#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.412984e+09 1.2969 4.0438 4.3037  7.4602 3.3705 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.001 0.044 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.439139e+09 1.3271 4.0393 4.2555  7.4669 3.4745 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.001 0.059 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.458267e+09 1.3613 4.0318 4.1913  7.4775 3.6035 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.002 0.075 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.471635e+09 1.3850 4.0244 4.1380  7.4877 3.7009 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.002 0.084 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.481025e+09 1.4069 4.0153 4.0797  7.5004 3.7976 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.002 0.093 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.487998e+09 1.4208 4.0083 4.0378  7.5103 3.8616 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.003 0.100 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.493281e+09 1.4408 3.9958 3.9678  7.5275 3.9570 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.003 0.109 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.497482e+09 1.4534 3.9860 3.9160  7.5404 4.0199 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.004 0.118 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.500884e+09 1.4596 3.9805 3.8878  7.5473 4.0515 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.004 0.120 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.503732e+09 1.4717 3.9686 3.8281  7.5621 4.1142 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.004 0.125 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.506201e+09 1.4777 3.9621 3.7961  7.5698 4.1453 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.004 0.131 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.508296e+09 1.4891 3.9475 3.7263  7.5857 4.2075 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.005 0.136 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.510147e+09 1.4946 3.9394 3.6884  7.5940 4.2385 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.005 0.139 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.511805e+09 1.4999 3.9307 3.6483  7.6023 4.2693 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.005 0.142 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.513293e+09 1.5052 3.9214 3.6058  7.6106 4.3000 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.006 0.146 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.514670e+09 1.5124 3.9065 3.5390  7.6230 4.3449 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.006 0.151 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.515913e+09 1.5166 3.8963 3.4940  7.6307 4.3727 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.006 0.154 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.517041e+09 1.5202 3.8865 3.4512  7.6376 4.3973 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.006 0.157 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.518080e+09 1.5230 3.8776 3.4128  7.6433 4.4182 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.007 0.159 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.519057e+09 1.5264 3.8661 3.3634  7.6504 4.4438 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.007 0.162 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.519963e+09 1.5282 3.8590 3.3332  7.6545 4.4586 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.007 0.163 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.520823e+09 1.5300 3.8508 3.2986  7.6589 4.4750 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.007 0.165 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.521638e+09 1.5321 3.8414 3.2589  7.6638 4.4930 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.007 0.166 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.522445e+09 1.5350 3.8244 3.1880  7.6722 4.5240 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.007 0.170 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.523304e+09 1.5364 3.8150 3.1490  7.6770 4.5419 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.008 0.171 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.524354e+09 1.5379 3.8053 3.1087  7.6828 4.5638 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.008 0.174 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.525719e+09 1.5392 3.7943 3.0634  7.6910 4.5956 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.008 0.177 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.526531e+09 1.5396 3.7882 3.0386  7.6964 4.6166 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.008 0.179 0.263 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 1.528424e+09 1.5386 3.7785 3.0008  7.7061 4.6561 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.009 0.183 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.530701e+09 1.5345 3.7678 2.9621  7.7180 4.7073 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.010 0.187 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.533209e+09 1.5306 3.7608 2.9380  7.7269 4.7489 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.009 0.192 0.245 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.537711e+09 1.5416 3.7509 2.8874  7.7422 4.8361 0.0000 0.9999 0.0000 0.0000 0.000 0.773  1.001 0.200 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.540255e+09 1.5648 3.7470 2.8486  7.7485 4.8868 0.0000 0.9999 0.0000 0.0000 0.000 0.764  0.998 0.205 0.238 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.543867e+09 1.5998 3.7437 2.8004  7.7534 4.9403 0.0000 0.9999 0.0000 0.0000 0.000 0.685  0.995 0.210 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.547089e+09 1.6433 3.7406 2.7445  7.7569 4.9931 0.0000 0.9999 0.0000 0.0000 0.000 0.601  0.994 0.215 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.550060e+09 1.6839 3.7384 2.6951  7.7592 5.0351 0.0000 0.9999 0.0000 0.0000 0.000 0.546  0.994 0.220 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.552871e+09 1.7265 3.7364 2.6445  7.7614 5.0749 0.0000 0.9999 0.0000 0.0000 0.000 0.498  0.993 0.224 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.555514e+09 1.7612 3.7347 2.6030  7.7631 5.1048 0.0000 0.9999 0.0000 0.0000 0.000 0.467  0.993 0.228 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.558040e+09 1.8031 3.7329 2.5539  7.7652 5.1389 0.0000 0.9999 0.0000 0.0000 0.000 0.439  0.993 0.232 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.560415e+09 1.8469 3.7311 2.5029  7.7678 5.1722 0.0000 0.9999 0.0000 0.0000 0.000 0.412  0.993 0.237 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.562651e+09 1.8871 3.7293 2.4555  7.7704 5.2011 0.0000 0.9999 0.0000 0.0000 0.000 0.398  0.993 0.241 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.564773e+09 1.9238 3.7277 2.4124  7.7730 5.2264 0.0000 0.9999 0.0000 0.0000 0.000 0.382  0.993 0.245 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.566794e+09 1.9671 3.7260 2.3623  7.7763 5.2550 0.0000 0.9999 0.0000 0.0000 0.000 0.370  0.993 0.250 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.568679e+09 2.0064 3.7242 2.3158  7.7796 5.2799 0.0000 0.9999 0.0000 0.0000 0.000 0.364  0.992 0.254 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.570470e+09 2.0492 3.7227 2.2670  7.7835 5.3063 0.0000 0.9999 0.0000 0.0000 0.000 0.356  0.992 0.259 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.572152e+09 2.0894 3.7209 2.2196  7.7874 5.3303 0.0000 0.9999 0.0000 0.0000 0.000 0.351  0.992 0.263 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.573724e+09 2.1291 3.7192 2.1731  7.7915 5.3534 0.0000 0.9999 0.0000 0.0000 0.000 0.348  0.992 0.268 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.575196e+09 2.1693 3.7175 2.1261  7.7960 5.3761 0.0000 0.9999 0.0000 0.0000 0.000 0.346  0.992 0.272 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.576576e+09 2.2096 3.7158 2.0790  7.8005 5.3982 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.992 0.277 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.577865e+09 2.2493 3.7139 2.0317  7.8052 5.4197 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.992 0.281 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.579079e+09 2.2904 3.7124 1.9846  7.8102 5.4414 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.992 0.286 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.580211e+09 2.3303 3.7105 1.9371  7.8153 5.4622 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.992 0.291 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.581272e+09 2.3717 3.7086 1.8881  7.8208 5.4835 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.992 0.296 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.582272e+09 2.4107 3.7072 1.8435  7.8260 5.5033 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.992 0.300 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.583209e+09 2.4517 3.7050 1.7937  7.8317 5.5242 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.992 0.305 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.584097e+09 2.4909 3.7034 1.7481  7.8373 5.5441 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.992 0.310 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.584930e+09 2.5320 3.7017 1.7002  7.8433 5.5648 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.991 0.316 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.585715e+09 2.5711 3.6997 1.6531  7.8492 5.5847 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.991 0.321 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.586480e+09 2.6115 3.6979 1.6055  7.8557 5.6060 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.991 0.327 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.587339e+09 2.6516 3.6964 1.5594  7.8634 5.6315 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.991 0.333 0.337 0.000 0.000 0.000 0.000 0.000 0.009 
 77 1.587800e+09 2.6598 3.6959 1.5492  7.8678 5.6457 0.0000 0.9999 0.0000 0.0000 0.000 0.343  0.990 0.337 0.340 0.000 0.000 0.000 0.000 0.000 0.013 rgbbb
 78 1.588320e+09 2.6437 3.6971 1.5701  7.8727 5.6622 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.990 0.342 0.345 0.000 0.000 0.000 0.000 0.000 0.019 rgbbe
 79 1.588909e+09 2.6827 3.6949 1.5223  7.8773 5.6796 0.0000 0.9999 0.0000 0.0000 0.000 0.348  0.991 0.346 0.349 0.000 0.000 0.000 0.000 0.000 0.024 
 80 1.589477e+09 2.7220 3.6931 1.4758  7.8818 5.6971 0.0000 0.9999 0.0000 0.0000 0.000 0.353  0.991 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.026 
 81 1.590061e+09 2.7582 3.6917 1.4340  7.8854 5.7126 0.0000 0.9999 0.0000 0.0000 0.000 0.357  0.992 0.354 0.357 0.000 0.000 0.000 0.000 0.000 0.026 
 82 1.590634e+09 2.8019 3.6892 1.3803  7.8899 5.7321 0.0000 0.9999 0.0000 0.0000 0.000 0.362  0.992 0.360 0.362 0.000 0.000 0.000 0.000 0.000 0.033 
 83 1.591181e+09 2.8388 3.6876 1.3370  7.8941 5.7485 0.0000 0.9999 0.0000 0.0000 0.000 0.366  0.992 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.033 
 84 1.591691e+09 2.8794 3.6855 1.2880  7.8996 5.7664 0.0000 0.9999 0.0000 0.0000 0.000 0.371  0.992 0.369 0.372 0.000 0.000 0.040 0.000 0.000 0.033 
 85 1.592173e+09 2.9228 3.6833 1.2358  7.9084 5.7855 0.0000 0.9999 0.0000 0.0000 0.000 0.377  0.992 0.375 0.377 0.000 0.000 0.087 0.000 0.000 0.001 
 86 1.592609e+09 2.9625 3.6818 1.1901  7.9885 5.7914 0.0000 0.9997 0.0002 0.0000 0.035 0.382  0.986 0.380 0.382 0.036 0.000 0.031 0.000 0.001 0.000 
 87 1.592612e+09 2.9598 3.6819 1.1932  8.0236 5.7814 0.0000 0.9993 0.0006 0.0000 0.066 0.382  0.976 0.380 0.382 0.832 0.000 0.034 0.000 0.001 0.000 trgb
