#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9293 4.0347 4.6727  7.3256 2.1080 0.5970 0.4029 0.0000 0.0000 0.166 0.204  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.538495e+08 0.9655 4.0392 4.6545  7.3400 2.1388 0.5448 0.4551 0.0000 0.0000 0.155 0.592  1.001 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.947848e+08 0.9978 4.0435 4.6394  7.3545 2.1721 0.4965 0.5034 0.0000 0.0000 0.144 0.657  1.000 0.000 0.610 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.128044e+08 1.0352 4.0491 4.6244  7.3730 2.2189 0.4414 0.5585 0.0000 0.0000 0.128 0.692  1.000 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.166994e+08 1.0693 4.0542 4.6107  7.3907 2.2671 0.3903 0.6096 0.0000 0.0000 0.112 0.713  1.000 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.164590e+08 1.1070 4.0588 4.5914  7.4112 2.3242 0.3296 0.6703 0.0000 0.0000 0.096 0.733  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.220570e+08 1.1473 4.0612 4.5607  7.4353 2.3859 0.2543 0.7456 0.0000 0.0000 0.090 0.742  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.325078e+08 1.1511 4.0613 4.5573  7.4377 2.3915 0.2466 0.7533 0.0000 0.0000 0.090 0.747  1.001 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  9 8.360529e+08 1.1915 4.0589 4.5073  7.4650 2.4541 0.1563 0.8436 0.0000 0.0000 0.089 0.756  1.001 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.217631e+08 1.2290 4.0554 4.4558  7.4953 2.5309 0.0689 0.9310 0.0000 0.0000 0.083 0.760  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 9.614912e+08 1.2596 4.0611 4.4480  7.5251 2.6340 0.0205 0.9793 0.0000 0.0000 0.071 0.764  0.997 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.714217e+08 1.2821 4.0700 4.4611  7.5423 2.7281 0.0075 0.9924 0.0000 0.0000 0.056 0.764  0.990 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.760002e+08 1.3084 4.0780 4.4668  7.5476 2.8601 0.0025 0.9975 0.0000 0.0000 0.032 0.764  0.985 0.000 0.675 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.774300e+08 1.3201 4.0793 4.4603  7.5357 2.9545 0.0013 0.9986 0.0000 0.0000 0.014 0.764  0.995 0.000 0.675 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 9.988100e+08 1.3550 4.0748 4.4074  7.4553 3.2233 0.0000 0.9999 0.0000 0.0000 0.000 0.764  1.001 0.003 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.037530e+09 1.3950 4.0716 4.3546  7.4612 3.3263 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.001 0.040 0.610 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.065742e+09 1.4282 4.0680 4.3070  7.4708 3.4266 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.001 0.059 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.084619e+09 1.4612 4.0619 4.2496  7.4816 3.5503 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.002 0.076 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.097570e+09 1.4909 4.0532 4.1851  7.4949 3.6804 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.002 0.084 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.106395e+09 1.5111 4.0449 4.1317  7.5074 3.7771 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.003 0.090 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.112793e+09 1.5237 4.0385 4.0935  7.5174 3.8411 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.003 0.097 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.117578e+09 1.5418 4.0273 4.0306  7.5348 3.9363 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.004 0.106 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.121342e+09 1.5533 4.0186 3.9843  7.5480 3.9994 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.004 0.112 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.124363e+09 1.5644 4.0088 3.9340  7.5624 4.0621 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.004 0.117 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.126895e+09 1.5751 3.9976 3.8785  7.5778 4.1245 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.005 0.124 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.129060e+09 1.5803 3.9915 3.8489  7.5858 4.1555 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.005 0.126 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.130911e+09 1.5903 3.9780 3.7849  7.6024 4.2176 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.005 0.133 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
