#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.278224e+07 4.5464 4.4294 3.5552  8.1116 3.0728 0.0000 0.9999 0.0000 0.0000 0.000 0.531  1.048 0.211 0.369 0.000 0.000 0.039 0.000 0.000 0.000 
 33 1.278367e+07 4.5501 4.4211 3.5183  8.1217 3.1088 0.0000 0.9998 0.0001 0.0000 0.000 0.531  1.045 0.216 0.365 0.001 0.000 0.043 0.000 0.000 0.000 
 34 1.278506e+07 4.5546 4.4101 3.4698  8.1352 3.1526 0.0000 0.9996 0.0003 0.0000 0.000 0.531  1.040 0.221 0.360 0.002 0.000 0.043 0.000 0.000 0.000 
 35 1.278637e+07 4.5581 4.4008 3.4291  8.1470 3.1848 0.0000 0.9992 0.0007 0.0000 0.000 0.531  1.039 0.223 0.354 0.005 0.000 0.043 0.000 0.000 0.000 
 36 1.278765e+07 4.5621 4.3890 3.3779  8.1626 3.2187 0.0000 0.9987 0.0012 0.0000 0.006 0.531  1.029 0.228 0.350 0.017 0.000 0.042 0.000 0.000 0.000 
 37 1.278887e+07 4.5653 4.3789 3.3343  8.1747 3.2401 0.0000 0.9985 0.0014 0.0000 0.016 0.531  1.017 0.230 0.345 0.040 0.000 0.041 0.000 0.000 0.000 
 38 1.279004e+07 4.5681 4.3701 3.2963  8.1835 3.2515 0.0000 0.9982 0.0017 0.0000 0.027 0.531  1.001 0.233 0.343 0.074 0.000 0.041 0.000 0.000 0.000 
 39 1.279121e+07 4.5721 4.3588 3.2471  8.1919 3.2558 0.0000 0.9975 0.0024 0.0000 0.043 0.531  0.974 0.235 0.341 0.129 0.000 0.042 0.000 0.000 0.000 
 40 1.279239e+07 4.5761 4.3493 3.2051  8.1962 3.2527 0.0000 0.9968 0.0031 0.0000 0.056 0.531  0.947 0.237 0.337 0.168 0.000 0.043 0.000 0.000 0.000 
 41 1.279358e+07 4.5816 4.3380 3.1544  8.1993 3.2455 0.0000 0.9960 0.0039 0.0000 0.069 0.531  0.919 0.239 0.336 0.195 0.000 0.045 0.000 0.000 0.000 
 42 1.279486e+07 4.5851 4.3318 3.1261  8.2004 3.2407 0.0000 0.9954 0.0044 0.0000 0.075 0.531  0.908 0.241 0.336 0.204 0.000 0.045 0.000 0.000 0.000 
 43 1.279626e+07 4.5935 4.3187 3.0653  8.2016 3.2297 0.0000 0.9942 0.0057 0.0000 0.086 0.531  0.883 0.244 0.334 0.209 0.000 0.047 0.000 0.000 0.000 
 44 1.279789e+07 4.5984 4.3120 3.0336  8.2020 3.2241 0.0000 0.9935 0.0064 0.0000 0.090 0.531  0.872 0.244 0.334 0.207 0.000 0.047 0.000 0.000 0.000 
 45 1.280002e+07 4.6087 4.2996 2.9737  8.2023 3.2137 0.0000 0.9917 0.0082 0.0000 0.096 0.531  0.850 0.247 0.334 0.199 0.000 0.048 0.000 0.000 0.000 
 46 1.280365e+07 4.6184 4.2901 2.9260  8.2024 3.2049 0.0000 0.9896 0.0103 0.0000 0.100 0.531  0.830 0.250 0.334 0.190 0.000 0.049 0.000 0.000 0.000 
 47 1.280715e+07 4.6262 4.2849 2.8974  8.2026 3.1978 0.0000 0.9870 0.0128 0.0000 0.102 0.531  0.815 0.253 0.335 0.183 0.000 0.049 0.000 0.000 0.000 brgb
 48 1.282126e+07 4.6352 4.2932 2.9216  8.2041 3.1829 0.0000 0.9752 0.0246 0.0001 0.106 0.531  0.795 0.260 0.341 0.183 0.000 0.056 0.000 0.000 0.000 
 49 1.283248e+07 4.6357 4.3038 2.9635  8.2054 3.1762 0.0000 0.9664 0.0333 0.0002 0.108 0.531  0.791 0.266 0.345 0.190 0.000 0.056 0.000 0.000 0.000 
 50 1.284582e+07 4.6360 4.3115 2.9940  8.2064 3.1707 0.0000 0.9591 0.0406 0.0002 0.126 0.531  0.789 0.269 0.349 0.195 0.000 0.056 0.000 0.000 0.000 
 51 1.286214e+07 4.6365 4.3221 3.0359  8.2076 3.1624 0.0000 0.9540 0.0456 0.0003 0.134 0.531  0.785 0.274 0.353 0.202 0.000 0.056 0.000 0.000 0.000 
 52 1.288158e+07 4.6373 4.3317 3.0735  8.2090 3.1558 0.0000 0.9440 0.0554 0.0005 0.137 0.531  0.779 0.279 0.359 0.210 0.000 0.056 0.000 0.000 0.000 
 53 1.290432e+07 4.6383 4.3431 3.1181  8.2110 3.1488 0.0000 0.9280 0.0711 0.0008 0.141 0.531  0.770 0.285 0.365 0.221 0.000 0.059 0.000 0.000 0.000 
 54 1.293090e+07 4.6397 4.3548 3.1635  8.2133 3.1417 0.0000 0.9079 0.0907 0.0013 0.146 0.531  0.759 0.292 0.372 0.234 0.000 0.059 0.000 0.000 0.000 
 55 1.296222e+07 4.6410 4.3642 3.1998  8.2153 3.1361 0.0000 0.8885 0.1095 0.0019 0.150 0.531  0.749 0.296 0.377 0.246 0.000 0.067 0.000 0.000 0.000 
 56 1.299886e+07 4.6428 4.3751 3.2416  8.2181 3.1299 0.0000 0.8612 0.1358 0.0029 0.154 0.531  0.735 0.302 0.385 0.261 0.000 0.067 0.000 0.000 0.000 
 57 1.304301e+07 4.6449 4.3850 3.2791  8.2211 3.1244 0.0000 0.8305 0.1650 0.0044 0.159 0.531  0.720 0.308 0.391 0.277 0.000 0.067 0.000 0.000 0.000 
 58 1.310024e+07 4.6480 4.3959 3.3196  8.2253 3.1186 0.0000 0.7857 0.2069 0.0073 0.166 0.531  0.700 0.316 0.401 0.299 0.000 0.074 0.000 0.000 0.000 
 59 1.318267e+07 4.6525 4.4061 3.3559  8.2312 3.1141 0.0000 0.7226 0.2644 0.0128 0.174 0.531  0.674 0.324 0.412 0.327 0.000 0.074 0.000 0.000 0.000 
 60 1.331007e+07 4.6600 4.4110 3.3680  8.2403 3.1140 0.0000 0.6235 0.3506 0.0257 0.185 0.531  0.639 0.335 0.421 0.366 0.000 0.082 0.000 0.000 0.000 tmaxcheb
 61 1.366592e+07 4.6833 4.4027 3.3115  8.2759 3.1582 0.0000 0.3146 0.5622 0.1232 0.203 0.531  0.534 0.357 0.439 0.470 0.000 0.097 0.000 0.000 0.000 
 62 1.382981e+07 4.6949 4.3930 3.2611  8.2991 3.2013 0.0000 0.1900 0.5865 0.2233 0.216 0.531  0.483 0.365 0.445 0.521 0.000 0.112 0.000 0.000 0.000 
 63 1.392835e+07 4.7028 4.3830 3.2128  8.3176 3.2432 0.0000 0.1222 0.5620 0.3157 0.222 0.531  0.454 0.371 0.446 0.550 0.000 0.120 0.000 0.000 0.000 
 64 1.399634e+07 4.7089 4.3731 3.1671  8.3331 3.2817 0.0000 0.0817 0.5218 0.3963 0.226 0.531  0.436 0.374 0.446 0.567 0.000 0.120 0.000 0.000 0.000 
 65 1.404556e+07 4.7141 4.3627 3.1203  8.3476 3.3203 0.0000 0.0541 0.4775 0.4682 0.228 0.531  0.424 0.378 0.446 0.579 0.000 0.127 0.000 0.000 0.000 
 66 1.407996e+07 4.7182 4.3525 3.0754  8.3610 3.3579 0.0000 0.0357 0.4406 0.5235 0.228 0.531  0.417 0.379 0.445 0.583 0.000 0.127 0.000 0.000 0.000 
 67 1.410325e+07 4.7216 4.3422 3.0308  8.3732 3.3937 0.0000 0.0235 0.4125 0.5639 0.228 0.531  0.415 0.381 0.443 0.583 0.000 0.134 0.000 0.001 0.000 
 68 1.411992e+07 4.7244 4.3320 2.9872  8.3847 3.4279 0.0000 0.0154 0.3914 0.5930 0.228 0.531  0.415 0.382 0.442 0.580 0.000 0.134 0.000 0.001 0.000 
 69 1.413129e+07 4.7264 4.3222 2.9460  8.3954 3.4603 0.0000 0.0101 0.3767 0.6130 0.228 0.531  0.417 0.382 0.441 0.572 0.000 0.134 0.000 0.001 0.000 
 70 1.413912e+07 4.7279 4.3126 2.9061  8.4052 3.4904 0.0000 0.0068 0.3670 0.6260 0.228 0.531  0.420 0.383 0.440 0.566 0.000 0.134 0.000 0.001 0.000 
 71 1.414488e+07 4.7292 4.3033 2.8676  8.4144 3.5188 0.0000 0.0046 0.3605 0.6347 0.228 0.531  0.425 0.384 0.437 0.552 0.000 0.134 0.000 0.001 0.000 
 72 1.414921e+07 4.7302 4.2911 2.8178  8.4277 3.5605 0.0000 0.0024 0.3542 0.6431 0.225 0.531  0.437 0.384 0.435 0.509 0.000 0.134 0.000 0.001 0.000 
 73 1.414974e+07 4.7302 4.2895 2.8114  8.4297 3.5669 0.0000 0.0022 0.3535 0.6440 0.223 0.531  0.440 0.384 0.435 0.501 0.229 0.231 0.000 0.001 0.000 lmaxcheb
 74 1.415268e+07 4.7297 4.2797 2.7727  8.4431 3.6093 0.0000 0.0011 0.3502 0.6484 0.210 0.531  0.455 0.384 0.433 0.432 0.229 0.239 0.000 0.002 0.000 
 75 1.415474e+07 4.7284 4.2697 2.7340  8.4587 3.6596 0.0000 0.0004 0.3483 0.6510 0.193 0.531  0.475 0.384 0.431 0.332 0.229 0.250 0.000 0.002 0.000 
 76 1.415625e+07 4.7264 4.2591 2.6936  8.4783 3.7245 0.0000 0.0001 0.3472 0.6524 0.147 0.531  0.506 0.384 0.429 0.120 0.228 0.267 0.000 0.003 0.000 
 77 1.415740e+07 4.7237 4.2486 2.6543  8.4985 3.7965 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.527 0.384 0.427 0.049 0.228 0.281 0.000 0.004 0.000 
 78 1.415829e+07 4.7208 4.2390 2.6188  8.5124 3.8484 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.517 0.384 0.425 0.124 0.228 0.281 0.000 0.005 0.000 
 79 1.415901e+07 4.7185 4.2303 2.5863  8.5214 3.8839 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.499 0.385 0.424 0.233 0.228 0.281 0.000 0.006 0.000 
 80 1.415963e+07 4.7167 4.2196 2.5453  8.5288 3.9159 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.468 0.385 0.423 0.396 0.228 0.281 0.000 0.007 0.000 
 81 1.416001e+07 4.7163 4.2148 2.5265  8.5311 3.9270 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.453 0.385 0.422 0.466 0.228 0.281 0.000 0.007 0.000 lmin1cheb
 82 1.416054e+07 4.7166 4.2031 2.4794  8.5352 3.9499 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.416 0.385 0.422 0.600 0.228 0.278 0.000 0.008 0.000 
 83 1.416105e+07 4.7175 4.1960 2.4501  8.5371 3.9619 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.394 0.385 0.422 0.649 0.228 0.278 0.000 0.008 0.000 
 84 1.416156e+07 4.7193 4.1881 2.4167  8.5389 3.9745 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.372 0.385 0.422 0.682 0.228 0.278 0.000 0.008 0.000 
 85 1.416209e+07 4.7256 4.1704 2.3396  8.5431 4.0033 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.324 0.385 0.422 0.707 0.228 0.278 0.000 0.008 0.000 
 86 1.416270e+07 4.7301 4.1614 2.2991  8.5457 4.0200 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.299 0.386 0.422 0.709 0.228 0.278 0.000 0.009 0.000 
 87 1.416344e+07 4.7353 4.1529 2.2599  8.5487 4.0386 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.274 0.386 0.423 0.710 0.228 0.278 0.000 0.009 0.000 
 88 1.416465e+07 4.7457 4.1403 2.1991  8.5561 4.0822 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.221 0.386 0.424 0.716 0.228 0.278 0.000 0.010 0.000 
 89 1.416775e+07 4.7547 4.1387 2.1837  8.5715 4.1656 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.143 0.386 0.425 0.759 0.228 0.278 0.000 0.012 0.000 lmaxeagb
 90 1.417063e+07 4.7509 4.1513 2.2379  8.5956 4.2858 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.066 0.386 0.425 0.843 0.228 0.278 0.000 0.017 0.000 
 91 1.417470e+07 4.7389 4.1495 2.2427  8.6214 4.4064 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.022 0.386 0.425 0.926 0.228 0.277 0.000 0.027 0.000 
 92 1.417597e+07 4.7316 4.1375 2.2020  8.6349 4.4670 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.010 0.386 0.423 0.966 0.228 0.275 0.000 0.034 0.000 
 93 1.417682e+07 4.7276 4.1278 2.1672  8.6417 4.4973 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.007 0.386 0.422 0.985 0.176 0.275 0.000 0.038 0.000 
 94 1.417748e+07 4.7276 4.1278 2.1672  8.6417 4.4973 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.007 0.386 0.422 0.985 0.176 0.275 0.000 0.038 0.000 
 95 1.417809e+07 4.7209 4.1064 2.0883  8.6528 4.5462 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.003 0.386 0.421 1.014 0.176 0.275 0.000 0.046 0.000 
 96 1.417860e+07 4.7180 4.0957 2.0484  8.6573 4.5662 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.002 0.386 0.421 1.026 0.176 0.275 0.000 0.050 0.000 
 97 1.417904e+07 4.7161 4.0876 2.0179  8.6604 4.5795 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.002 0.386 0.420 1.034 0.176 0.275 0.000 0.053 0.000 
 98 1.417943e+07 4.7136 4.0764 1.9756  8.6641 4.5958 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.001 0.386 0.420 1.045 0.179 0.273 0.000 0.057 0.000 
 99 1.417978e+07 4.7121 4.0692 1.9483  8.6663 4.6052 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.001 0.386 0.419 1.052 0.179 0.273 0.000 0.059 0.000 
100 1.418009e+07 4.7105 4.0606 1.9155  8.6686 4.6157 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.001 0.386 0.418 1.059 0.179 0.273 0.000 0.062 0.000 
101 1.418038e+07 4.7077 4.0454 1.8575  8.6725 4.6325 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.001 0.386 0.417 1.070 0.179 0.273 0.000 0.067 0.000 
102 1.418065e+07 4.7060 4.0356 1.8200  8.6748 4.6426 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.416 1.077 0.181 0.273 0.000 0.070 0.000 
103 1.418089e+07 4.7045 4.0262 1.7839  8.6768 4.6514 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.415 1.083 0.181 0.273 0.000 0.072 0.000 
104 1.418112e+07 4.7031 4.0177 1.7513  8.6785 4.6589 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.414 1.089 0.181 0.273 0.000 0.074 0.000 
105 1.418133e+07 4.7014 4.0067 1.7090  8.6806 4.6681 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.414 1.096 0.183 0.273 0.000 0.078 0.000 
106 1.418152e+07 4.7004 3.9999 1.6828  8.6818 4.6734 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.413 1.100 0.183 0.273 0.000 0.079 0.000 
107 1.418170e+07 4.6979 3.9828 1.6169  8.6846 4.6858 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.411 1.110 0.183 0.273 0.000 0.084 0.000 
108 1.418187e+07 4.6979 3.9828 1.6169  8.6846 4.6858 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.411 1.110 0.183 0.273 0.000 0.084 0.000 
109 1.418203e+07 4.6952 3.9640 1.5444  8.6873 4.6981 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.410 1.121 0.184 0.272 0.000 0.088 0.000 
110 1.418218e+07 4.6939 3.9552 1.5105  8.6886 4.7036 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.386 0.410 1.125 0.184 0.272 0.000 0.091 0.000 
111 1.418233e+07 4.6924 3.9454 1.4728  8.6899 4.7094 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.409 1.131 0.184 0.272 0.000 0.093 0.000 
112 1.418247e+07 4.6912 3.9368 1.4396  8.6910 4.7143 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.409 1.139 0.184 0.272 0.000 0.095 0.000 
113 1.418260e+07 4.6895 3.9257 1.3969  8.6923 4.7203 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.408 1.144 0.184 0.272 0.000 0.098 0.000 
114 1.418272e+07 4.6885 3.9192 1.3719  8.6931 4.7237 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.408 1.147 0.186 0.272 0.000 0.099 0.000 
115 1.418284e+07 4.6859 3.9029 1.3093  8.6949 4.7317 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.407 1.155 0.186 0.272 0.000 0.103 0.000 
116 1.418295e+07 4.6843 3.8935 1.2733  8.6959 4.7364 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.407 1.161 0.186 0.272 0.000 0.105 0.000 
117 1.418306e+07 4.6829 3.8845 1.2387  8.6967 4.7403 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.406 1.165 0.186 0.272 0.000 0.107 0.000 
118 1.418316e+07 4.6811 3.8745 1.2005  8.6977 4.7447 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.406 1.171 0.186 0.272 0.000 0.110 0.000 
119 1.418327e+07 4.6786 3.8608 1.1482  8.6990 4.7504 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.405 1.179 0.187 0.272 0.000 0.113 0.000 
120 1.418336e+07 4.6766 3.8512 1.1118  8.6998 4.7543 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.405 1.185 0.187 0.272 0.000 0.115 0.000 
121 1.418345e+07 4.6743 3.8404 1.0709  8.7007 4.7584 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.405 1.192 0.187 0.272 0.000 0.117 0.000 
122 1.418354e+07 4.6727 3.8328 1.0421  8.7014 4.7612 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.405 1.198 0.187 0.272 0.000 0.119 0.000 
123 1.418362e+07 4.6706 3.8234 1.0066  8.7021 4.7646 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.404 1.204 0.187 0.272 0.000 0.121 0.000 
124 1.418370e+07 4.6678 3.8103 0.9570  8.7030 4.7687 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.387 0.404 1.213 0.188 0.272 0.000 0.124 0.000 
125 1.418377e+07 4.6660 3.8034 0.9312  8.7035 4.7710 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.404 1.219 0.188 0.272 0.000 0.126 0.000 
126 1.418385e+07 4.6625 3.7904 0.8827  8.7044 4.7752 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.403 1.230 0.188 0.272 0.000 0.129 0.000 
127 1.418392e+07 4.6602 3.7823 0.8526  8.7050 4.7777 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.403 1.237 0.188 0.272 0.000 0.131 0.000 
128 1.418399e+07 4.6575 3.7733 0.8193  8.7056 4.7804 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.403 1.245 0.188 0.272 0.000 0.133 0.000 
129 1.418405e+07 4.6532 3.7600 0.7704  8.7064 4.7842 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.403 1.258 0.188 0.272 0.000 0.137 0.000 
130 1.418412e+07 4.6491 3.7488 0.7297  8.7071 4.7873 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.402 1.271 0.188 0.272 0.000 0.140 0.000 
131 1.418419e+07 4.6448 3.7393 0.6960  8.7077 4.7903 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.402 1.285 0.188 0.272 0.000 0.142 0.000 
132 1.418426e+07 4.6398 3.7290 0.6598  8.7084 4.7933 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.402 1.300 0.188 0.272 0.000 0.146 0.000 
133 1.418433e+07 4.6350 3.7208 0.6318  8.7089 4.7960 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.402 1.315 0.188 0.272 0.000 0.149 0.000 
134 1.418443e+07 4.6248 3.7092 0.5956  8.7100 4.8009 0.0000 0.0000 0.3470 0.6526 0.000 0.531  0.000 0.388 0.401 1.348 0.188 0.272 0.000 0.156 0.000 
