#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 65 2.909828e+08 2.3454 3.7549 2.3592  7.9515 4.5916 0.0000 0.9999 0.0000 0.0000 0.000 0.703  1.095 0.175 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.910583e+08 2.3267 3.7470 2.3463  7.9584 4.6115 0.0000 0.9999 0.0000 0.0000 0.000 0.703  1.114 0.176 0.209 0.000 0.000 0.001 0.000 0.000 0.000 
 67 2.911228e+08 2.3151 3.7405 2.3319  7.9656 4.6318 0.0000 0.9999 0.0000 0.0000 0.000 0.703  1.111 0.177 0.209 0.000 0.000 0.003 0.000 0.000 0.000 brgb
 68 2.912285e+08 2.3352 3.7334 2.2834  7.9753 4.6591 0.0000 0.9999 0.0000 0.0000 0.000 0.699  1.045 0.179 0.208 0.000 0.000 0.007 0.000 0.000 0.000 
 69 2.913548e+08 2.3761 3.7289 2.2245  7.9894 4.6924 0.0000 0.9997 0.0002 0.0000 0.000 0.686  0.990 0.181 0.207 0.000 0.000 0.013 0.000 0.000 0.000 
 70 2.915337e+08 2.4177 3.7260 2.1713  8.0210 4.7235 0.0000 0.9991 0.0008 0.0000 0.007 0.577  0.975 0.184 0.207 0.006 0.000 0.019 0.000 0.000 0.000 
 71 2.916419e+08 2.4351 3.7249 2.1495  8.0473 4.7020 0.0000 0.9985 0.0014 0.0000 0.030 0.545  0.959 0.185 0.207 0.056 0.000 0.017 0.000 0.000 0.000 trgb
 72 2.919338e+08 2.3984 3.7280 2.1986  8.0535 4.5264 0.0000 0.9945 0.0054 0.0000 0.064 0.545  0.951 0.188 0.211 0.047 0.000 0.020 0.000 0.000 0.000 
 73 2.929453e+08 2.3751 3.7323 2.2391  8.0511 4.4949 0.0000 0.9858 0.0140 0.0001 0.045 0.545  0.956 0.194 0.219 0.035 0.000 0.020 0.000 0.000 0.000 lmincheb
 74 2.944932e+08 2.3922 3.7385 2.2468  8.0549 4.4584 0.0000 0.9729 0.0267 0.0003 0.047 0.545  0.946 0.200 0.227 0.039 0.000 0.021 0.000 0.000 0.000 
 75 2.952111e+08 2.4174 3.7459 2.2512  8.0567 4.4426 0.0000 0.9650 0.0344 0.0004 0.048 0.545  0.943 0.204 0.232 0.039 0.000 0.021 0.000 0.000 0.000 
 76 2.958155e+08 2.4398 3.7561 2.2696  8.0583 4.4238 0.0000 0.9665 0.0329 0.0005 0.051 0.545  0.946 0.207 0.237 0.040 0.000 0.022 0.000 0.000 0.000 
 77 2.963076e+08 2.4503 3.7647 2.2935  8.0596 4.4150 0.0000 0.9612 0.0381 0.0006 0.051 0.545  0.947 0.209 0.239 0.041 0.000 0.022 0.000 0.000 0.000 
 78 2.966449e+08 2.4582 3.7761 2.3312  8.0609 4.4021 0.0000 0.9591 0.0401 0.0007 0.071 0.545  0.948 0.211 0.242 0.042 0.000 0.023 0.000 0.000 0.000 
 79 2.969278e+08 2.4622 3.7843 2.3600  8.0613 4.3966 0.0000 0.9586 0.0406 0.0007 0.071 0.545  0.948 0.212 0.243 0.043 0.000 0.023 0.000 0.000 0.000 
 80 2.972145e+08 2.4662 3.7938 2.3940  8.0619 4.3912 0.0000 0.9563 0.0428 0.0008 0.071 0.545  0.948 0.213 0.245 0.043 0.000 0.023 0.000 0.000 0.000 
 81 2.975336e+08 2.4702 3.8031 2.4272  8.0625 4.3854 0.0000 0.9540 0.0451 0.0008 0.072 0.545  0.948 0.215 0.246 0.044 0.000 0.024 0.000 0.000 0.000 
 82 2.978923e+08 2.4741 3.8120 2.4589  8.0632 4.3796 0.0000 0.9515 0.0475 0.0009 0.073 0.545  0.948 0.216 0.248 0.045 0.000 0.024 0.000 0.000 0.000 
 83 2.982919e+08 2.4816 3.8275 2.5134  8.0646 4.3682 0.0000 0.9463 0.0525 0.0011 0.074 0.545  0.948 0.218 0.251 0.046 0.000 0.024 0.000 0.000 0.000 
 84 2.987272e+08 2.4854 3.8350 2.5396  8.0653 4.3623 0.0000 0.9434 0.0553 0.0012 0.075 0.545  0.947 0.220 0.253 0.047 0.000 0.025 0.000 0.000 0.000 
 85 2.991785e+08 2.4925 3.8488 2.5877  8.0667 4.3512 0.0000 0.9378 0.0607 0.0014 0.076 0.545  0.945 0.222 0.256 0.049 0.000 0.025 0.000 0.000 0.000 
 86 2.996572e+08 2.4958 3.8550 2.6092  8.0673 4.3460 0.0000 0.9350 0.0633 0.0015 0.076 0.545  0.945 0.223 0.258 0.050 0.000 0.025 0.000 0.000 0.000 
 87 3.001668e+08 2.5020 3.8665 2.6490  8.0686 4.3361 0.0000 0.9296 0.0685 0.0018 0.078 0.545  0.943 0.225 0.261 0.052 0.000 0.026 0.000 0.000 0.000 
 88 3.007109e+08 2.5076 3.8764 2.6830  8.0697 4.3271 0.0000 0.9246 0.0733 0.0020 0.079 0.545  0.942 0.228 0.264 0.054 0.000 0.026 0.000 0.000 0.000 
 89 3.012918e+08 2.5130 3.8858 2.7152  8.0709 4.3182 0.0000 0.9196 0.0781 0.0023 0.080 0.545  0.940 0.230 0.267 0.055 0.000 0.027 0.000 0.000 0.000 
 90 3.019011e+08 2.5212 3.8993 2.7610  8.0726 4.3050 0.0000 0.9112 0.0860 0.0027 0.082 0.545  0.938 0.233 0.272 0.058 0.000 0.027 0.000 0.000 0.000 
 91 3.025586e+08 2.5265 3.9078 2.7897  8.0738 4.2961 0.0000 0.9055 0.0913 0.0030 0.084 0.545  0.936 0.235 0.274 0.060 0.000 0.027 0.000 0.000 0.000 
 92 3.032653e+08 2.5342 3.9195 2.8288  8.0755 4.2834 0.0000 0.8973 0.0991 0.0036 0.085 0.545  0.933 0.238 0.279 0.063 0.000 0.028 0.000 0.000 0.000 
 93 3.040447e+08 2.5395 3.9270 2.8535  8.0767 4.2748 0.0000 0.8907 0.1052 0.0040 0.087 0.545  0.932 0.240 0.282 0.065 0.000 0.028 0.000 0.000 0.000 
 94 3.049467e+08 2.5477 3.9376 2.8877  8.0785 4.2613 0.0000 0.8808 0.1144 0.0047 0.089 0.545  0.929 0.244 0.287 0.068 0.000 0.029 0.000 0.000 0.000 
 95 3.061261e+08 2.5584 3.9486 2.9210  8.0810 4.2439 0.0000 0.8661 0.1280 0.0058 0.092 0.545  0.925 0.248 0.293 0.073 0.000 0.029 0.000 0.000 0.000 
 96 3.077312e+08 2.5713 3.9583 2.9469  8.0840 4.2238 0.0000 0.8471 0.1453 0.0075 0.095 0.545  0.920 0.254 0.300 0.078 0.000 0.031 0.000 0.000 0.000 
 97 3.096734e+08 2.5885 3.9684 2.9701  8.0880 4.1981 0.0000 0.8206 0.1692 0.0101 0.101 0.545  0.913 0.261 0.309 0.086 0.000 0.033 0.000 0.000 0.000 
 98 3.122269e+08 2.6104 3.9778 2.9858  8.0932 4.1665 0.0000 0.7845 0.2009 0.0144 0.108 0.545  0.903 0.270 0.320 0.097 0.000 0.034 0.000 0.000 0.000 
 99 3.154385e+08 2.6364 3.9855 2.9906  8.0996 4.1310 0.0000 0.7351 0.2434 0.0214 0.116 0.545  0.889 0.281 0.335 0.111 0.000 0.038 0.000 0.000 0.000 
100 3.186161e+08 2.6633 3.9935 2.9957  8.1068 4.0955 0.0000 0.6795 0.2894 0.0309 0.126 0.545  0.873 0.291 0.349 0.127 0.000 0.044 0.000 0.000 0.000 
101 3.217243e+08 2.6884 4.0013 3.0018  8.1137 4.0634 0.0000 0.6268 0.3309 0.0422 0.135 0.545  0.856 0.301 0.362 0.145 0.000 0.044 0.000 0.000 0.000 
102 3.247489e+08 2.7130 4.0093 3.0092  8.1212 4.0334 0.0000 0.5707 0.3727 0.0565 0.140 0.545  0.836 0.313 0.376 0.164 0.000 0.051 0.000 0.000 0.000 
103 3.276431e+08 2.7366 4.0175 3.0184  8.1294 4.0075 0.0000 0.5065 0.4180 0.0754 0.146 0.545  0.813 0.323 0.390 0.187 0.000 0.051 0.000 0.000 0.000 
104 3.306605e+08 2.7612 4.0257 3.0266  8.1389 3.9819 0.0000 0.4377 0.4611 0.1010 0.153 0.545  0.786 0.335 0.404 0.214 0.000 0.058 0.000 0.000 0.000 
105 3.337495e+08 2.7866 4.0340 3.0344  8.1504 3.9587 0.0000 0.3587 0.5032 0.1379 0.158 0.545  0.753 0.347 0.420 0.248 0.000 0.065 0.000 0.000 0.000 
106 3.375814e+08 2.8184 4.0401 3.0270  8.1691 3.9448 0.0000 0.2484 0.5429 0.2085 0.165 0.545  0.705 0.362 0.438 0.296 0.000 0.073 0.000 0.000 0.000 
107 3.383286e+08 2.8252 4.0404 3.0214  8.1735 3.9443 0.0000 0.2262 0.5464 0.2273 0.167 0.545  0.694 0.365 0.441 0.307 0.000 0.073 0.000 0.000 0.000 tmaxcheb
108 3.416064e+08 2.8565 4.0348 2.9677  8.1969 3.9594 0.0000 0.1324 0.5332 0.3343 0.173 0.545  0.650 0.378 0.454 0.351 0.000 0.082 0.000 0.000 0.000 
109 3.431885e+08 2.8744 4.0256 2.9130  8.2116 3.9799 0.0000 0.0917 0.5012 0.4070 0.175 0.545  0.631 0.385 0.458 0.369 0.000 0.087 0.000 0.000 0.000 
110 3.439811e+08 2.8849 4.0163 2.8653  8.2216 4.0000 0.0000 0.0694 0.4789 0.4516 0.177 0.545  0.625 0.388 0.460 0.376 0.000 0.090 0.000 0.000 0.000 
111 3.446014e+08 2.8945 4.0065 2.8165  8.2307 4.0196 0.0000 0.0535 0.4538 0.4926 0.178 0.545  0.620 0.391 0.460 0.381 0.000 0.093 0.000 0.000 0.000 
112 3.449342e+08 2.9013 3.9961 2.7681  8.2388 4.0407 0.0000 0.0412 0.4363 0.5223 0.178 0.545  0.620 0.393 0.460 0.379 0.000 0.096 0.000 0.001 0.000 
113 3.451422e+08 2.9067 3.9860 2.7223  8.2454 4.0596 0.0000 0.0328 0.4242 0.5428 0.178 0.545  0.621 0.394 0.460 0.378 0.000 0.097 0.000 0.001 0.000 
114 3.453094e+08 2.9118 3.9754 2.6748  8.2517 4.0781 0.0000 0.0262 0.4127 0.5610 0.178 0.545  0.623 0.395 0.458 0.375 0.000 0.099 0.000 0.001 0.000 
115 3.454456e+08 2.9158 3.9662 2.6340  8.2568 4.0933 0.0000 0.0216 0.4039 0.5744 0.178 0.545  0.625 0.396 0.458 0.372 0.000 0.099 0.000 0.001 0.000 
116 3.455585e+08 2.9203 3.9550 2.5847  8.2627 4.1112 0.0000 0.0172 0.3943 0.5883 0.178 0.545  0.628 0.396 0.456 0.369 0.000 0.100 0.000 0.001 0.000 
117 3.456503e+08 2.9238 3.9453 2.5424  8.2673 4.1258 0.0000 0.0142 0.3873 0.5983 0.178 0.545  0.631 0.397 0.456 0.365 0.000 0.101 0.000 0.001 0.000 
118 3.457272e+08 2.9271 3.9355 2.4999  8.2719 4.1402 0.0000 0.0118 0.3812 0.6069 0.178 0.545  0.634 0.398 0.456 0.361 0.000 0.101 0.000 0.001 0.000 
119 3.457902e+08 2.9301 3.9254 2.4565  8.2762 4.1543 0.0000 0.0097 0.3759 0.6143 0.178 0.545  0.637 0.398 0.454 0.356 0.000 0.102 0.000 0.001 0.000 
120 3.458422e+08 2.9323 3.9172 2.4215  8.2796 4.1653 0.0000 0.0084 0.3723 0.6192 0.176 0.545  0.640 0.398 0.453 0.353 0.000 0.102 0.000 0.001 0.000 
121 3.458858e+08 2.9356 3.9042 2.3662  8.2848 4.1821 0.0000 0.0066 0.3674 0.6258 0.172 0.545  0.645 0.398 0.452 0.346 0.000 0.102 0.000 0.001 0.000 
122 3.459225e+08 2.9370 3.8984 2.3416  8.2869 4.1892 0.0000 0.0060 0.3657 0.6282 0.170 0.545  0.647 0.398 0.452 0.343 0.000 0.104 0.000 0.001 0.000 
123 3.459536e+08 2.9394 3.8869 2.2932  8.2911 4.2033 0.0000 0.0049 0.3625 0.6324 0.164 0.545  0.651 0.399 0.451 0.337 0.000 0.104 0.000 0.001 0.000 
124 3.459791e+08 2.9413 3.8754 2.2453  8.2953 4.2176 0.0000 0.0040 0.3598 0.6361 0.159 0.545  0.657 0.399 0.450 0.327 0.000 0.104 0.000 0.001 0.000 
125 3.460003e+08 2.9427 3.8643 2.1995  8.2992 4.2313 0.0000 0.0032 0.3577 0.6389 0.154 0.545  0.663 0.400 0.450 0.317 0.000 0.104 0.000 0.001 0.000 
126 3.460179e+08 2.9440 3.8532 2.1538  8.3030 4.2448 0.0000 0.0026 0.3559 0.6413 0.151 0.545  0.668 0.400 0.450 0.307 0.000 0.105 0.000 0.001 0.000 
127 3.460324e+08 2.9445 3.8477 2.1313  8.3048 4.2514 0.0000 0.0024 0.3552 0.6423 0.149 0.545  0.672 0.400 0.449 0.301 0.000 0.104 0.000 0.001 0.000 
128 3.460451e+08 2.9454 3.8368 2.0868  8.3084 4.2645 0.0000 0.0019 0.3539 0.6440 0.144 0.545  0.677 0.400 0.449 0.289 0.000 0.104 0.000 0.002 0.000 
129 3.460561e+08 2.9460 3.8264 2.0446  8.3118 4.2772 0.0000 0.0016 0.3528 0.6455 0.140 0.545  0.683 0.400 0.448 0.276 0.000 0.104 0.000 0.002 0.000 
130 3.460656e+08 2.9464 3.8164 2.0042  8.3150 4.2895 0.0000 0.0013 0.3519 0.6466 0.136 0.545  0.689 0.400 0.447 0.262 0.000 0.104 0.000 0.002 0.000 
131 3.460739e+08 2.9466 3.8024 1.9480  8.3195 4.3070 0.0000 0.0010 0.3509 0.6480 0.129 0.545  0.698 0.400 0.447 0.239 0.000 0.105 0.000 0.002 0.000 
132 3.460755e+08 2.9466 3.8024 1.9480  8.3195 4.3070 0.0000 0.0010 0.3509 0.6480 0.129 0.545  0.698 0.400 0.447 0.239 0.000 0.105 0.000 0.002 0.000 lmaxcheb
133 3.460826e+08 2.9465 3.7907 1.9013  8.3233 4.3220 0.0000 0.0007 0.3503 0.6489 0.123 0.545  0.706 0.400 0.446 0.218 0.178 0.180 0.000 0.002 0.000 
134 3.460889e+08 2.9463 3.7832 1.8715  8.3257 4.3320 0.0000 0.0006 0.3499 0.6494 0.118 0.545  0.711 0.400 0.445 0.204 0.178 0.184 0.000 0.002 0.000 
