#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 8.489046e+07 2.2552 3.9349 2.8684  8.1803 4.1611 0.0000 0.0970 0.4773 0.4256 0.245 0.655  0.523 0.555 0.668 0.476 0.000 0.126 0.000 0.001 0.000 
 24 8.663866e+07 2.2675 3.9256 2.8189  8.1889 4.1791 0.0000 0.0755 0.4575 0.4669 0.250 0.658  0.520 0.558 0.668 0.479 0.000 0.126 0.000 0.001 0.000 
 25 8.793861e+07 2.2787 3.9156 2.7677  8.1965 4.1964 0.0000 0.0602 0.4371 0.5025 0.250 0.661  0.522 0.561 0.666 0.479 0.000 0.126 0.000 0.001 0.000 
 26 8.894126e+07 2.2883 3.9061 2.7201  8.2027 4.2111 0.0000 0.0497 0.4188 0.5314 0.249 0.661  0.524 0.563 0.666 0.475 0.000 0.134 0.000 0.001 0.000 
 27 8.937037e+07 2.2955 3.8958 2.6717  8.2079 4.2265 0.0000 0.0414 0.4092 0.5493 0.249 0.661  0.530 0.563 0.665 0.468 0.000 0.136 0.000 0.001 0.000 
 28 8.970752e+07 2.3019 3.8861 2.6265  8.2121 4.2392 0.0000 0.0356 0.4013 0.5630 0.249 0.663  0.535 0.564 0.663 0.462 0.000 0.138 0.000 0.001 0.000 
 29 8.999364e+07 2.3082 3.8760 2.5798  8.2162 4.2519 0.0000 0.0306 0.3936 0.5757 0.249 0.663  0.540 0.565 0.661 0.456 0.000 0.138 0.000 0.001 0.000 
 30 9.023880e+07 2.3144 3.8654 2.5312  8.2202 4.2645 0.0000 0.0263 0.3863 0.5873 0.249 0.663  0.546 0.565 0.660 0.449 0.000 0.138 0.000 0.001 0.000 
 31 9.045112e+07 2.3190 3.8572 2.4938  8.2231 4.2739 0.0000 0.0234 0.3810 0.5954 0.249 0.663  0.550 0.565 0.658 0.444 0.000 0.138 0.000 0.001 0.000 
 32 9.063464e+07 2.3250 3.8458 2.4422  8.2270 4.2862 0.0000 0.0202 0.3745 0.6053 0.249 0.663  0.556 0.566 0.657 0.438 0.000 0.149 0.000 0.001 0.000 
 33 9.079673e+07 2.3294 3.8372 2.4034  8.2297 4.2953 0.0000 0.0180 0.3699 0.6120 0.249 0.663  0.561 0.566 0.657 0.432 0.000 0.149 0.000 0.002 0.000 
 34 9.093723e+07 2.3352 3.8251 2.3492  8.2334 4.3074 0.0000 0.0154 0.3642 0.6202 0.249 0.663  0.567 0.567 0.655 0.425 0.000 0.149 0.000 0.002 0.000 
 35 9.106303e+07 2.3394 3.8160 2.3086  8.2361 4.3163 0.0000 0.0138 0.3603 0.6258 0.249 0.663  0.572 0.567 0.655 0.419 0.000 0.148 0.000 0.002 0.000 
 36 9.117453e+07 2.3436 3.8068 2.2676  8.2387 4.3251 0.0000 0.0123 0.3567 0.6309 0.249 0.663  0.576 0.567 0.653 0.414 0.000 0.145 0.000 0.002 0.000 
 37 9.127529e+07 2.3489 3.7945 2.2131  8.2421 4.3368 0.0000 0.0106 0.3523 0.6370 0.249 0.663  0.583 0.568 0.651 0.406 0.000 0.142 0.000 0.002 0.000 
 38 9.136532e+07 2.3530 3.7848 2.1702  8.2447 4.3458 0.0000 0.0094 0.3493 0.6412 0.249 0.663  0.588 0.568 0.650 0.400 0.000 0.143 0.000 0.002 0.000 
 39 9.145197e+07 2.3567 3.7764 2.1329  8.2470 4.3538 0.0000 0.0084 0.3468 0.6447 0.249 0.663  0.592 0.568 0.649 0.395 0.000 0.143 0.000 0.002 0.000 
 40 9.154990e+07 2.3614 3.7669 2.0902  8.2500 4.3643 0.0000 0.0073 0.3438 0.6488 0.249 0.663  0.598 0.569 0.648 0.387 0.000 0.143 0.000 0.002 0.000 
 41 9.168126e+07 2.3708 3.7547 2.0320  8.2560 4.3856 0.0000 0.0055 0.3386 0.6558 0.242 0.663  0.610 0.569 0.646 0.372 0.000 0.144 0.000 0.002 0.000 
 42 9.185325e+07 2.3854 3.7444 1.9762  8.2658 4.4214 0.0000 0.0033 0.3323 0.6643 0.220 0.663  0.631 0.570 0.642 0.339 0.000 0.145 0.000 0.003 0.000 
 43 9.200148e+07 2.4066 3.7346 1.9158  8.2821 4.4869 0.0000 0.0012 0.3262 0.6725 0.186 0.663  0.670 0.571 0.634 0.256 0.000 0.146 0.000 0.004 0.000 
 44 9.210020e+07 2.4320 3.7267 1.8588  8.3020 4.5843 0.0000 0.0002 0.3231 0.6766 0.111 0.663  0.721 0.571 0.628 0.092 0.249 0.297 0.000 0.005 0.000 
 45 9.215173e+07 2.4623 3.7211 1.8061  8.3077 4.6968 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.739 0.571 0.622 0.012 0.027 0.330 0.000 0.007 0.000 
 46 9.219186e+07 2.4926 3.7174 1.7610  8.3134 4.7686 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.737 0.571 0.618 0.020 0.047 0.349 0.000 0.007 0.000 
 47 9.223123e+07 2.5277 3.7136 1.7107  8.3214 4.8358 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.738 0.572 0.615 0.040 0.066 0.362 0.000 0.008 0.000 
 48 9.227531e+07 2.5690 3.7099 1.6546  8.3290 4.9049 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.734 0.573 0.613 0.103 0.089 0.374 0.000 0.009 0.000 
 49 9.232229e+07 2.5913 3.7089 1.6283  8.3263 4.9506 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.699 0.574 0.612 0.270 0.104 0.374 0.000 0.008 0.000 lmaxeagb
 50 9.242173e+07 2.5588 3.7119 1.6728  8.3070 4.9911 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.605 0.575 0.617 0.379 0.126 0.377 0.000 0.007 0.000 
 51 9.266014e+07 2.5179 3.7157 1.7289  8.2838 5.0730 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.449 0.578 0.622 0.538 0.148 0.388 0.000 0.006 0.000 
 52 9.328233e+07 2.4958 3.7175 1.7582  8.2482 5.2150 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.134 0.581 0.629 0.872 0.189 0.394 0.000 0.006 0.000 lmineagb
 53 9.401249e+07 2.5303 3.7131 1.7061  8.2276 5.3037 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.034 0.581 0.628 0.967 0.204 0.404 0.000 0.006 0.000 
 54 9.450767e+07 2.5585 3.7107 1.6683  8.2211 5.3444 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.017 0.581 0.626 0.983 0.217 0.410 0.000 0.006 0.000 
 55 9.491269e+07 2.6063 3.7069 1.6053  8.2168 5.3987 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.006 0.582 0.620 0.991 0.240 0.420 0.000 0.006 0.000 
 56 9.526986e+07 2.6379 3.7043 1.5633  8.2158 5.4309 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.003 0.582 0.616 0.992 0.249 0.426 0.000 0.006 0.000 
 57 9.559841e+07 2.6788 3.7019 1.5128  8.2161 5.4718 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.002 0.582 0.612 0.991 0.249 0.433 0.000 0.007 0.008 
 58 9.587118e+07 2.7181 3.6991 1.4623  8.2171 5.5079 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.001 0.583 0.609 0.991 0.260 0.440 0.000 0.007 0.027 
 59 9.611962e+07 2.7597 3.6970 1.4123  8.2183 5.5446 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.001 0.583 0.607 0.988 0.276 0.447 0.000 0.007 0.042 
 60 9.634125e+07 2.8076 3.6938 1.3516  8.2196 5.5864 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.000 0.583 0.604 0.986 0.293 0.456 0.000 0.008 0.061 
 61 9.654498e+07 2.8445 3.6920 1.3075  8.2206 5.6186 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.000 0.583 0.603 0.983 0.307 0.462 0.000 0.008 0.073 
 62 9.672804e+07 2.8856 3.6893 1.2556  8.2216 5.6550 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.000 0.583 0.601 0.980 0.334 0.469 0.000 0.008 0.086 
 63 9.689121e+07 2.9187 3.6876 1.2157  8.2218 5.6834 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.000 0.583 0.600 0.981 0.345 0.476 0.000 0.009 0.096 
 64 9.703864e+07 2.9670 3.6845 1.1550  8.2205 5.7237 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.000 0.583 0.599 0.979 0.362 0.483 0.000 0.009 0.112 
 65 9.718330e+07 3.0003 3.6828 1.1149  8.2189 5.7527 0.0000 0.0000 0.3226 0.6773 0.000 0.663  0.000 0.583 0.598 0.978 0.373 0.489 0.000 0.010 0.120 
 66 9.731669e+07 3.0419 3.6803 1.0633  8.2163 5.7893 0.0000 0.0000 0.3226 0.6773 0.000 0.657  0.000 0.583 0.597 0.976 0.389 0.497 0.000 0.010 0.134 
 67 9.744375e+07 3.0796 3.6782 1.0172  8.2130 5.8236 0.0000 0.0000 0.3226 0.6773 0.000 0.650  0.000 0.582 0.597 0.974 0.402 0.504 0.000 0.011 0.145 
 68 9.756310e+07 3.1225 3.6757 0.9643  8.2081 5.8641 0.0000 0.0000 0.3226 0.6773 0.000 0.645  0.000 0.582 0.597 0.971 0.417 0.512 0.000 0.012 0.164 
 69 9.767771e+07 3.1606 3.6734 0.9170  8.2026 5.9019 0.0000 0.0000 0.3226 0.6773 0.000 0.639  0.000 0.582 0.597 0.969 0.431 0.520 0.000 0.012 0.177 
 70 9.779017e+07 3.2063 3.6707 0.8605  8.1939 5.9509 0.0000 0.0000 0.3226 0.6773 0.000 0.634  0.001 0.581 0.597 0.965 0.449 0.530 0.000 0.014 0.195 
 71 9.790594e+07 3.2435 3.6684 0.8141  8.1846 5.9963 0.0000 0.0000 0.3226 0.6773 0.000 0.630  0.002 0.582 0.597 0.960 0.466 0.540 0.000 0.015 0.214 
 72 9.803079e+07 3.2840 3.6661 0.7644  8.1689 6.0560 0.0000 0.0000 0.3226 0.6773 0.000 0.627  0.017 0.584 0.596 0.940 0.487 0.552 0.000 0.017 0.240 
 73 9.813146e+07 3.3248 3.6635 0.7132  8.1529 6.1113 0.0000 0.0000 0.3226 0.6773 0.000 0.625  0.091 0.588 0.596 0.863 0.505 0.562 0.000 0.019 0.260 
 74 9.820177e+07 3.3623 3.6613 0.6669  8.1411 6.1488 0.0000 0.0000 0.3226 0.6773 0.000 0.623  0.193 0.590 0.597 0.761 0.516 0.570 0.000 0.020 0.276 
 75 9.825768e+07 3.4035 3.6585 0.6145  8.1296 6.1830 0.0000 0.0000 0.3226 0.6773 0.000 0.620  0.316 0.593 0.598 0.639 0.526 0.575 0.000 0.020 0.293 
 76 9.830660e+07 3.4454 3.6559 0.5622  8.1188 6.2135 0.0000 0.0000 0.3226 0.6773 0.000 0.618  0.442 0.595 0.599 0.515 0.534 0.580 0.000 0.020 0.302 
 77 9.835637e+07 3.4847 3.6531 0.5117  8.1076 6.2427 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.546 0.597 0.601 0.416 0.541 0.584 0.000 0.019 0.317 
 78 9.841227e+07 3.5232 3.6506 0.4632  8.0941 6.2739 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.628 0.600 0.603 0.341 0.548 0.588 0.000 0.019 0.328 
 79 9.847669e+07 3.5628 3.6482 0.4140  8.0771 6.3086 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.690 0.603 0.605 0.286 0.556 0.593 0.000 0.017 0.345 
 80 9.850882e+07 3.5980 3.6456 0.3684  8.0689 6.3259 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.751 0.605 0.607 0.226 0.559 0.596 0.000 0.016 0.349 
 81 9.851155e+07 3.5679 3.6481 0.4085  8.0674 6.3259 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.647 0.605 0.607 0.471 0.562 0.596 0.000 0.017 0.349 
 82 9.851262e+07 3.5293 3.6506 0.4571  8.0662 6.3245 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.477 0.605 0.607 0.781 0.564 0.596 0.000 0.018 0.349 
 83 9.851565e+07 3.5435 3.6495 0.4385  8.0655 6.3265 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.583 0.605 0.607 0.321 0.560 0.596 0.000 0.018 0.349 
 84 9.851818e+07 3.5833 3.6471 0.3891  8.0655 6.3291 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.712 0.606 0.607 0.196 0.559 0.597 0.000 0.016 0.352 
 85 9.852137e+07 3.6233 3.6438 0.3359  8.0657 6.3325 0.0000 0.0000 0.3226 0.6773 0.000 0.617  0.803 0.606 0.607 0.113 0.559 0.597 0.000 0.015 0.352 
 86 9.852620e+07 3.6613 3.6412 0.2875  8.0657 6.3371 0.0000 0.0000 0.3226 0.6773 0.000 0.616  0.869 0.606 0.608 0.062 0.558 0.597 0.000 0.014 0.357 
 87 9.853418e+07 3.7022 3.6382 0.2346  8.0652 6.3445 0.0000 0.0000 0.3226 0.6773 0.000 0.615  0.920 0.607 0.608 0.030 0.559 0.598 0.000 0.014 0.361 
 88 9.854942e+07 3.7300 3.6362 0.1988  8.0628 6.3557 0.0000 0.0000 0.3226 0.6773 0.000 0.614  0.944 0.608 0.610 0.031 0.561 0.599 0.000 0.013 0.365 1sttp
