#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6021 3.9624 4.6315  7.2719 2.1203 0.5972 0.4026 0.0000 0.0000 0.073 0.144  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.432373e+08 0.6355 3.9668 4.6157  7.2852 2.1559 0.5385 0.4614 0.0000 0.0000 0.066 0.587  1.000 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.712712e+08 0.6709 3.9719 4.6007  7.3020 2.2032 0.4707 0.5292 0.0000 0.0000 0.051 0.661  1.000 0.000 0.555 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.692045e+08 0.7060 3.9773 4.5872  7.3194 2.2610 0.4009 0.5990 0.0000 0.0000 0.030 0.698  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.366498e+08 0.7412 3.9830 4.5748  7.3353 2.3325 0.3284 0.6715 0.0000 0.0000 0.004 0.715  1.000 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.871627e+08 0.7763 3.9887 4.5625  7.3497 2.4163 0.2526 0.7473 0.0000 0.0000 0.000 0.732  1.000 0.000 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.124633e+09 0.8102 3.9940 4.5498  7.3642 2.4945 0.1915 0.8084 0.0000 0.0000 0.000 0.740  1.000 0.000 0.587 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.254015e+09 0.8461 3.9992 4.5347  7.3821 2.5758 0.1332 0.8667 0.0000 0.0000 0.000 0.754  1.000 0.000 0.587 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.382369e+09 0.8830 4.0036 4.5154  7.4038 2.6583 0.0733 0.9266 0.0000 0.0000 0.000 0.760  1.000 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.501159e+09 0.9200 4.0076 4.4944  7.4219 2.7471 0.0234 0.9765 0.0000 0.0000 0.000 0.767  1.000 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.603423e+09 0.9589 4.0113 4.4703  7.4266 2.8445 0.0041 0.9958 0.0000 0.0000 0.000 0.773  1.000 0.000 0.607 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.692699e+09 0.9962 4.0143 4.4450  7.4287 2.9350 0.0006 0.9993 0.0000 0.0000 0.000 0.773  1.001 0.000 0.607 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.771370e+09 1.0367 4.0166 4.4137  7.4319 3.0348 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.000 0.002 0.607 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.839355e+09 1.0782 4.0177 4.3766  7.4368 3.1407 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.001 0.011 0.607 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.855650e+09 1.0882 4.0178 4.3670  7.4382 3.1671 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.001 0.014 0.607 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 1.908790e+09 1.1299 4.0167 4.3209  7.4446 3.2847 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.001 0.029 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.950146e+09 1.1667 4.0134 4.2709  7.4509 3.3972 0.0000 0.9999 0.0000 0.0000 0.000 0.779  1.001 0.043 0.587 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.981601e+09 1.2006 4.0084 4.2170  7.4585 3.5103 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.059 0.577 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.004622e+09 1.2276 4.0027 4.1672  7.4664 3.6072 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.001 0.072 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.020728e+09 1.2529 3.9953 4.1123  7.4760 3.7042 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.083 0.549 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.032327e+09 1.2768 3.9861 4.0516  7.4877 3.8007 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.094 0.532 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.040994e+09 1.2920 3.9787 4.0068  7.4968 3.8646 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.002 0.103 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.047605e+09 1.3140 3.9656 3.9324  7.5127 3.9599 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.112 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.052965e+09 1.3212 3.9607 3.9056  7.5186 3.9915 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.115 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.057282e+09 1.3352 3.9496 3.8472  7.5312 4.0545 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.003 0.121 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.060945e+09 1.3489 3.9369 3.7827  7.5449 4.1172 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.128 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.064040e+09 1.3557 3.9299 3.7479  7.5521 4.1485 0.0000 0.9999 0.0000 0.0000 0.000 0.785  1.004 0.133 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.066743e+09 1.3622 3.9222 3.7106  7.5595 4.1797 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.004 0.136 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.069129e+09 1.3687 3.9141 3.6717  7.5670 4.2107 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.004 0.139 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.071239e+09 1.3811 3.8958 3.5861  7.5825 4.2726 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.004 0.147 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.073124e+09 1.3811 3.8958 3.5861  7.5825 4.2726 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.004 0.147 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.074877e+09 1.3913 3.8773 3.5019  7.5963 4.3266 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.005 0.154 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.076450e+09 1.3960 3.8677 3.4588  7.6028 4.3519 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.005 0.157 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.077903e+09 1.4006 3.8567 3.4102  7.6098 4.3788 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.005 0.160 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.079248e+09 1.4045 3.8466 3.3659  7.6158 4.4018 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.164 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.080513e+09 1.4066 3.8405 3.3394  7.6193 4.4152 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.165 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.081767e+09 1.4113 3.8258 3.2759  7.6274 4.4463 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.169 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.083160e+09 1.4137 3.8179 3.2419  7.6320 4.4645 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.170 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.084838e+09 1.4164 3.8102 3.2084  7.6372 4.4844 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.172 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.086936e+09 1.4214 3.7964 3.1482  7.6489 4.5308 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.178 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.089395e+09 1.4235 3.7895 3.1185  7.6555 4.5575 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.006 0.181 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.091968e+09 1.4256 3.7771 3.0668  7.6693 4.6152 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.007 0.187 0.278 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 2.095381e+09 1.4251 3.7670 3.0269  7.6827 4.6744 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.007 0.194 0.267 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 2.100568e+09 1.4302 3.7566 2.9802  7.6985 4.7551 0.0000 0.9999 0.0000 0.0000 0.000 0.782  1.004 0.202 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.105422e+09 1.4575 3.7498 2.9257  7.7101 4.8354 0.0000 0.9999 0.0000 0.0000 0.000 0.776  0.998 0.211 0.254 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 2.110159e+09 1.4936 3.7459 2.8740  7.7162 4.8959 0.0000 0.9999 0.0000 0.0000 0.000 0.715  0.996 0.217 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.114296e+09 1.5289 3.7431 2.8275  7.7197 4.9423 0.0000 0.9999 0.0000 0.0000 0.000 0.652  0.995 0.222 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.118121e+09 1.5723 3.7405 2.7737  7.7229 4.9905 0.0000 0.9999 0.0000 0.0000 0.000 0.587  0.994 0.228 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.121691e+09 1.6123 3.7384 2.7253  7.7255 5.0302 0.0000 0.9999 0.0000 0.0000 0.000 0.539  0.994 0.233 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.125025e+09 1.6547 3.7366 2.6757  7.7280 5.0680 0.0000 0.9999 0.0000 0.0000 0.000 0.504  0.993 0.238 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.128181e+09 1.6968 3.7346 2.6256  7.7307 5.1032 0.0000 0.9999 0.0000 0.0000 0.000 0.471  0.993 0.243 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.131159e+09 1.7332 3.7330 2.5828  7.7331 5.1315 0.0000 0.9999 0.0000 0.0000 0.000 0.452  0.993 0.248 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.133974e+09 1.7774 3.7313 2.5318  7.7363 5.1640 0.0000 0.9999 0.0000 0.0000 0.000 0.431  0.993 0.253 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.136632e+09 1.8174 3.7296 2.4850  7.7394 5.1919 0.0000 0.9999 0.0000 0.0000 0.000 0.415  0.993 0.257 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.139138e+09 1.8546 3.7279 2.4410  7.7426 5.2169 0.0000 0.9999 0.0000 0.0000 0.000 0.405  0.993 0.262 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.141512e+09 1.8982 3.7263 2.3910  7.7466 5.2451 0.0000 0.9999 0.0000 0.0000 0.000 0.395  0.993 0.267 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.143736e+09 1.9383 3.7244 2.3433  7.7506 5.2701 0.0000 0.9999 0.0000 0.0000 0.000 0.386  0.993 0.272 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.145826e+09 1.9775 3.7230 2.2985  7.7547 5.2936 0.0000 0.9999 0.0000 0.0000 0.000 0.380  0.993 0.276 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.147780e+09 2.0189 3.7212 2.2499  7.7592 5.3177 0.0000 0.9999 0.0000 0.0000 0.000 0.375  0.993 0.281 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.149638e+09 2.0599 3.7195 2.2021  7.7639 5.3412 0.0000 0.9999 0.0000 0.0000 0.000 0.372  0.993 0.286 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.151365e+09 2.0984 3.7179 2.1572  7.7685 5.3625 0.0000 0.9999 0.0000 0.0000 0.000 0.370  0.993 0.291 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.152992e+09 2.1390 3.7162 2.1098  7.7735 5.3847 0.0000 0.9999 0.0000 0.0000 0.000 0.370  0.993 0.296 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.154500e+09 2.1810 3.7142 2.0598  7.7788 5.4070 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.993 0.301 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.155914e+09 2.2203 3.7127 2.0145  7.7840 5.4274 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.306 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.157238e+09 2.2620 3.7110 1.9660  7.7896 5.4487 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.312 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.158466e+09 2.3008 3.7091 1.9196  7.7949 5.4682 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.317 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.159623e+09 2.3408 3.7076 1.8736  7.8006 5.4881 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.322 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.160708e+09 2.3814 3.7055 1.8246  7.8065 5.5083 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.327 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.161723e+09 2.4224 3.7037 1.7764  7.8126 5.5285 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.333 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.162678e+09 2.4626 3.7022 1.7302  7.8187 5.5482 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.338 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.163582e+09 2.5017 3.7003 1.6835  7.8248 5.5675 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.344 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.164456e+09 2.5416 3.6985 1.6364  7.8315 5.5880 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.992 0.350 0.354 0.000 0.000 0.000 0.000 0.000 0.002 
 73 2.165382e+09 2.5823 3.6970 1.5897  7.8391 5.6114 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.991 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.009 
 74 2.166040e+09 2.5975 3.6962 1.5713  7.8449 5.6289 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.991 0.362 0.365 0.000 0.000 0.000 0.000 0.000 0.019 rgbbb
 75 2.166654e+09 2.5869 3.6969 1.5847  7.8503 5.6457 0.0000 0.9999 0.0000 0.0000 0.000 0.370  0.990 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.025 rgbbe
 76 2.167334e+09 2.6257 3.6949 1.5379  7.8552 5.6628 0.0000 0.9999 0.0000 0.0000 0.000 0.374  0.992 0.371 0.375 0.000 0.000 0.000 0.000 0.000 0.032 
 77 2.167971e+09 2.6654 3.6930 1.4906  7.8601 5.6799 0.0000 0.9999 0.0000 0.0000 0.000 0.379  0.992 0.377 0.380 0.000 0.000 0.000 0.000 0.000 0.034 
 78 2.168577e+09 2.7061 3.6914 1.4435  7.8651 5.6976 0.0000 0.9999 0.0000 0.0000 0.000 0.384  0.992 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.041 
 79 2.169143e+09 2.7457 3.6894 1.3959  7.8700 5.7149 0.0000 0.9999 0.0000 0.0000 0.000 0.390  0.992 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.049 
 80 2.169734e+09 2.7848 3.6876 1.3496  7.8741 5.7316 0.0000 0.9999 0.0000 0.0000 0.000 0.394  0.993 0.392 0.395 0.000 0.000 0.000 0.000 0.000 0.050 
 81 2.170305e+09 2.8215 3.6857 1.3053  7.8780 5.7477 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.992 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.058 
 82 2.170837e+09 2.8618 3.6837 1.2570  7.8826 5.7656 0.0000 0.9999 0.0000 0.0000 0.000 0.405  0.992 0.403 0.405 0.000 0.000 0.000 0.000 0.000 0.059 
