#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 8.395498e+07 2.1733 3.9655 3.0269  8.1791 4.1806 0.0000 0.0934 0.4735 0.4329 0.265 0.708  0.477 0.600 0.720 0.524 0.000 0.138 0.000 0.001 0.000 
 27 8.596130e+07 2.1862 3.9570 2.9800  8.1875 4.1986 0.0000 0.0729 0.4522 0.4748 0.269 0.709  0.477 0.603 0.719 0.524 0.000 0.138 0.000 0.001 0.000 
 28 8.731160e+07 2.1983 3.9474 2.9295  8.1949 4.2161 0.0000 0.0580 0.4318 0.5101 0.267 0.711  0.481 0.606 0.719 0.520 0.000 0.138 0.000 0.001 0.000 
 29 8.819551e+07 2.2092 3.9372 2.8778  8.2015 4.2334 0.0000 0.0467 0.4143 0.5389 0.267 0.711  0.488 0.607 0.717 0.509 0.000 0.149 0.000 0.001 0.000 
 30 8.862826e+07 2.2181 3.9264 2.8257  8.2069 4.2497 0.0000 0.0386 0.4042 0.5571 0.267 0.711  0.496 0.608 0.714 0.501 0.000 0.151 0.000 0.001 0.000 
 31 8.898833e+07 2.2253 3.9172 2.7817  8.2111 4.2625 0.0000 0.0331 0.3964 0.5703 0.267 0.711  0.503 0.608 0.713 0.493 0.000 0.151 0.000 0.001 0.000 
 32 8.929045e+07 2.2325 3.9075 2.7357  8.2151 4.2752 0.0000 0.0285 0.3889 0.5825 0.267 0.713  0.510 0.609 0.711 0.485 0.000 0.151 0.000 0.002 0.000 
 33 8.954675e+07 2.2395 3.8974 2.6883  8.2190 4.2878 0.0000 0.0245 0.3817 0.5937 0.267 0.713  0.518 0.609 0.711 0.476 0.000 0.151 0.000 0.002 0.000 
 34 8.976749e+07 2.2465 3.8868 2.6389  8.2228 4.3002 0.0000 0.0210 0.3750 0.6038 0.267 0.713  0.525 0.610 0.709 0.468 0.000 0.151 0.000 0.002 0.000 
 35 8.995851e+07 2.2533 3.8759 2.5885  8.2265 4.3125 0.0000 0.0181 0.3688 0.6130 0.267 0.713  0.533 0.610 0.708 0.459 0.000 0.151 0.000 0.002 0.000 
 36 9.012224e+07 2.2583 3.8674 2.5495  8.2292 4.3216 0.0000 0.0161 0.3645 0.6193 0.267 0.713  0.539 0.611 0.706 0.452 0.000 0.151 0.000 0.002 0.000 
 37 9.026565e+07 2.2649 3.8556 2.4957  8.2328 4.3336 0.0000 0.0138 0.3592 0.6268 0.267 0.713  0.547 0.611 0.704 0.443 0.000 0.151 0.000 0.002 0.000 
 38 9.039126e+07 2.2698 3.8466 2.4548  8.2354 4.3425 0.0000 0.0123 0.3556 0.6319 0.267 0.713  0.552 0.611 0.703 0.436 0.000 0.151 0.000 0.002 0.000 
 39 9.050055e+07 2.2745 3.8373 2.4129  8.2379 4.3512 0.0000 0.0110 0.3523 0.6366 0.267 0.713  0.558 0.611 0.703 0.429 0.000 0.151 0.000 0.002 0.000 
 40 9.059647e+07 2.2792 3.8278 2.3702  8.2404 4.3599 0.0000 0.0098 0.3492 0.6408 0.267 0.713  0.564 0.613 0.701 0.422 0.000 0.151 0.000 0.002 0.000 
 41 9.068116e+07 2.2853 3.8148 2.3121  8.2436 4.3712 0.0000 0.0085 0.3456 0.6458 0.267 0.713  0.572 0.613 0.699 0.413 0.000 0.151 0.000 0.002 0.000 
 42 9.075699e+07 2.2880 3.8091 2.2866  8.2450 4.3762 0.0000 0.0079 0.3442 0.6477 0.267 0.713  0.575 0.613 0.699 0.409 0.000 0.152 0.000 0.002 0.000 
 43 9.082542e+07 2.2945 3.7945 2.2217  8.2485 4.3885 0.0000 0.0067 0.3409 0.6522 0.264 0.713  0.583 0.613 0.697 0.399 0.000 0.152 0.000 0.003 0.000 
 44 9.088959e+07 2.2984 3.7858 2.1830  8.2505 4.3958 0.0000 0.0061 0.3391 0.6546 0.261 0.713  0.588 0.614 0.696 0.393 0.000 0.152 0.000 0.003 0.000 
 45 9.095429e+07 2.3022 3.7776 2.1464  8.2525 4.4031 0.0000 0.0055 0.3375 0.6569 0.257 0.713  0.593 0.614 0.695 0.387 0.000 0.153 0.000 0.003 0.000 
 46 9.102616e+07 2.3095 3.7647 2.0875  8.2565 4.4175 0.0000 0.0045 0.3347 0.6607 0.249 0.713  0.603 0.614 0.693 0.373 0.000 0.153 0.000 0.003 0.000 
 47 9.111985e+07 2.3166 3.7561 2.0460  8.2604 4.4321 0.0000 0.0036 0.3322 0.6640 0.238 0.713  0.612 0.614 0.692 0.357 0.000 0.154 0.000 0.003 0.000 
 48 9.123577e+07 2.3339 3.7444 1.9819  8.2709 4.4730 0.0000 0.0020 0.3273 0.6706 0.217 0.713  0.640 0.615 0.687 0.306 0.000 0.154 0.000 0.004 0.000 
 49 9.134403e+07 2.3529 3.7367 1.9321  8.2828 4.5240 0.0000 0.0009 0.3240 0.6750 0.187 0.713  0.671 0.615 0.682 0.230 0.000 0.155 0.000 0.004 0.000 
 50 9.142301e+07 2.3815 3.7283 1.8699  8.2999 4.6155 0.0000 0.0001 0.3217 0.6780 0.101 0.713  0.718 0.615 0.674 0.071 0.267 0.332 0.000 0.006 0.000 
 51 9.147303e+07 2.4134 3.7228 1.8160  8.3032 4.7161 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.734 0.616 0.669 0.012 0.029 0.359 0.000 0.007 0.000 
 52 9.151414e+07 2.4471 3.7181 1.7635  8.3087 4.7886 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.735 0.616 0.665 0.020 0.053 0.374 0.000 0.007 0.000 
 53 9.155544e+07 2.4848 3.7149 1.7130  8.3163 4.8560 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.739 0.617 0.662 0.040 0.070 0.389 0.000 0.008 0.000 
 54 9.160014e+07 2.5277 3.7105 1.6525  8.3234 4.9247 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.739 0.617 0.658 0.103 0.096 0.400 0.000 0.009 0.000 
 55 9.165574e+07 2.5482 3.7090 1.6260  8.3197 4.9689 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.706 0.619 0.658 0.271 0.118 0.400 0.000 0.008 0.000 lmaxeagb
 56 9.175370e+07 2.5110 3.7129 1.6788  8.2995 5.0081 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.614 0.620 0.663 0.371 0.136 0.407 0.000 0.007 0.000 
 57 9.197324e+07 2.4752 3.7163 1.7282  8.2791 5.0734 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.489 0.622 0.668 0.499 0.152 0.414 0.000 0.006 0.000 
 58 9.278002e+07 2.4492 3.7187 1.7638  8.2389 5.2259 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.164 0.626 0.675 0.840 0.204 0.424 0.000 0.006 0.000 lmineagb
 59 9.362828e+07 2.4791 3.7144 1.7167  8.2170 5.3107 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.047 0.627 0.675 0.954 0.220 0.437 0.000 0.006 0.000 
 60 9.420040e+07 2.5192 3.7109 1.6626  8.2080 5.3675 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.019 0.627 0.672 0.980 0.240 0.448 0.000 0.006 0.000 
 61 9.467853e+07 2.5618 3.7074 1.6060  8.2040 5.4155 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.009 0.627 0.668 0.988 0.267 0.460 0.000 0.006 0.000 
 62 9.508173e+07 2.6012 3.7041 1.5534  8.2034 5.4555 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.005 0.628 0.664 0.989 0.267 0.465 0.000 0.007 0.013 
 63 9.542818e+07 2.6368 3.7022 1.5102  8.2038 5.4888 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.003 0.628 0.660 0.990 0.270 0.473 0.000 0.007 0.035 
 64 9.573176e+07 2.6678 3.6998 1.4696  8.2043 5.5159 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.002 0.628 0.658 0.990 0.284 0.479 0.000 0.007 0.053 
 65 9.601516e+07 2.7101 3.6974 1.4177  8.2049 5.5533 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.001 0.628 0.655 0.988 0.301 0.488 0.000 0.007 0.065 
 66 9.626799e+07 2.7554 3.6943 1.3600  8.2056 5.5936 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.001 0.628 0.652 0.986 0.319 0.497 0.000 0.008 0.082 
 67 9.649727e+07 2.7976 3.6922 1.3094  8.2063 5.6310 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.000 0.628 0.651 0.983 0.336 0.505 0.000 0.008 0.097 
 68 9.669713e+07 2.8364 3.6894 1.2594  8.2067 5.6651 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.000 0.628 0.650 0.981 0.366 0.513 0.000 0.009 0.110 
 69 9.687677e+07 2.8723 3.6877 1.2167  8.2062 5.6954 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.000 0.628 0.648 0.982 0.378 0.519 0.000 0.009 0.119 
 70 9.704378e+07 2.9195 3.6847 1.1575  8.2040 5.7347 0.0000 0.0000 0.3214 0.6785 0.000 0.713  0.000 0.628 0.647 0.979 0.397 0.528 0.000 0.009 0.132 
 71 9.720720e+07 2.9508 3.6830 1.1194  8.2021 5.7624 0.0000 0.0000 0.3214 0.6785 0.000 0.712  0.000 0.628 0.646 0.978 0.409 0.535 0.000 0.010 0.144 
 72 9.735944e+07 3.0001 3.6800 1.0581  8.1977 5.8071 0.0000 0.0000 0.3214 0.6785 0.000 0.706  0.000 0.628 0.646 0.975 0.429 0.545 0.000 0.011 0.161 
 73 9.750677e+07 3.0347 3.6781 1.0159  8.1936 5.8400 0.0000 0.0000 0.3214 0.6785 0.000 0.700  0.000 0.628 0.645 0.973 0.444 0.552 0.000 0.011 0.176 
 74 9.764731e+07 3.0802 3.6752 0.9588  8.1867 5.8861 0.0000 0.0000 0.3214 0.6785 0.000 0.694  0.001 0.627 0.645 0.970 0.463 0.563 0.000 0.012 0.195 
 75 9.778811e+07 3.1190 3.6731 0.9116  8.1788 5.9291 0.0000 0.0000 0.3214 0.6785 0.000 0.689  0.002 0.627 0.645 0.965 0.480 0.572 0.000 0.013 0.217 
 76 9.793280e+07 3.1555 3.6707 0.8655  8.1691 5.9756 0.0000 0.0000 0.3214 0.6785 0.000 0.685  0.007 0.629 0.644 0.957 0.499 0.583 0.000 0.015 0.238 
 77 9.807363e+07 3.1956 3.6683 0.8158  8.1546 6.0315 0.0000 0.0000 0.3214 0.6785 0.000 0.681  0.039 0.631 0.643 0.920 0.521 0.595 0.000 0.016 0.262 
 78 9.817664e+07 3.2376 3.6659 0.7642  8.1405 6.0789 0.0000 0.0000 0.3214 0.6785 0.000 0.678  0.125 0.634 0.643 0.833 0.538 0.605 0.000 0.018 0.280 
 79 9.825581e+07 3.2758 3.6634 0.7160  8.1294 6.1134 0.0000 0.0000 0.3214 0.6785 0.000 0.675  0.223 0.637 0.644 0.736 0.550 0.612 0.000 0.018 0.299 
 80 9.832114e+07 3.3165 3.6608 0.6649  8.1185 6.1449 0.0000 0.0000 0.3214 0.6785 0.000 0.673  0.335 0.639 0.645 0.626 0.559 0.618 0.000 0.018 0.310 
 81 9.837654e+07 3.3584 3.6581 0.6122  8.1087 6.1726 0.0000 0.0000 0.3214 0.6785 0.000 0.670  0.451 0.641 0.646 0.512 0.567 0.623 0.000 0.018 0.322 
 82 9.843411e+07 3.3975 3.6554 0.5623  8.0983 6.1995 0.0000 0.0000 0.3214 0.6785 0.000 0.669  0.545 0.644 0.648 0.422 0.575 0.627 0.000 0.017 0.334 
 83 9.849746e+07 3.4360 3.6531 0.5146  8.0862 6.2275 0.0000 0.0000 0.3214 0.6785 0.000 0.668  0.619 0.646 0.650 0.352 0.583 0.632 0.000 0.016 0.343 
 84 9.856661e+07 3.4752 3.6503 0.4642  8.0715 6.2581 0.0000 0.0000 0.3214 0.6785 0.000 0.668  0.674 0.650 0.652 0.299 0.590 0.637 0.000 0.015 0.359 
 85 9.860284e+07 3.4993 3.6489 0.4345  8.0638 6.2736 0.0000 0.0000 0.3214 0.6785 0.000 0.668  0.707 0.651 0.654 0.282 0.594 0.639 0.000 0.015 0.369 
 86 9.860935e+07 3.4672 3.6513 0.4762  8.0612 6.2748 0.0000 0.0000 0.3214 0.6785 0.000 0.668  0.608 0.652 0.654 0.347 0.596 0.640 0.000 0.016 0.369 
 87 9.861394e+07 3.4980 3.6490 0.4362  8.0610 6.2774 0.0000 0.0000 0.3214 0.6785 0.000 0.668  0.700 0.652 0.654 0.227 0.594 0.640 0.000 0.015 0.369 
 88 9.861893e+07 3.5421 3.6457 0.3789  8.0610 6.2817 0.0000 0.0000 0.3214 0.6785 0.000 0.667  0.798 0.652 0.654 0.131 0.593 0.641 0.000 0.014 0.369 
 89 9.862591e+07 3.5869 3.6428 0.3225  8.0609 6.2878 0.0000 0.0000 0.3214 0.6785 0.000 0.665  0.871 0.653 0.655 0.070 0.593 0.641 0.000 0.013 0.374 
 90 9.863657e+07 3.6252 3.6396 0.2714  8.0603 6.2954 0.0000 0.0000 0.3214 0.6785 0.000 0.664  0.913 0.654 0.655 0.042 0.594 0.642 0.000 0.012 0.378 
 91 9.864596e+07 3.6398 3.6387 0.2532  8.0591 6.3012 0.0000 0.0000 0.3214 0.6785 0.000 0.664  0.925 0.655 0.656 0.047 0.596 0.642 0.000 0.012 0.383 1sttp
