#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 6.083027e+08 1.9430 3.9593 3.4543  7.7587 4.3974 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.015 0.152 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.085783e+08 1.9446 3.9500 3.4155  7.7660 4.4201 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.015 0.154 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.088391e+08 1.9459 3.9417 3.3810  7.7722 4.4394 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.015 0.155 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.090812e+08 1.9473 3.9311 3.3372  7.7797 4.4626 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.016 0.157 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.093105e+08 1.9480 3.9246 3.3105  7.7839 4.4759 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.016 0.159 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.095267e+08 1.9492 3.9087 3.2457  7.7937 4.5066 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.016 0.161 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.097319e+08 1.9498 3.8989 3.2059  7.7992 4.5241 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.016 0.163 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.099266e+08 1.9501 3.8875 3.1600  7.8051 4.5433 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.017 0.164 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.099594e+08 1.9501 3.8853 3.1512  7.8062 4.5468 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.017 0.164 0.236 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 6.101424e+08 1.9500 3.8754 3.1117  7.8110 4.5624 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.018 0.165 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.103156e+08 1.9499 3.8674 3.0798  7.8146 4.5741 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.018 0.166 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.104784e+08 1.9496 3.8563 3.0357  7.8194 4.5897 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.019 0.168 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.106350e+08 1.9491 3.8465 2.9970  7.8233 4.6027 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.019 0.169 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.107851e+08 1.9482 3.8340 2.9479  7.8279 4.6184 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.020 0.170 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.109272e+08 1.9476 3.8264 2.9181  7.8305 4.6274 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.020 0.171 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.110665e+08 1.9467 3.8179 2.8850  7.8334 4.6372 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.021 0.172 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.112111e+08 1.9456 3.8084 2.8481  7.8365 4.6479 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.021 0.172 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.113804e+08 1.9441 3.7988 2.8112  7.8398 4.6596 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.022 0.173 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.116059e+08 1.9393 3.7828 2.7520  7.8472 4.6864 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.024 0.175 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.119231e+08 1.9327 3.7730 2.7194  7.8538 4.7108 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.027 0.177 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.123120e+08 1.9214 3.7638 2.6939  7.8613 4.7394 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.032 0.179 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.127941e+08 1.9044 3.7544 2.6733  7.8702 4.7751 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.036 0.181 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.131603e+08 1.8976 3.7489 2.6581  7.8773 4.8051 0.0000 0.9999 0.0000 0.0000 0.000 0.744  1.026 0.183 0.212 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 61 6.141729e+08 1.9218 3.7410 2.6023  7.8911 4.8753 0.0000 0.9999 0.0000 0.0000 0.000 0.728  0.996 0.187 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.151578e+08 1.9550 3.7377 2.5559  7.8993 4.9278 0.0000 0.9999 0.0000 0.0000 0.000 0.646  0.989 0.191 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.160945e+08 1.9943 3.7349 2.5054  7.9058 4.9801 0.0000 0.9999 0.0000 0.0000 0.000 0.565  0.988 0.194 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.170352e+08 2.0351 3.7327 2.4558  7.9108 5.0294 0.0000 0.9999 0.0000 0.0000 0.000 0.497  0.987 0.197 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.179737e+08 2.0724 3.7308 2.4109  7.9144 5.0717 0.0000 0.9999 0.0000 0.0000 0.000 0.445  0.987 0.200 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.189134e+08 2.1199 3.7285 2.3542  7.9180 5.1224 0.0000 0.9999 0.0000 0.0000 0.000 0.394  0.987 0.203 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.198382e+08 2.1597 3.7268 2.3076  7.9206 5.1620 0.0000 0.9999 0.0000 0.0000 0.000 0.361  0.987 0.206 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.207437e+08 2.2005 3.7248 2.2588  7.9230 5.2003 0.0000 0.9998 0.0001 0.0000 0.000 0.340  0.988 0.209 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.216195e+08 2.2385 3.7231 2.2140  7.9253 5.2337 0.0000 0.9998 0.0001 0.0000 0.000 0.326  0.988 0.212 0.220 0.000 0.000 0.001 0.000 0.000 0.000 
 70 6.224741e+08 2.2796 3.7215 2.1665  7.9278 5.2680 0.0000 0.9997 0.0002 0.0000 0.000 0.312  0.988 0.215 0.222 0.000 0.000 0.004 0.000 0.000 0.000 
 71 6.233106e+08 2.3202 3.7195 2.1179  7.9326 5.3001 0.0000 0.9996 0.0003 0.0000 0.000 0.301  0.989 0.218 0.225 0.000 0.000 0.007 0.000 0.000 0.000 
 72 6.241261e+08 2.3606 3.7179 2.0711  7.9401 5.3303 0.0000 0.9993 0.0006 0.0000 0.000 0.294  0.989 0.222 0.227 0.000 0.000 0.012 0.000 0.000 0.000 
 73 6.249222e+08 2.4014 3.7160 2.0227  7.9626 5.3562 0.0000 0.9988 0.0011 0.0000 0.004 0.288  0.989 0.225 0.230 0.001 0.000 0.017 0.000 0.000 0.000 
 74 6.252165e+08 2.4117 3.7156 2.0108  8.0977 4.9495 0.0000 0.9941 0.0058 0.0000 0.173 0.286  0.084 0.226 0.236 12.156 0.000 0.030 0.000 0.000 0.000 trgb
 75 6.252240e+08 2.3878 3.7172 2.0411  8.0801 4.7799 0.0000 0.9919 0.0080 0.0000 0.188 0.286  0.122 0.226 0.240 1.388 0.000 0.027 0.000 0.000 0.000 
 76 6.252279e+08 2.3464 3.7191 2.0901  8.0762 4.7498 0.0000 0.9915 0.0084 0.0000 0.190 0.286  0.227 0.226 0.242 0.961 0.000 0.027 0.000 0.000 0.000 
 77 6.252322e+08 2.3067 3.7211 2.1378  8.0728 4.7280 0.0000 0.9912 0.0087 0.0000 0.191 0.286  0.428 0.226 0.243 0.718 0.000 0.027 0.000 0.000 0.000 
 78 6.252368e+08 2.2759 3.7228 2.1754  8.0699 4.7138 0.0000 0.9911 0.0088 0.0000 0.191 0.286  0.629 0.226 0.243 0.567 0.000 0.027 0.000 0.000 0.000 
 79 6.252420e+08 2.2223 3.7255 2.2398  8.0658 4.6947 0.0000 0.9908 0.0091 0.0000 0.190 0.286  0.627 0.240 0.243 0.415 0.000 0.027 0.000 0.000 0.000 
 80 6.252484e+08 2.1854 3.7276 2.2851  8.0637 4.6835 0.0000 0.9907 0.0092 0.0000 0.190 0.286  0.591 0.226 0.244 0.359 0.000 0.027 0.000 0.000 0.000 
 81 6.252571e+08 2.1507 3.7292 2.3262  8.0616 4.6728 0.0000 0.9906 0.0093 0.0000 0.189 0.286  0.629 0.226 0.244 0.312 0.000 0.027 0.000 0.000 0.000 
 82 6.252727e+08 2.1113 3.7318 2.3760  8.0584 4.6569 0.0000 0.9904 0.0095 0.0000 0.186 0.286  0.708 0.242 0.245 0.242 0.000 0.027 0.000 0.000 0.000 
 83 6.253026e+08 2.0631 3.7349 2.4366  8.0529 4.6321 0.0000 0.9901 0.0098 0.0000 0.169 0.286  0.778 0.226 0.242 0.150 0.000 0.027 0.000 0.000 0.000 
 84 6.253936e+08 2.0271 3.7394 2.4906  8.0450 4.6029 0.0000 0.9896 0.0103 0.0000 0.093 0.286  0.835 0.226 0.244 0.071 0.000 0.027 0.000 0.000 0.000 
 85 6.256444e+08 2.0316 3.7496 2.5269  8.0287 4.5940 0.0000 0.9884 0.0115 0.0000 0.032 0.287  0.877 0.227 0.248 0.016 0.000 0.022 0.000 0.000 0.000 
 86 6.259690e+08 2.0316 3.7593 2.5657  8.0173 4.6255 0.0000 0.9874 0.0125 0.0000 0.016 0.287  0.944 0.227 0.249 0.006 0.000 0.018 0.000 0.000 0.000 
 87 6.265827e+08 2.0084 3.7568 2.5789  8.0155 4.6910 0.0000 0.9858 0.0140 0.0001 0.015 0.287  1.007 0.227 0.249 0.007 0.000 0.018 0.000 0.000 0.000 
 88 6.268678e+08 1.9955 3.7509 2.5682  8.0254 4.7138 0.0000 0.9853 0.0145 0.0001 0.029 0.287  1.007 0.227 0.248 0.021 0.000 0.021 0.000 0.000 0.000 lmincheb
 89 6.281278e+08 2.0202 3.7523 2.5491  8.0342 4.6432 0.0000 0.9806 0.0192 0.0002 0.050 0.287  0.953 0.227 0.252 0.032 0.000 0.022 0.000 0.000 0.000 
 90 6.316236e+08 2.0483 3.7594 2.5494  8.0373 4.6214 0.0000 0.9632 0.0360 0.0006 0.050 0.287  0.960 0.231 0.260 0.035 0.000 0.023 0.000 0.000 0.000 
 91 6.351452e+08 2.0726 3.7668 2.5547  8.0407 4.5850 0.0000 0.9576 0.0414 0.0009 0.073 0.287  0.959 0.236 0.267 0.038 0.000 0.024 0.000 0.000 0.000 
 92 6.396327e+08 2.0995 3.7743 2.5578  8.0452 4.5479 0.0000 0.9386 0.0595 0.0018 0.077 0.287  0.955 0.242 0.277 0.043 0.000 0.027 0.000 0.000 0.000 
 93 6.430572e+08 2.1210 3.7840 2.5751  8.0490 4.5180 0.0000 0.9218 0.0753 0.0029 0.081 0.287  0.951 0.248 0.285 0.047 0.000 0.028 0.000 0.000 0.000 
 94 6.455672e+08 2.1326 3.7915 2.5935  8.0510 4.5016 0.0000 0.9123 0.0840 0.0036 0.084 0.287  0.948 0.252 0.290 0.050 0.000 0.028 0.000 0.000 0.000 
 95 6.475975e+08 2.1442 3.8015 2.6219  8.0532 4.4856 0.0000 0.9020 0.0935 0.0044 0.086 0.288  0.945 0.255 0.295 0.053 0.000 0.028 0.000 0.000 0.000 
 96 6.495229e+08 2.1562 3.8127 2.6547  8.0554 4.4688 0.0000 0.8910 0.1036 0.0053 0.089 0.293  0.942 0.259 0.301 0.056 0.000 0.029 0.000 0.000 0.000 
 97 6.514483e+08 2.1648 3.8209 2.6789  8.0570 4.4567 0.0000 0.8829 0.1109 0.0061 0.091 0.296  0.940 0.261 0.305 0.059 0.000 0.029 0.000 0.000 0.000 
 98 6.534290e+08 2.1768 3.8321 2.7117  8.0592 4.4400 0.0000 0.8717 0.1210 0.0072 0.094 0.301  0.936 0.265 0.310 0.062 0.000 0.030 0.000 0.000 0.000 
 99 6.554449e+08 2.1889 3.8431 2.7436  8.0614 4.4234 0.0000 0.8593 0.1321 0.0085 0.097 0.307  0.933 0.269 0.316 0.066 0.000 0.031 0.000 0.000 0.000 
100 6.577465e+08 2.2005 3.8524 2.7692  8.0636 4.4073 0.0000 0.8468 0.1431 0.0099 0.101 0.313  0.929 0.273 0.322 0.070 0.000 0.032 0.000 0.000 0.000 
101 6.624031e+08 2.2246 3.8610 2.7795  8.0684 4.3742 0.0000 0.8182 0.1681 0.0136 0.108 0.326  0.922 0.281 0.333 0.078 0.000 0.034 0.000 0.000 0.000 
102 6.676524e+08 2.2512 3.8686 2.7833  8.0736 4.3392 0.0000 0.7851 0.1962 0.0185 0.116 0.338  0.912 0.290 0.345 0.088 0.000 0.037 0.000 0.000 0.000 
103 6.724477e+08 2.2759 3.8767 2.7910  8.0786 4.3068 0.0000 0.7509 0.2247 0.0243 0.124 0.349  0.902 0.298 0.356 0.098 0.000 0.044 0.000 0.000 0.000 
104 6.772612e+08 2.3015 3.8849 2.7982  8.0840 4.2737 0.0000 0.7143 0.2543 0.0313 0.133 0.362  0.890 0.307 0.368 0.110 0.000 0.044 0.000 0.000 0.000 
105 6.819554e+08 2.3263 3.8930 2.8058  8.0894 4.2427 0.0000 0.6774 0.2830 0.0394 0.139 0.374  0.878 0.317 0.381 0.122 0.000 0.044 0.000 0.000 0.000 
106 6.864040e+08 2.3502 3.9014 2.8155  8.0949 4.2137 0.0000 0.6382 0.3127 0.0490 0.143 0.386  0.865 0.326 0.394 0.135 0.000 0.051 0.000 0.000 0.000 
107 6.906119e+08 2.3719 3.9096 2.8266  8.1003 4.1880 0.0000 0.5991 0.3412 0.0595 0.147 0.397  0.851 0.335 0.406 0.149 0.000 0.051 0.000 0.000 0.000 
108 6.946755e+08 2.3936 3.9183 2.8397  8.1061 4.1631 0.0000 0.5560 0.3713 0.0725 0.151 0.409  0.835 0.344 0.417 0.165 0.000 0.058 0.000 0.000 0.000 
109 6.985562e+08 2.4147 3.9274 2.8550  8.1127 4.1415 0.0000 0.5052 0.4054 0.0893 0.156 0.421  0.817 0.353 0.429 0.184 0.000 0.058 0.000 0.000 0.000 
110 7.024475e+08 2.4346 3.9360 2.8695  8.1193 4.1206 0.0000 0.4579 0.4342 0.1078 0.161 0.432  0.798 0.361 0.442 0.203 0.000 0.058 0.000 0.000 0.000 
111 7.064388e+08 2.4556 3.9448 2.8837  8.1271 4.1002 0.0000 0.4040 0.4636 0.1322 0.165 0.444  0.775 0.371 0.455 0.226 0.000 0.067 0.000 0.000 0.000 
112 7.106756e+08 2.4787 3.9537 2.8962  8.1367 4.0811 0.0000 0.3422 0.4916 0.1661 0.170 0.458  0.747 0.382 0.469 0.254 0.000 0.067 0.000 0.000 0.000 
113 7.154826e+08 2.5042 3.9615 2.9019  8.1493 4.0666 0.0000 0.2683 0.5157 0.2159 0.177 0.473  0.712 0.394 0.482 0.289 0.000 0.075 0.000 0.000 0.000 
114 7.201064e+08 2.5297 3.9659 2.8940  8.1637 4.0605 0.0000 0.1952 0.5221 0.2826 0.183 0.487  0.675 0.406 0.496 0.326 0.000 0.084 0.000 0.000 0.000 tmaxcheb
115 7.247114e+08 2.5597 3.9602 2.8412  8.1836 4.0740 0.0000 0.1221 0.4977 0.3801 0.179 0.499  0.640 0.418 0.507 0.361 0.000 0.091 0.000 0.000 0.000 
116 7.268056e+08 2.5766 3.9508 2.7867  8.1962 4.0927 0.0000 0.0878 0.4701 0.4419 0.191 0.505  0.626 0.424 0.508 0.374 0.000 0.093 0.000 0.000 0.000 
117 7.280891e+08 2.5886 3.9410 2.7355  8.2056 4.1096 0.0000 0.0679 0.4461 0.4859 0.193 0.508  0.620 0.428 0.510 0.381 0.000 0.098 0.000 0.000 0.000 
118 7.290171e+08 2.5981 3.9314 2.6876  8.2132 4.1257 0.0000 0.0545 0.4247 0.5206 0.193 0.510  0.617 0.431 0.510 0.383 0.000 0.100 0.000 0.001 0.000 
119 7.295821e+08 2.6054 3.9212 2.6395  8.2201 4.1430 0.0000 0.0438 0.4082 0.5479 0.193 0.510  0.617 0.432 0.510 0.382 0.000 0.102 0.000 0.001 0.000 
120 7.298661e+08 2.6109 3.9109 2.5928  8.2256 4.1589 0.0000 0.0363 0.3986 0.5650 0.193 0.512  0.619 0.433 0.508 0.380 0.000 0.103 0.000 0.001 0.000 
121 7.301023e+08 2.6151 3.9023 2.5542  8.2299 4.1715 0.0000 0.0312 0.3911 0.5776 0.193 0.512  0.620 0.434 0.508 0.378 0.000 0.105 0.000 0.001 0.000 
122 7.303005e+08 2.6202 3.8911 2.5043  8.2351 4.1871 0.0000 0.0258 0.3821 0.5920 0.193 0.512  0.623 0.435 0.507 0.375 0.000 0.111 0.000 0.001 0.000 
123 7.304680e+08 2.6241 3.8818 2.4632  8.2391 4.1993 0.0000 0.0221 0.3753 0.6024 0.193 0.512  0.625 0.436 0.507 0.371 0.000 0.111 0.000 0.001 0.000 
124 7.306115e+08 2.6278 3.8723 2.4215  8.2430 4.2115 0.0000 0.0190 0.3690 0.6119 0.193 0.512  0.628 0.436 0.505 0.368 0.000 0.111 0.000 0.001 0.000 
125 7.307326e+08 2.6323 3.8598 2.3670  8.2477 4.2264 0.0000 0.0157 0.3618 0.6224 0.193 0.514  0.632 0.437 0.505 0.364 0.000 0.111 0.000 0.001 0.000 
126 7.308371e+08 2.6357 3.8496 2.3228  8.2514 4.2382 0.0000 0.0135 0.3566 0.6298 0.193 0.514  0.635 0.438 0.503 0.360 0.000 0.111 0.000 0.001 0.000 
127 7.309267e+08 2.6381 3.8418 2.2892  8.2541 4.2470 0.0000 0.0120 0.3531 0.6348 0.193 0.514  0.637 0.438 0.503 0.357 0.000 0.111 0.000 0.001 0.000 
128 7.310042e+08 2.6412 3.8311 2.2433  8.2576 4.2584 0.0000 0.0103 0.3488 0.6408 0.193 0.513  0.641 0.438 0.501 0.352 0.000 0.110 0.000 0.001 0.000 
129 7.310705e+08 2.6438 3.8216 2.2027  8.2605 4.2683 0.0000 0.0091 0.3455 0.6453 0.193 0.513  0.643 0.438 0.500 0.349 0.000 0.110 0.000 0.001 0.000 
130 7.311287e+08 2.6461 3.8126 2.1644  8.2632 4.2773 0.0000 0.0080 0.3427 0.6491 0.193 0.513  0.646 0.438 0.499 0.345 0.000 0.111 0.000 0.001 0.000 
131 7.311804e+08 2.6491 3.8002 2.1118  8.2668 4.2895 0.0000 0.0068 0.3393 0.6537 0.193 0.513  0.650 0.439 0.498 0.340 0.000 0.111 0.000 0.001 0.000 
132 7.312254e+08 2.6508 3.7927 2.0801  8.2690 4.2967 0.0000 0.0062 0.3375 0.6562 0.193 0.513  0.652 0.439 0.498 0.337 0.000 0.111 0.000 0.001 0.000 
133 7.312676e+08 2.6525 3.7852 2.0484  8.2711 4.3039 0.0000 0.0056 0.3359 0.6584 0.192 0.513  0.655 0.439 0.497 0.334 0.000 0.111 0.000 0.001 0.000 
134 7.313073e+08 2.6555 3.7709 1.9882  8.2752 4.3181 0.0000 0.0046 0.3330 0.6623 0.184 0.513  0.660 0.439 0.496 0.326 0.000 0.113 0.000 0.001 0.000 
