#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 2.932053e+07 3.9311 4.3191 3.5075  7.9897 3.3743 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.054 0.160 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.932593e+07 3.9355 4.3094 3.4643  8.0015 3.4172 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.051 0.164 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.933109e+07 3.9397 4.2992 3.4193  8.0136 3.4598 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.050 0.168 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.933598e+07 3.9438 4.2883 3.3716  8.0260 3.5024 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.048 0.173 0.289 0.000 0.000 0.004 0.000 0.000 0.000 
 36 2.934056e+07 3.9471 4.2786 3.3295  8.0366 3.5379 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.047 0.175 0.287 0.000 0.000 0.009 0.000 0.000 0.000 
 37 2.934488e+07 3.9504 4.2682 3.2846  8.0476 3.5734 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.046 0.179 0.283 0.000 0.000 0.015 0.000 0.000 0.000 
 38 2.934897e+07 3.9530 4.2594 3.2468  8.0566 3.6018 0.0000 0.9999 0.0000 0.0000 0.000 0.497  1.045 0.181 0.280 0.000 0.000 0.018 0.000 0.000 0.000 
 39 2.935283e+07 3.9561 4.2477 3.1969  8.0682 3.6370 0.0000 0.9998 0.0001 0.0000 0.000 0.497  1.043 0.183 0.278 0.000 0.000 0.025 0.000 0.000 0.000 
 40 2.935646e+07 3.9585 4.2377 3.1545  8.0781 3.6644 0.0000 0.9998 0.0002 0.0000 0.000 0.497  1.042 0.185 0.275 0.001 0.000 0.028 0.000 0.000 0.000 
 41 2.935985e+07 3.9609 4.2271 3.1097  8.0890 3.6897 0.0000 0.9995 0.0004 0.0000 0.000 0.497  1.042 0.186 0.274 0.002 0.000 0.028 0.000 0.000 0.000 
 42 2.936306e+07 3.9631 4.2163 3.0643  8.1014 3.7102 0.0000 0.9991 0.0008 0.0000 0.001 0.497  1.041 0.188 0.272 0.004 0.000 0.028 0.000 0.000 0.000 
 43 2.936611e+07 3.9645 4.2085 3.0317  8.1109 3.7217 0.0000 0.9989 0.0010 0.0000 0.003 0.497  1.040 0.190 0.270 0.008 0.000 0.027 0.000 0.000 0.000 
 44 2.936898e+07 3.9665 4.1983 2.9889  8.1227 3.7317 0.0000 0.9986 0.0013 0.0000 0.009 0.497  1.036 0.191 0.269 0.018 0.000 0.026 0.000 0.000 0.000 
 45 2.937174e+07 3.9689 4.1870 2.9413  8.1342 3.7333 0.0000 0.9983 0.0016 0.0000 0.018 0.497  1.026 0.193 0.267 0.043 0.000 0.025 0.000 0.000 0.000 
 46 2.937444e+07 3.9719 4.1761 2.8947  8.1425 3.7243 0.0000 0.9977 0.0022 0.0000 0.028 0.497  1.010 0.195 0.267 0.076 0.000 0.025 0.000 0.000 0.000 
 47 2.937725e+07 3.9752 4.1672 2.8558  8.1469 3.7110 0.0000 0.9972 0.0027 0.0000 0.037 0.497  0.994 0.196 0.266 0.100 0.000 0.027 0.000 0.000 0.000 
 48 2.938026e+07 3.9802 4.1570 2.8100  8.1499 3.6930 0.0000 0.9965 0.0034 0.0000 0.046 0.497  0.975 0.197 0.266 0.114 0.000 0.027 0.000 0.000 0.000 
 49 2.938384e+07 3.9866 4.1465 2.7616  8.1514 3.6726 0.0000 0.9956 0.0043 0.0000 0.054 0.497  0.956 0.198 0.265 0.116 0.000 0.028 0.000 0.000 0.000 
 50 2.938854e+07 3.9938 4.1366 2.7148  8.1520 3.6530 0.0000 0.9946 0.0053 0.0000 0.059 0.497  0.940 0.200 0.265 0.110 0.000 0.029 0.000 0.000 0.000 
 51 2.939712e+07 4.0037 4.1257 2.6613  8.1519 3.6275 0.0000 0.9926 0.0073 0.0000 0.065 0.497  0.920 0.203 0.266 0.097 0.000 0.030 0.000 0.000 0.000 
 52 2.940461e+07 4.0090 4.1223 2.6424  8.1516 3.6140 0.0000 0.9908 0.0091 0.0000 0.066 0.497  0.910 0.205 0.267 0.089 0.000 0.030 0.000 0.000 0.000 brgb
 53 2.943324e+07 4.0165 4.1288 2.6609  8.1518 3.5917 0.0000 0.9851 0.0147 0.0000 0.065 0.497  0.899 0.210 0.272 0.081 0.000 0.031 0.000 0.000 0.000 
 54 2.945651e+07 4.0182 4.1385 2.6980  8.1528 3.5816 0.0000 0.9802 0.0197 0.0001 0.065 0.497  0.899 0.214 0.274 0.083 0.000 0.032 0.000 0.000 0.000 
 55 2.948394e+07 4.0200 4.1497 2.7410  8.1543 3.5709 0.0000 0.9736 0.0262 0.0001 0.067 0.497  0.898 0.218 0.278 0.086 0.000 0.033 0.000 0.000 0.000 
 56 2.951591e+07 4.0222 4.1620 2.7880  8.1561 3.5586 0.0000 0.9649 0.0348 0.0002 0.068 0.497  0.895 0.223 0.283 0.091 0.000 0.034 0.000 0.000 0.000 
 57 2.955376e+07 4.0240 4.1706 2.8206  8.1575 3.5479 0.0000 0.9575 0.0422 0.0003 0.086 0.497  0.894 0.227 0.286 0.094 0.000 0.034 0.000 0.000 0.000 
 58 2.959865e+07 4.0266 4.1815 2.8616  8.1589 3.5340 0.0000 0.9568 0.0427 0.0003 0.090 0.497  0.891 0.232 0.291 0.099 0.000 0.035 0.000 0.000 0.000 
 59 2.964884e+07 4.0296 4.1930 2.9046  8.1609 3.5210 0.0000 0.9467 0.0527 0.0005 0.093 0.497  0.886 0.236 0.296 0.105 0.000 0.037 0.000 0.000 0.000 
 60 2.970486e+07 4.0317 4.2005 2.9325  8.1623 3.5128 0.0000 0.9388 0.0605 0.0006 0.096 0.497  0.883 0.240 0.300 0.109 0.000 0.037 0.000 0.000 0.000 
 61 2.976914e+07 4.0355 4.2133 2.9799  8.1648 3.4988 0.0000 0.9232 0.0758 0.0009 0.099 0.497  0.876 0.245 0.307 0.117 0.000 0.039 0.000 0.000 0.000 
 62 2.984549e+07 4.0383 4.2215 3.0099  8.1667 3.4893 0.0000 0.9111 0.0876 0.0013 0.101 0.497  0.871 0.250 0.311 0.123 0.000 0.040 0.000 0.000 0.000 
 63 2.993223e+07 4.0426 4.2328 3.0508  8.1695 3.4758 0.0000 0.8911 0.1069 0.0019 0.105 0.497  0.862 0.256 0.318 0.133 0.000 0.041 0.000 0.000 0.000 
 64 3.002586e+07 4.0472 4.2441 3.0914  8.1724 3.4629 0.0000 0.8689 0.1282 0.0028 0.109 0.497  0.853 0.262 0.326 0.143 0.000 0.043 0.000 0.000 0.000 
 65 3.013072e+07 4.0514 4.2539 3.1264  8.1753 3.4515 0.0000 0.8468 0.1493 0.0038 0.112 0.497  0.843 0.267 0.333 0.153 0.000 0.044 0.000 0.000 0.000 
 66 3.025392e+07 4.0566 4.2645 3.1636  8.1788 3.4386 0.0000 0.8170 0.1773 0.0055 0.117 0.497  0.831 0.274 0.340 0.166 0.000 0.046 0.000 0.000 0.000 
 67 3.040094e+07 4.0620 4.2739 3.1958  8.1826 3.4271 0.0000 0.7833 0.2087 0.0079 0.121 0.497  0.818 0.280 0.348 0.180 0.000 0.048 0.000 0.000 0.000 
 68 3.056094e+07 4.0686 4.2848 3.2328  8.1874 3.4144 0.0000 0.7399 0.2482 0.0117 0.127 0.497  0.801 0.288 0.358 0.198 0.000 0.051 0.000 0.000 0.000 
 69 3.074120e+07 4.0753 4.2947 3.2657  8.1925 3.4033 0.0000 0.6930 0.2901 0.0168 0.133 0.497  0.782 0.295 0.367 0.217 0.000 0.055 0.000 0.000 0.000 
 70 3.097386e+07 4.0837 4.3046 3.2969  8.1995 3.3928 0.0000 0.6261 0.3478 0.0260 0.139 0.497  0.758 0.303 0.378 0.242 0.000 0.062 0.000 0.000 0.000 
 71 3.126632e+07 4.0946 4.3148 3.3268  8.2097 3.3844 0.0000 0.5334 0.4229 0.0436 0.148 0.497  0.723 0.314 0.391 0.278 0.000 0.069 0.000 0.000 0.000 
 72 3.174313e+07 4.1121 4.3239 3.3457  8.2292 3.3862 0.0000 0.3760 0.5318 0.0921 0.163 0.497  0.662 0.330 0.404 0.340 0.000 0.076 0.000 0.000 0.000 
 73 3.198430e+07 4.1214 4.3252 3.3416  8.2416 3.3970 0.0000 0.2939 0.5739 0.1321 0.170 0.497  0.629 0.337 0.412 0.373 0.000 0.083 0.000 0.000 0.000 tmaxcheb
 74 3.243776e+07 4.1423 4.3170 3.2879  8.2750 3.4534 0.0000 0.1378 0.5955 0.2666 0.180 0.501  0.567 0.349 0.422 0.435 0.000 0.098 0.000 0.000 0.000 
 75 3.262925e+07 4.1535 4.3071 3.2371  8.2947 3.4970 0.0000 0.0832 0.5543 0.3623 0.185 0.501  0.545 0.354 0.423 0.457 0.000 0.098 0.000 0.000 0.000 
 76 3.276073e+07 4.1618 4.2977 3.1912  8.3096 3.5327 0.0000 0.0551 0.5081 0.4367 0.189 0.501  0.533 0.358 0.425 0.468 0.000 0.105 0.000 0.000 0.000 
 77 3.283606e+07 4.1683 4.2875 3.1439  8.3239 3.5720 0.0000 0.0349 0.4717 0.4933 0.189 0.501  0.529 0.360 0.423 0.470 0.000 0.105 0.000 0.000 0.000 
 78 3.288431e+07 4.1738 4.2768 3.0956  8.3369 3.6094 0.0000 0.0221 0.4440 0.5338 0.189 0.501  0.530 0.361 0.423 0.468 0.000 0.112 0.000 0.001 0.000 
 79 3.291778e+07 4.1779 4.2670 3.0523  8.3478 3.6420 0.0000 0.0146 0.4249 0.5604 0.189 0.501  0.532 0.363 0.422 0.463 0.000 0.112 0.000 0.001 0.000 
 80 3.294044e+07 4.1813 4.2570 3.0089  8.3582 3.6738 0.0000 0.0095 0.4110 0.5793 0.189 0.501  0.537 0.364 0.420 0.454 0.000 0.112 0.000 0.001 0.000 
 81 3.295621e+07 4.1842 4.2466 2.9644  8.3683 3.7050 0.0000 0.0062 0.4015 0.5922 0.188 0.501  0.542 0.364 0.419 0.444 0.000 0.112 0.000 0.001 0.000 
 82 3.296769e+07 4.1863 4.2374 2.9255  8.3773 3.7334 0.0000 0.0041 0.3954 0.6003 0.182 0.501  0.549 0.365 0.419 0.429 0.000 0.111 0.000 0.001 0.000 
 83 3.297561e+07 4.1875 4.2259 2.8783  8.3896 3.7732 0.0000 0.0022 0.3898 0.6078 0.171 0.501  0.563 0.365 0.415 0.392 0.189 0.196 0.000 0.001 0.000 
 84 3.297960e+07 4.1876 4.2190 2.8506  8.3973 3.7986 0.0000 0.0015 0.3876 0.6107 0.164 0.501  0.572 0.365 0.415 0.363 0.189 0.201 0.000 0.001 0.000 lmaxcheb
 85 3.298379e+07 4.1873 4.2098 2.8141  8.4083 3.8359 0.0000 0.0008 0.3855 0.6136 0.150 0.501  0.589 0.365 0.414 0.301 0.189 0.209 0.000 0.002 0.000 
 86 3.298682e+07 4.1858 4.1986 2.7708  8.4232 3.8881 0.0000 0.0002 0.3839 0.6157 0.125 0.501  0.612 0.365 0.411 0.191 0.189 0.221 0.000 0.002 0.000 
 87 3.298910e+07 4.1836 4.1877 2.7294  8.4390 3.9484 0.0000 0.0000 0.3833 0.6166 0.066 0.499  0.638 0.365 0.409 0.068 0.189 0.241 0.000 0.003 0.000 
 88 3.299086e+07 4.1809 4.1775 2.6913  8.4502 4.0028 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.640 0.365 0.407 0.098 0.189 0.241 0.000 0.003 0.000 
 89 3.299229e+07 4.1791 4.1681 2.6555  8.4574 4.0415 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.621 0.365 0.406 0.204 0.189 0.241 0.000 0.004 0.000 
 90 3.299282e+07 4.1788 4.1640 2.6394  8.4596 4.0551 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.608 0.365 0.406 0.266 0.189 0.241 0.000 0.004 0.000 lmin1cheb
 91 3.299402e+07 4.1794 4.1556 2.6052  8.4624 4.0776 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.575 0.365 0.405 0.409 0.189 0.241 0.000 0.004 0.000 
 92 3.299520e+07 4.1833 4.1441 2.5553  8.4632 4.1008 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.517 0.366 0.405 0.586 0.189 0.241 0.000 0.004 0.000 
 93 3.299652e+07 4.1896 4.1351 2.5130  8.4625 4.1170 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.469 0.366 0.406 0.646 0.189 0.241 0.000 0.004 0.000 
 94 3.299874e+07 4.2053 4.1240 2.4529  8.4619 4.1474 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.399 0.366 0.407 0.619 0.189 0.241 0.000 0.004 0.000 
 95 3.300269e+07 4.2228 4.1284 2.4530  8.4649 4.2080 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.315 0.366 0.408 0.607 0.189 0.241 0.000 0.004 0.000 
 96 3.300352e+07 4.2236 4.1337 2.4734  8.4663 4.2267 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.293 0.366 0.409 0.625 0.189 0.241 0.000 0.004 0.000 lmaxeagb
 97 3.300581e+07 4.2228 4.1399 2.4990  8.4679 4.2469 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.272 0.366 0.410 0.649 0.189 0.241 0.000 0.004 0.000 
 98 3.300834e+07 4.2180 4.1533 2.5574  8.4719 4.2919 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.228 0.367 0.411 0.705 0.189 0.239 0.000 0.004 0.000 
 99 3.301165e+07 4.2146 4.1596 2.5860  8.4744 4.3171 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.204 0.367 0.411 0.736 0.189 0.239 0.000 0.004 0.000 
100 3.301865e+07 4.2030 4.1727 2.6500  8.4845 4.4027 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.131 0.367 0.413 0.835 0.189 0.239 0.000 0.005 0.000 
101 3.302739e+07 4.1887 4.1685 2.6475  8.5018 4.5208 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.052 0.367 0.413 0.958 0.124 0.239 0.000 0.007 0.000 
102 3.303070e+07 4.1853 4.1625 2.6269  8.5067 4.5504 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.038 0.367 0.412 0.986 0.124 0.239 0.000 0.007 0.000 
103 3.303304e+07 4.1820 4.1539 2.5958  8.5119 4.5801 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.026 0.367 0.411 1.012 0.124 0.239 0.000 0.008 0.000 
104 3.303512e+07 4.1770 4.1357 2.5280  8.5201 4.6255 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.014 0.367 0.411 1.048 0.127 0.239 0.000 0.009 0.000 
105 3.303682e+07 4.1748 4.1261 2.4918  8.5237 4.6448 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.010 0.367 0.410 1.064 0.127 0.239 0.000 0.010 0.000 
106 3.303827e+07 4.1724 4.1142 2.4466  8.5276 4.6647 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.007 0.367 0.410 1.081 0.127 0.239 0.000 0.010 0.000 
107 3.303952e+07 4.1715 4.1087 2.4255  8.5291 4.6727 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.006 0.366 0.409 1.088 0.127 0.239 0.000 0.011 0.000 
108 3.304063e+07 4.1694 4.0945 2.3708  8.5328 4.6912 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.004 0.366 0.409 1.104 0.129 0.239 0.000 0.011 0.000 
109 3.304162e+07 4.1682 4.0852 2.3348  8.5349 4.7018 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.003 0.366 0.408 1.111 0.129 0.239 0.000 0.012 0.000 
110 3.304253e+07 4.1669 4.0739 2.2909  8.5372 4.7134 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.003 0.366 0.408 1.121 0.129 0.239 0.000 0.012 0.000 
111 3.304340e+07 4.1658 4.0639 2.2520  8.5392 4.7232 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.002 0.366 0.407 1.129 0.132 0.239 0.000 0.013 0.000 
112 3.304418e+07 4.1647 4.0535 2.2115  8.5411 4.7326 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.002 0.366 0.406 1.135 0.132 0.239 0.000 0.013 0.000 
113 3.304490e+07 4.1640 4.0461 2.1826  8.5424 4.7387 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.001 0.367 0.405 1.141 0.132 0.239 0.000 0.013 0.000 
114 3.304558e+07 4.1631 4.0366 2.1455  8.5439 4.7462 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.001 0.367 0.403 1.147 0.132 0.239 0.000 0.014 0.000 
115 3.304620e+07 4.1620 4.0240 2.0962  8.5458 4.7552 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.001 0.367 0.402 1.153 0.134 0.239 0.000 0.014 0.000 
116 3.304678e+07 4.1613 4.0163 2.0661  8.5468 4.7604 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.001 0.367 0.401 1.158 0.134 0.239 0.000 0.015 0.000 
117 3.304731e+07 4.1606 4.0072 2.0304  8.5480 4.7662 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.001 0.367 0.400 1.163 0.134 0.239 0.000 0.015 0.000 
118 3.304783e+07 4.1594 3.9919 1.9704  8.5499 4.7752 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.001 0.367 0.399 1.169 0.134 0.239 0.000 0.015 0.000 
119 3.304833e+07 4.1586 3.9824 1.9332  8.5511 4.7806 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.367 0.398 1.174 0.134 0.239 0.000 0.016 0.000 
120 3.304879e+07 4.1578 3.9736 1.8988  8.5520 4.7852 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.397 1.179 0.134 0.239 0.000 0.016 0.000 
121 3.304923e+07 4.1568 3.9611 1.8498  8.5533 4.7914 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.396 1.185 0.136 0.239 0.000 0.017 0.000 
122 3.304964e+07 4.1564 3.9560 1.8298  8.5539 4.7939 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.395 1.187 0.136 0.239 0.000 0.017 0.000 
123 3.305004e+07 4.1553 3.9433 1.7801  8.5551 4.7997 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.394 1.192 0.136 0.239 0.000 0.017 0.000 
124 3.305041e+07 4.1546 3.9357 1.7504  8.5558 4.8030 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.394 1.195 0.136 0.239 0.000 0.017 0.000 
125 3.305077e+07 4.1538 3.9270 1.7164  8.5565 4.8067 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.393 1.200 0.136 0.239 0.000 0.018 0.000 
126 3.305112e+07 4.1522 3.9108 1.6532  8.5579 4.8131 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.392 1.207 0.136 0.239 0.000 0.018 0.000 
127 3.305145e+07 4.1511 3.9004 1.6127  8.5588 4.8171 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.392 1.212 0.136 0.239 0.000 0.018 0.000 
128 3.305177e+07 4.1501 3.8909 1.5757  8.5595 4.8205 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.391 1.217 0.139 0.239 0.000 0.019 0.000 
129 3.305207e+07 4.1492 3.8825 1.5430  8.5601 4.8235 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.391 1.221 0.139 0.239 0.000 0.019 0.000 
130 3.305236e+07 4.1479 3.8717 1.5011  8.5609 4.8270 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.390 1.226 0.139 0.239 0.000 0.019 0.000 
131 3.305262e+07 4.1471 3.8653 1.4763  8.5613 4.8290 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.390 1.229 0.139 0.239 0.000 0.019 0.000 
132 3.305288e+07 4.1454 3.8512 1.4216  8.5622 4.8331 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.389 1.236 0.139 0.239 0.000 0.020 0.000 
133 3.305313e+07 4.1444 3.8440 1.3938  8.5626 4.8352 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.389 1.240 0.139 0.239 0.000 0.020 0.000 
134 3.305336e+07 4.1432 3.8357 1.3618  8.5631 4.8375 0.0000 0.0000 0.3832 0.6167 0.000 0.499  0.000 0.368 0.389 1.244 0.139 0.239 0.000 0.020 0.000 
