#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.9659 4.4044 4.6889  7.5584 1.6482 0.5985 0.4014 0.0000 0.0000 0.359 0.361  1.011 0.000 0.485 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.254368e+06 3.0039 4.4032 4.6461  7.5637 1.6413 0.5484 0.4516 0.0000 0.0000 0.340 0.388  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.574153e+07 3.0452 4.4015 4.5980  7.5713 1.6403 0.4923 0.5076 0.0000 0.0000 0.322 0.466  1.002 0.331 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.228562e+07 3.0853 4.3988 4.5471  7.5791 1.6412 0.4359 0.5640 0.0000 0.0000 0.306 0.497  1.002 0.313 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.790446e+07 3.1203 4.3955 4.4989  7.5863 1.6437 0.3855 0.6144 0.0000 0.0000 0.291 0.514  1.002 0.294 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.264071e+07 3.1579 4.3911 4.4437  7.5948 1.6503 0.3306 0.6693 0.0000 0.0000 0.268 0.530  1.002 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.669131e+07 3.1939 4.3855 4.3853  7.6040 1.6597 0.2751 0.7248 0.0000 0.0000 0.252 0.538  1.002 0.257 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.009636e+07 3.2268 4.3791 4.3268  7.6136 1.6723 0.2222 0.7777 0.0000 0.0000 0.238 0.538  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.298195e+07 3.2578 4.3722 4.2682  7.6244 1.6908 0.1715 0.8284 0.0000 0.0000 0.222 0.546  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.543916e+07 3.2868 4.3650 4.2104  7.6369 1.7166 0.1227 0.8772 0.0000 0.0000 0.207 0.546  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.768716e+07 3.3162 4.3581 4.1534  7.6550 1.7602 0.0717 0.9282 0.0000 0.0000 0.191 0.546  1.002 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.876044e+07 3.3332 4.3561 4.1284  7.6710 1.8031 0.0426 0.9573 0.0000 0.0000 0.182 0.546  1.001 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 4.985910e+07 3.3549 4.3640 4.1383  7.7079 1.9111 0.0115 0.9884 0.0000 0.0000 0.170 0.546  0.991 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.008472e+07 3.3635 4.3730 4.1657  7.7297 1.9786 0.0051 0.9948 0.0000 0.0000 0.165 0.546  0.975 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.017536e+07 3.3743 4.3837 4.1977  7.7530 2.0568 0.0020 0.9979 0.0000 0.0000 0.156 0.546  0.936 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.021891e+07 3.3869 4.3930 4.2223  7.7744 2.1381 0.0008 0.9991 0.0000 0.0000 0.141 0.546  0.868 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.025072e+07 3.4047 4.4024 4.2421  7.8068 2.3662 0.0000 0.9999 0.0000 0.0000 0.051 0.546  0.879 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 5.026422e+07 3.3896 4.3935 4.2216  7.7906 2.5514 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.172 0.018 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.026706e+07 3.3878 4.3904 4.2110  7.7890 2.5834 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.170 0.024 0.412 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 5.027748e+07 3.4014 4.3807 4.1586  7.7892 2.6843 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.140 0.042 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.028879e+07 3.4227 4.3741 4.1109  7.7921 2.7575 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.118 0.054 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.030227e+07 3.4465 4.3653 4.0519  7.7976 2.8482 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.096 0.061 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.031764e+07 3.4634 4.3567 4.0006  7.8043 2.9294 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.082 0.077 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.033455e+07 3.4784 4.3469 3.9464  7.8136 3.0159 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.069 0.085 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.035236e+07 3.4914 4.3364 3.8914  7.8251 3.1029 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.061 0.096 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.037050e+07 3.4993 4.3288 3.8531  7.8342 3.1613 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.056 0.103 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.038860e+07 3.5102 4.3167 3.7938  7.8499 3.2493 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.050 0.111 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.040613e+07 3.5170 4.3079 3.7518  7.8619 3.3083 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.048 0.118 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.042311e+07 3.5235 4.2986 3.7081  7.8749 3.3675 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.046 0.124 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.043917e+07 3.5298 4.2885 3.6614  7.8890 3.4270 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.044 0.132 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.045439e+07 3.5360 4.2776 3.6116  7.9042 3.4866 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.042 0.136 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.046855e+07 3.5417 4.2661 3.5599  7.9198 3.5444 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.041 0.142 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.048189e+07 3.5463 4.2557 3.5137  7.9336 3.5931 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.041 0.148 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.049428e+07 3.5505 4.2454 3.4683  7.9469 3.6383 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.041 0.152 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.050575e+07 3.5543 4.2349 3.4225  7.9598 3.6807 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.042 0.156 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.051633e+07 3.5575 4.2252 3.3805  7.9710 3.7166 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.042 0.158 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.052610e+07 3.5606 4.2149 3.3362  7.9825 3.7524 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.042 0.161 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.053525e+07 3.5637 4.2038 3.2887  7.9943 3.7884 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.042 0.165 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.054371e+07 3.5662 4.1937 3.2458  8.0043 3.8185 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.043 0.166 0.256 0.000 0.000 0.002 0.000 0.000 0.000 
 40 5.055157e+07 3.5682 4.1850 3.2090  8.0125 3.8428 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.043 0.167 0.254 0.000 0.000 0.005 0.000 0.000 0.000 
 41 5.055890e+07 3.5706 4.1734 3.1602  8.0230 3.8732 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.045 0.169 0.252 0.000 0.000 0.009 0.000 0.000 0.000 
 42 5.056570e+07 3.5725 4.1632 3.1175  8.0317 3.8977 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.045 0.171 0.250 0.000 0.000 0.012 0.000 0.000 0.000 
 43 5.057208e+07 3.5743 4.1523 3.0721  8.0406 3.9221 0.0000 0.9999 0.0000 0.0000 0.000 0.546  1.046 0.173 0.249 0.000 0.000 0.018 0.000 0.000 0.000 
 44 5.057806e+07 3.5757 4.1436 3.0359  8.0475 3.9401 0.0000 0.9998 0.0001 0.0000 0.000 0.546  1.047 0.174 0.248 0.000 0.000 0.021 0.000 0.000 0.000 
 45 5.058367e+07 3.5769 4.1344 2.9979  8.0549 3.9574 0.0000 0.9997 0.0002 0.0000 0.000 0.546  1.047 0.175 0.246 0.001 0.000 0.024 0.000 0.000 0.000 
 46 5.058891e+07 3.5786 4.1216 2.9450  8.0661 3.9779 0.0000 0.9995 0.0004 0.0000 0.000 0.546  1.048 0.177 0.244 0.002 0.000 0.027 0.000 0.000 0.000 
 47 5.059388e+07 3.5796 4.1119 2.9052  8.0755 3.9896 0.0000 0.9992 0.0007 0.0000 0.001 0.546  1.049 0.178 0.244 0.003 0.000 0.024 0.000 0.000 0.000 
 48 5.059855e+07 3.5805 4.1027 2.8675  8.0848 3.9981 0.0000 0.9990 0.0009 0.0000 0.003 0.546  1.049 0.180 0.243 0.006 0.000 0.023 0.000 0.000 0.000 
 49 5.060299e+07 3.5818 4.0909 2.8190  8.0963 4.0042 0.0000 0.9987 0.0012 0.0000 0.007 0.546  1.046 0.180 0.242 0.015 0.000 0.022 0.000 0.000 0.000 
 50 5.060725e+07 3.5829 4.0817 2.7811  8.1047 4.0036 0.0000 0.9985 0.0014 0.0000 0.013 0.546  1.042 0.181 0.241 0.029 0.000 0.020 0.000 0.000 0.000 
 51 5.061144e+07 3.5847 4.0712 2.7373  8.1130 3.9956 0.0000 0.9981 0.0018 0.0000 0.021 0.546  1.032 0.182 0.240 0.053 0.000 0.020 0.000 0.000 0.000 
 52 5.061566e+07 3.5868 4.0625 2.7004  8.1181 3.9833 0.0000 0.9977 0.0022 0.0000 0.027 0.546  1.019 0.183 0.240 0.075 0.000 0.021 0.000 0.000 0.000 
 53 5.062020e+07 3.5904 4.0526 2.6572  8.1221 3.9645 0.0000 0.9972 0.0027 0.0000 0.035 0.546  1.001 0.184 0.240 0.094 0.000 0.022 0.000 0.000 0.000 
