#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 78 8.481351e+07 3.2964 4.0172 2.7005  8.1101 3.9502 0.0000 0.9579 0.0415 0.0004 0.075 0.594  0.930 0.212 0.256 0.061 0.000 0.027 0.000 0.000 0.000 
 79 8.494844e+07 3.3013 4.0300 2.7468  8.1117 3.9361 0.0000 0.9519 0.0475 0.0005 0.076 0.594  0.928 0.216 0.261 0.064 0.000 0.028 0.000 0.000 0.000 
 80 8.509704e+07 3.3053 4.0397 2.7816  8.1131 3.9255 0.0000 0.9454 0.0539 0.0007 0.077 0.594  0.926 0.219 0.264 0.067 0.000 0.028 0.000 0.000 0.000 
 81 8.526135e+07 3.3096 4.0495 2.8165  8.1147 3.9144 0.0000 0.9375 0.0615 0.0008 0.079 0.594  0.923 0.222 0.268 0.070 0.000 0.028 0.000 0.000 0.000 
 82 8.544039e+07 3.3137 4.0585 2.8484  8.1163 3.9040 0.0000 0.9298 0.0691 0.0010 0.081 0.594  0.921 0.225 0.272 0.073 0.000 0.029 0.000 0.000 0.000 
 83 8.563060e+07 3.3177 4.0669 2.8780  8.1177 3.8942 0.0000 0.9222 0.0764 0.0013 0.082 0.594  0.918 0.228 0.275 0.076 0.000 0.029 0.000 0.000 0.000 
 84 8.583279e+07 3.3234 4.0788 2.9199  8.1199 3.8801 0.0000 0.9107 0.0876 0.0017 0.085 0.594  0.913 0.233 0.281 0.081 0.000 0.030 0.000 0.000 0.000 
 85 8.606229e+07 3.3289 4.0893 2.9564  8.1219 3.8670 0.0000 0.8986 0.0992 0.0021 0.087 0.594  0.909 0.237 0.286 0.086 0.000 0.031 0.000 0.000 0.000 
 86 8.632619e+07 3.3355 4.1006 2.9950  8.1244 3.8517 0.0000 0.8832 0.1139 0.0028 0.090 0.594  0.904 0.242 0.292 0.092 0.000 0.032 0.000 0.000 0.000 
 87 8.661282e+07 3.3414 4.1100 3.0267  8.1267 3.8386 0.0000 0.8684 0.1279 0.0036 0.093 0.594  0.899 0.246 0.297 0.098 0.000 0.034 0.000 0.000 0.000 
 88 8.690590e+07 3.3485 4.1214 3.0652  8.1294 3.8233 0.0000 0.8492 0.1460 0.0047 0.096 0.594  0.892 0.251 0.305 0.105 0.000 0.035 0.000 0.000 0.000 
 89 8.722091e+07 3.3551 4.1316 3.0994  8.1321 3.8093 0.0000 0.8300 0.1639 0.0059 0.099 0.594  0.885 0.256 0.311 0.112 0.000 0.035 0.000 0.000 0.000 
 90 8.758493e+07 3.3624 4.1415 3.1317  8.1351 3.7947 0.0000 0.8077 0.1846 0.0076 0.102 0.594  0.877 0.261 0.319 0.120 0.000 0.037 0.000 0.000 0.000 
 91 8.802280e+07 3.3711 4.1514 3.1626  8.1387 3.7784 0.0000 0.7784 0.2113 0.0101 0.106 0.594  0.868 0.267 0.325 0.130 0.000 0.039 0.000 0.000 0.000 
 92 8.851655e+07 3.3811 4.1617 3.1938  8.1430 3.7610 0.0000 0.7420 0.2440 0.0138 0.111 0.594  0.856 0.274 0.334 0.142 0.000 0.041 0.000 0.000 0.000 
 93 8.905219e+07 3.3911 4.1714 3.2226  8.1476 3.7447 0.0000 0.7025 0.2788 0.0186 0.116 0.594  0.843 0.281 0.344 0.155 0.000 0.043 0.000 0.000 0.000 
 94 8.968098e+07 3.4032 4.1813 3.2501  8.1533 3.7268 0.0000 0.6530 0.3210 0.0259 0.122 0.594  0.827 0.289 0.353 0.172 0.000 0.046 0.000 0.000 0.000 
 95 9.050447e+07 3.4191 4.1910 3.2730  8.1615 3.7069 0.0000 0.5809 0.3799 0.0391 0.130 0.594  0.804 0.299 0.364 0.196 0.000 0.049 0.000 0.000 0.000 
 96 9.158986e+07 3.4396 4.1998 3.2877  8.1739 3.6886 0.0000 0.4747 0.4601 0.0650 0.139 0.594  0.770 0.312 0.378 0.231 0.000 0.056 0.000 0.000 0.000 
 97 9.301276e+07 3.4676 4.2033 3.2737  8.1947 3.6791 0.0000 0.3219 0.5536 0.1244 0.154 0.594  0.717 0.326 0.395 0.284 0.000 0.069 0.000 0.000 0.000 tmaxcheb
 98 9.454812e+07 3.5003 4.1985 3.2218  8.2226 3.6916 0.0000 0.1804 0.5829 0.2366 0.169 0.594  0.657 0.342 0.412 0.344 0.000 0.076 0.000 0.000 0.000 
 99 9.527470e+07 3.5189 4.1895 3.1672  8.2424 3.7198 0.0000 0.1125 0.5608 0.3266 0.172 0.594  0.628 0.350 0.417 0.373 0.000 0.083 0.000 0.000 0.000 
100 9.567900e+07 3.5308 4.1802 3.1181  8.2568 3.7487 0.0000 0.0769 0.5309 0.3920 0.174 0.594  0.615 0.354 0.420 0.386 0.000 0.090 0.000 0.000 0.000 
101 9.596020e+07 3.5413 4.1697 3.0656  8.2702 3.7790 0.0000 0.0527 0.4948 0.4524 0.175 0.594  0.607 0.358 0.421 0.394 0.000 0.092 0.000 0.000 0.000 
102 9.612320e+07 3.5484 4.1596 3.0181  8.2813 3.8086 0.0000 0.0368 0.4701 0.4929 0.175 0.594  0.605 0.359 0.421 0.394 0.000 0.095 0.000 0.000 0.000 
103 9.622988e+07 3.5538 4.1505 2.9763  8.2900 3.8333 0.0000 0.0272 0.4525 0.5202 0.175 0.594  0.606 0.361 0.420 0.393 0.000 0.095 0.000 0.001 0.000 
104 9.630928e+07 3.5592 4.1399 2.9285  8.2993 3.8603 0.0000 0.0193 0.4354 0.5451 0.175 0.594  0.608 0.362 0.420 0.390 0.000 0.097 0.000 0.001 0.000 
105 9.636846e+07 3.5639 4.1291 2.8806  8.3079 3.8864 0.0000 0.0137 0.4217 0.5645 0.171 0.594  0.612 0.363 0.420 0.385 0.000 0.098 0.000 0.001 0.000 
106 9.641194e+07 3.5674 4.1194 2.8383  8.3152 3.9089 0.0000 0.0101 0.4120 0.5777 0.166 0.594  0.616 0.363 0.418 0.378 0.000 0.099 0.000 0.001 0.000 
107 9.644300e+07 3.5700 4.1112 2.8029  8.3211 3.9275 0.0000 0.0078 0.4057 0.5864 0.163 0.594  0.620 0.364 0.418 0.372 0.000 0.099 0.000 0.001 0.000 
108 9.646629e+07 3.5733 4.0991 2.7512  8.3294 3.9542 0.0000 0.0054 0.3987 0.5958 0.158 0.594  0.626 0.364 0.417 0.361 0.000 0.100 0.000 0.001 0.000 
109 9.648383e+07 3.5753 4.0896 2.7112  8.3358 3.9752 0.0000 0.0039 0.3946 0.6013 0.154 0.594  0.632 0.365 0.415 0.350 0.000 0.100 0.000 0.001 0.000 
110 9.649716e+07 3.5768 4.0805 2.6733  8.3419 3.9956 0.0000 0.0029 0.3915 0.6054 0.149 0.594  0.639 0.365 0.415 0.336 0.000 0.100 0.000 0.001 0.000 
111 9.650727e+07 3.5780 4.0692 2.6269  8.3494 4.0216 0.0000 0.0019 0.3887 0.6093 0.143 0.594  0.649 0.365 0.413 0.312 0.000 0.101 0.000 0.001 0.000 
112 9.651516e+07 3.5785 4.0590 2.5856  8.3564 4.0462 0.0000 0.0013 0.3867 0.6118 0.135 0.594  0.660 0.365 0.412 0.284 0.000 0.101 0.000 0.001 0.000 
113 9.651848e+07 3.5786 4.0522 2.5583  8.3612 4.0634 0.0000 0.0010 0.3857 0.6132 0.129 0.594  0.668 0.366 0.411 0.260 0.185 0.188 0.000 0.002 0.000 lmaxcheb
114 9.652391e+07 3.5784 4.0431 2.5221  8.3676 4.0868 0.0000 0.0006 0.3848 0.6145 0.122 0.594  0.679 0.366 0.410 0.230 0.185 0.193 0.000 0.002 0.000 
115 9.652827e+07 3.5779 4.0331 2.4826  8.3747 4.1142 0.0000 0.0004 0.3839 0.6156 0.108 0.594  0.692 0.366 0.409 0.179 0.185 0.199 0.000 0.002 0.000 
116 9.653187e+07 3.5770 4.0234 2.4447  8.3819 4.1433 0.0000 0.0002 0.3834 0.6163 0.090 0.594  0.709 0.366 0.409 0.119 0.176 0.208 0.000 0.002 0.000 
117 9.653488e+07 3.5752 4.0112 2.3977  8.3907 4.1829 0.0000 0.0000 0.3830 0.6169 0.050 0.594  0.726 0.366 0.407 0.043 0.000 0.221 0.000 0.002 0.000 
118 9.653740e+07 3.5735 4.0012 2.3594  8.3955 4.2161 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.741 0.366 0.406 0.017 0.009 0.232 0.000 0.003 0.000 
119 9.653958e+07 3.5720 3.9914 2.3217  8.3997 4.2462 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.742 0.366 0.405 0.024 0.023 0.232 0.000 0.003 0.000 
120 9.654144e+07 3.5707 3.9812 2.2822  8.4036 4.2724 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.741 0.366 0.405 0.036 0.033 0.234 0.000 0.003 0.000 
121 9.654310e+07 3.5701 3.9711 2.2424  8.4070 4.2944 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.738 0.366 0.404 0.052 0.036 0.234 0.000 0.004 0.000 
122 9.654328e+07 3.5701 3.9711 2.2424  8.4070 4.2944 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.738 0.366 0.404 0.052 0.036 0.234 0.000 0.004 0.000 lmin1cheb
123 9.654480e+07 3.5702 3.9619 2.2055  8.4098 4.3123 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.733 0.366 0.404 0.073 0.040 0.234 0.000 0.004 0.000 
124 9.654623e+07 3.5709 3.9500 2.1572  8.4129 4.3330 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.724 0.366 0.403 0.110 0.045 0.234 0.000 0.004 0.000 
125 9.654760e+07 3.5716 3.9429 2.1281  8.4145 4.3442 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.716 0.366 0.403 0.139 0.050 0.234 0.000 0.004 0.000 
126 9.654895e+07 3.5727 3.9348 2.0946  8.4160 4.3559 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.705 0.366 0.402 0.179 0.050 0.234 0.000 0.004 0.000 
127 9.655028e+07 3.5744 3.9259 2.0573  8.4173 4.3677 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.689 0.366 0.402 0.235 0.058 0.234 0.000 0.004 0.000 
128 9.655163e+07 3.5769 3.9160 2.0152  8.4180 4.3794 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.666 0.366 0.402 0.311 0.059 0.232 0.000 0.004 0.000 
129 9.655300e+07 3.5836 3.8977 1.9353  8.4177 4.3974 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.609 0.367 0.402 0.493 0.072 0.232 0.000 0.004 0.000 
130 9.655442e+07 3.5888 3.8874 1.8889  8.4162 4.4052 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.567 0.367 0.402 0.609 0.077 0.232 0.000 0.004 0.000 
131 9.655604e+07 3.5946 3.8794 1.8511  8.4142 4.4106 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.529 0.367 0.402 0.666 0.085 0.232 0.000 0.004 0.000 
132 9.655832e+07 3.6080 3.8684 1.7937  8.4105 4.4200 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.472 0.367 0.403 0.631 0.095 0.232 0.000 0.003 0.000 
133 9.656261e+07 3.6316 3.8703 1.7777  8.4078 4.4441 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.417 0.367 0.405 0.486 0.095 0.232 0.000 0.003 0.000 
134 9.656464e+07 3.6349 3.8757 1.7960  8.4078 4.4512 0.0000 0.0000 0.3829 0.6170 0.000 0.594  0.408 0.367 0.405 0.475 0.095 0.234 0.000 0.003 0.000 
