#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2459 4.5890 4.5733  7.6462 1.1928 0.5984 0.4015 0.0000 0.0000 0.477 0.480  1.007 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.540555e+06 4.2834 4.5882 4.5326  7.6516 1.1910 0.5497 0.4502 0.0000 0.0000 0.461 0.481  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.939882e+06 4.3236 4.5867 4.4864  7.6584 1.1920 0.4959 0.5040 0.0000 0.0000 0.444 0.481  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.171099e+06 4.3645 4.5841 4.4351  7.6657 1.1953 0.4398 0.5601 0.0000 0.0000 0.424 0.481  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.242879e+06 4.4009 4.5808 4.3855  7.6726 1.2003 0.3889 0.6110 0.0000 0.0000 0.406 0.482  1.003 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.165910e+06 4.4387 4.5759 4.3281  7.6807 1.2087 0.3337 0.6662 0.0000 0.0000 0.388 0.482  1.003 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.955441e+06 4.4728 4.5700 4.2704  7.6889 1.2198 0.2821 0.7178 0.0000 0.0000 0.373 0.489  1.003 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.620579e+06 4.5053 4.5631 4.2103  7.6979 1.2348 0.2313 0.7686 0.0000 0.0000 0.358 0.489  1.003 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.174736e+06 4.5335 4.5559 4.1533  7.7069 1.2527 0.1869 0.8130 0.0000 0.0000 0.342 0.489  1.003 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.653750e+06 4.5594 4.5482 4.0966  7.7170 1.2752 0.1443 0.8556 0.0000 0.0000 0.329 0.489  1.003 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.068702e+06 4.5850 4.5398 4.0374  7.7295 1.3063 0.1018 0.8981 0.0000 0.0000 0.316 0.489  1.003 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.456587e+06 4.6095 4.5321 3.9821  7.7467 1.3529 0.0609 0.9390 0.0000 0.0000 0.302 0.489  1.003 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.669501e+06 4.6264 4.5292 3.9536  7.7655 1.4071 0.0333 0.9667 0.0000 0.0000 0.292 0.489  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 9.865209e+06 4.6446 4.5376 3.9690  7.8070 1.5308 0.0081 0.9918 0.0000 0.0000 0.282 0.489  0.990 0.289 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.902159e+06 4.6514 4.5469 3.9994  7.8316 1.6062 0.0034 0.9965 0.0000 0.0000 0.277 0.489  0.970 0.282 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.917126e+06 4.6594 4.5567 4.0306  7.8569 1.6861 0.0014 0.9985 0.0000 0.0000 0.270 0.489  0.922 0.275 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.924134e+06 4.6701 4.5665 4.0591  7.8860 1.7820 0.0004 0.9995 0.0000 0.0000 0.252 0.489  0.812 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.927824e+06 4.6861 4.5772 4.0859  7.9315 1.9468 0.0000 0.9999 0.0000 0.0000 0.185 0.489  0.506 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.929712e+06 4.6921 4.5808 4.0943  7.9642 2.0931 0.0000 0.9999 0.0000 0.0000 0.000 0.508  0.704 0.085 0.508 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 9.932951e+06 4.6826 4.5719 4.0682  7.9971 2.2893 0.0000 0.9999 0.0000 0.0000 0.000 0.553  0.920 0.149 0.502 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 9.934901e+06 4.6864 4.5612 4.0216  8.0187 2.4074 0.0000 0.9999 0.0000 0.0000 0.000 0.553  0.988 0.170 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.936527e+06 4.6945 4.5509 3.9723  8.0368 2.4990 0.0000 0.9999 0.0000 0.0000 0.000 0.553  1.036 0.183 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.937983e+06 4.7021 4.5416 3.9275  8.0514 2.5697 0.0000 0.9999 0.0000 0.0000 0.000 0.553  1.042 0.192 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.939355e+06 4.7105 4.5316 3.8791  8.0666 2.6393 0.0000 0.9999 0.0000 0.0000 0.000 0.553  1.040 0.201 0.452 0.000 0.000 0.004 0.000 0.000 0.000 
 25 9.940673e+06 4.7191 4.5211 3.8285  8.0825 2.7101 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.019 0.208 0.439 0.000 0.000 0.012 0.000 0.000 0.000 
 26 9.941966e+06 4.7264 4.5120 3.7848  8.0964 2.7677 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.028 0.218 0.434 0.000 0.000 0.023 0.000 0.000 0.000 
 27 9.943207e+06 4.7341 4.5006 3.7315  8.1133 2.8352 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.027 0.225 0.420 0.000 0.000 0.037 0.000 0.000 0.000 
 28 9.944400e+06 4.7393 4.4918 3.6911  8.1258 2.8838 0.0000 0.9999 0.0000 0.0000 0.000 0.584  1.023 0.230 0.415 0.000 0.000 0.046 0.000 0.000 0.000 
 29 9.945553e+06 4.7451 4.4806 3.6405  8.1414 2.9414 0.0000 0.9998 0.0001 0.0000 0.000 0.584  1.019 0.234 0.406 0.001 0.000 0.051 0.000 0.000 0.000 
 30 9.946650e+06 4.7498 4.4705 3.5954  8.1554 2.9883 0.0000 0.9996 0.0003 0.0000 0.000 0.584  1.013 0.239 0.399 0.004 0.000 0.051 0.000 0.000 0.000 
 31 9.947717e+06 4.7543 4.4601 3.5493  8.1703 3.0306 0.0000 0.9991 0.0008 0.0000 0.003 0.584  1.006 0.244 0.392 0.011 0.000 0.050 0.000 0.000 0.000 
 32 9.948732e+06 4.7578 4.4511 3.5098  8.1825 3.0611 0.0000 0.9989 0.0010 0.0000 0.011 0.584  0.995 0.248 0.388 0.026 0.000 0.050 0.000 0.000 0.000 
 33 9.949718e+06 4.7615 4.4413 3.4669  8.1945 3.0870 0.0000 0.9985 0.0014 0.0000 0.025 0.584  0.979 0.251 0.384 0.062 0.000 0.050 0.000 0.000 0.000 
 34 9.950696e+06 4.7650 4.4323 3.4274  8.2033 3.1018 0.0000 0.9980 0.0018 0.0000 0.042 0.584  0.953 0.253 0.379 0.113 0.000 0.050 0.000 0.000 0.000 
 35 9.951675e+06 4.7700 4.4206 3.3756  8.2111 3.1089 0.0000 0.9972 0.0027 0.0000 0.062 0.584  0.910 0.258 0.375 0.185 0.000 0.052 0.000 0.000 0.000 
 36 9.952709e+06 4.7748 4.4112 3.3332  8.2149 3.1082 0.0000 0.9964 0.0035 0.0000 0.078 0.584  0.877 0.260 0.373 0.231 0.000 0.054 0.000 0.000 0.000 
 37 9.953835e+06 4.7813 4.4006 3.2843  8.2174 3.1032 0.0000 0.9953 0.0046 0.0000 0.093 0.584  0.842 0.262 0.371 0.261 0.000 0.055 0.000 0.000 0.000 
 38 9.955146e+06 4.7892 4.3897 3.2328  8.2187 3.0958 0.0000 0.9939 0.0060 0.0000 0.105 0.584  0.812 0.266 0.369 0.271 0.000 0.057 0.000 0.000 0.000 
 39 9.956808e+06 4.7982 4.3793 3.1822  8.2193 3.0879 0.0000 0.9922 0.0077 0.0000 0.115 0.584  0.786 0.271 0.369 0.268 0.000 0.062 0.000 0.000 0.000 
 40 9.959420e+06 4.8070 4.3708 3.1394  8.2196 3.0805 0.0000 0.9901 0.0098 0.0000 0.121 0.584  0.767 0.273 0.369 0.260 0.000 0.062 0.000 0.000 0.000 
 41 9.963622e+06 4.8178 4.3634 3.0990  8.2198 3.0719 0.0000 0.9859 0.0139 0.0000 0.126 0.584  0.748 0.277 0.369 0.249 0.000 0.062 0.000 0.000 0.000 brgb
 42 9.975552e+06 4.8267 4.3710 3.1205  8.2213 3.0611 0.0000 0.9729 0.0269 0.0001 0.131 0.584  0.730 0.284 0.375 0.249 0.000 0.062 0.000 0.000 0.000 
 43 9.985523e+06 4.8269 4.3806 3.1587  8.2225 3.0563 0.0000 0.9631 0.0366 0.0002 0.134 0.584  0.725 0.289 0.379 0.257 0.000 0.069 0.000 0.000 0.000 
 44 9.997879e+06 4.8269 4.3903 3.1975  8.2235 3.0496 0.0000 0.9571 0.0425 0.0003 0.158 0.584  0.722 0.295 0.384 0.263 0.000 0.069 0.000 0.000 0.000 
 45 1.001306e+07 4.8274 4.4026 3.2462  8.2253 3.0434 0.0000 0.9410 0.0584 0.0005 0.163 0.584  0.713 0.301 0.392 0.276 0.000 0.069 0.000 0.000 0.000 
 46 1.003181e+07 4.8279 4.4119 3.2829  8.2270 3.0390 0.0000 0.9252 0.0738 0.0008 0.167 0.584  0.704 0.307 0.397 0.287 0.000 0.069 0.000 0.000 0.000 
 47 1.005625e+07 4.8289 4.4223 3.3235  8.2293 3.0342 0.0000 0.9017 0.0967 0.0014 0.171 0.584  0.693 0.313 0.404 0.301 0.000 0.076 0.000 0.000 0.000 
 48 1.009032e+07 4.8307 4.4331 3.3649  8.2325 3.0292 0.0000 0.8665 0.1307 0.0027 0.176 0.584  0.677 0.321 0.415 0.320 0.000 0.076 0.000 0.000 0.000 
 49 1.015885e+07 4.8352 4.4436 3.4024  8.2385 3.0247 0.0000 0.7956 0.1977 0.0066 0.185 0.584  0.651 0.333 0.426 0.352 0.000 0.076 0.000 0.000 0.000 
 50 1.020328e+07 4.8385 4.4447 3.4035  8.2422 3.0246 0.0000 0.7508 0.2389 0.0103 0.191 0.584  0.637 0.339 0.428 0.367 0.000 0.084 0.000 0.000 0.000 tmaxcheb
 51 1.045403e+07 4.8574 4.4359 3.3490  8.2672 3.0481 0.0000 0.4786 0.4626 0.0586 0.212 0.584  0.554 0.359 0.444 0.451 0.000 0.098 0.000 0.000 0.000 
 52 1.064053e+07 4.8714 4.4263 3.2966  8.2939 3.0926 0.0000 0.2796 0.5691 0.1511 0.228 0.584  0.481 0.370 0.455 0.524 0.000 0.113 0.000 0.000 0.000 
 53 1.074395e+07 4.8797 4.4164 3.2487  8.3134 3.1342 0.0000 0.1809 0.5769 0.2421 0.237 0.585  0.441 0.377 0.457 0.564 0.000 0.121 0.000 0.000 0.000 
 54 1.081528e+07 4.8861 4.4063 3.2019  8.3300 3.1733 0.0000 0.1216 0.5482 0.3301 0.243 0.585  0.416 0.381 0.459 0.590 0.000 0.128 0.000 0.000 0.000 
 55 1.086742e+07 4.8912 4.3963 3.1568  8.3446 3.2106 0.0000 0.0832 0.5074 0.4092 0.247 0.585  0.398 0.385 0.459 0.607 0.000 0.128 0.000 0.000 0.000 
 56 1.090778e+07 4.8956 4.3860 3.1112  8.3584 3.2474 0.0000 0.0567 0.4622 0.4810 0.249 0.585  0.386 0.388 0.458 0.617 0.000 0.136 0.000 0.000 0.000 
 57 1.093682e+07 4.8993 4.3756 3.0659  8.3720 3.2858 0.0000 0.0374 0.4231 0.5393 0.250 0.585  0.379 0.390 0.458 0.622 0.000 0.136 0.000 0.000 0.000 
 58 1.095715e+07 4.9023 4.3654 3.0221  8.3846 3.3226 0.0000 0.0245 0.3933 0.5820 0.250 0.585  0.376 0.391 0.456 0.622 0.000 0.143 0.000 0.001 0.000 
 59 1.097184e+07 4.9048 4.3553 2.9792  8.3961 3.3568 0.0000 0.0162 0.3717 0.6119 0.250 0.585  0.374 0.392 0.453 0.620 0.000 0.143 0.000 0.001 0.000 
 60 1.098263e+07 4.9066 4.3454 2.9378  8.4077 3.3921 0.0000 0.0103 0.3551 0.6343 0.250 0.585  0.376 0.393 0.452 0.612 0.000 0.143 0.000 0.001 0.000 
 61 1.098954e+07 4.9078 4.3362 2.8998  8.4183 3.4243 0.0000 0.0067 0.3447 0.6483 0.250 0.585  0.380 0.394 0.451 0.602 0.000 0.143 0.000 0.001 0.000 
 62 1.099440e+07 4.9088 4.3260 2.8580  8.4299 3.4603 0.0000 0.0041 0.3370 0.6586 0.247 0.585  0.385 0.394 0.449 0.585 0.000 0.143 0.000 0.001 0.000 
 63 1.099796e+07 4.9093 4.3154 2.8151  8.4432 3.5017 0.0000 0.0022 0.3314 0.6660 0.240 0.585  0.393 0.394 0.446 0.546 0.000 0.143 0.000 0.001 0.000 
 64 1.099804e+07 4.9093 4.3154 2.8151  8.4432 3.5017 0.0000 0.0022 0.3314 0.6660 0.240 0.585  0.393 0.394 0.446 0.546 0.000 0.143 0.000 0.001 0.000 lmaxcheb
 65 1.100057e+07 4.9089 4.3043 2.7711  8.4606 3.5566 0.0000 0.0009 0.3275 0.6712 0.231 0.585  0.412 0.395 0.445 0.443 0.250 0.257 0.000 0.002 0.000 
 66 1.100237e+07 4.9074 4.2937 2.7302  8.4832 3.6289 0.0000 0.0002 0.3255 0.6737 0.198 0.585  0.442 0.395 0.441 0.235 0.250 0.272 0.000 0.003 0.000 
 67 1.100365e+07 4.9047 4.2833 2.6913  8.5101 3.7185 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.479 0.395 0.439 0.018 0.250 0.301 0.000 0.004 0.000 
 68 1.100459e+07 4.9017 4.2741 2.6575  8.5295 3.7860 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.473 0.395 0.437 0.060 0.250 0.301 0.000 0.006 0.000 
 69 1.100532e+07 4.8987 4.2646 2.6225  8.5438 3.8367 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.457 0.395 0.435 0.148 0.250 0.301 0.000 0.008 0.000 
 70 1.100591e+07 4.8962 4.2546 2.5850  8.5543 3.8759 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.432 0.395 0.433 0.288 0.250 0.301 0.000 0.009 0.000 
 71 1.100642e+07 4.8946 4.2447 2.5470  8.5613 3.9043 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.403 0.395 0.433 0.438 0.250 0.301 0.000 0.011 0.000 
 72 1.100685e+07 4.8941 4.2385 2.5227  8.5646 3.9186 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.384 0.395 0.432 0.521 0.250 0.301 0.000 0.011 0.000 lmin1cheb
 73 1.100729e+07 4.8944 4.2230 2.4604  8.5706 3.9482 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.341 0.396 0.432 0.652 0.250 0.301 0.000 0.012 0.000 
 74 1.100771e+07 4.8957 4.2135 2.4211  8.5738 3.9642 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.317 0.396 0.431 0.693 0.250 0.301 0.000 0.013 0.000 
 75 1.100811e+07 4.8978 4.2030 2.3770  8.5770 3.9814 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.292 0.396 0.431 0.719 0.250 0.301 0.000 0.013 0.000 
 76 1.100852e+07 4.9001 4.1934 2.3363  8.5800 3.9969 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.271 0.396 0.431 0.728 0.250 0.301 0.000 0.013 0.000 
 77 1.100893e+07 4.9027 4.1844 2.2977  8.5829 4.0117 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.253 0.396 0.431 0.732 0.250 0.301 0.000 0.014 0.000 
 78 1.100937e+07 4.9073 4.1718 2.2427  8.5873 4.0337 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.226 0.396 0.432 0.735 0.250 0.301 0.000 0.015 0.000 
 79 1.100985e+07 4.9105 4.1642 2.2091  8.5903 4.0484 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.210 0.396 0.432 0.737 0.250 0.301 0.000 0.015 0.000 
 80 1.101043e+07 4.9165 4.1519 2.1539  8.5962 4.0769 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.180 0.396 0.432 0.742 0.250 0.301 0.000 0.016 0.000 
 81 1.101126e+07 4.9209 4.1442 2.1187  8.6013 4.1012 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.157 0.396 0.433 0.750 0.250 0.301 0.000 0.018 0.000 
 82 1.101279e+07 4.9281 4.1347 2.0735  8.6157 4.1671 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.105 0.396 0.433 0.778 0.250 0.299 0.000 0.021 0.000 lmaxeagb
 83 1.101768e+07 4.9188 4.1310 2.0680  8.6661 4.3875 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.015 0.396 0.432 0.897 0.232 0.298 0.000 0.049 0.000 
 84 1.101869e+07 4.9121 4.1197 2.0295  8.6804 4.4486 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.007 0.396 0.431 0.929 0.199 0.295 0.000 0.062 0.000 
 85 1.101935e+07 4.9084 4.1109 1.9980  8.6876 4.4793 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.004 0.396 0.430 0.947 0.199 0.295 0.000 0.071 0.000 
 86 1.101988e+07 4.9040 4.0984 1.9524  8.6954 4.5127 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.003 0.396 0.429 0.964 0.199 0.295 0.000 0.082 0.000 
 87 1.102034e+07 4.9009 4.0886 1.9163  8.7008 4.5358 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.002 0.396 0.429 0.974 0.199 0.293 0.000 0.090 0.000 
 88 1.102072e+07 4.8984 4.0799 1.8840  8.7050 4.5537 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.001 0.396 0.429 0.984 0.201 0.293 0.000 0.098 0.000 
 89 1.102104e+07 4.8961 4.0714 1.8523  8.7086 4.5691 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.001 0.396 0.428 0.993 0.203 0.293 0.000 0.104 0.000 
 90 1.102133e+07 4.8933 4.0595 1.8075  8.7130 4.5881 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.001 0.396 0.427 1.004 0.203 0.293 0.000 0.114 0.000 
 91 1.102158e+07 4.8916 4.0518 1.7784  8.7155 4.5992 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.001 0.396 0.427 1.011 0.204 0.293 0.000 0.119 0.000 
 92 1.102180e+07 4.8896 4.0425 1.7432  8.7183 4.6117 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.396 0.425 1.021 0.204 0.293 0.000 0.126 0.000 
 93 1.102202e+07 4.8863 4.0264 1.6821  8.7227 4.6312 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.396 0.424 1.032 0.204 0.293 0.000 0.137 0.000 
 94 1.102221e+07 4.8844 4.0165 1.6444  8.7252 4.6422 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.396 0.422 1.039 0.204 0.293 0.000 0.144 0.000 
 95 1.102239e+07 4.8826 4.0071 1.6086  8.7274 4.6520 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.396 0.422 1.046 0.205 0.293 0.000 0.151 0.000 
 96 1.102255e+07 4.8811 3.9986 1.5761  8.7293 4.6604 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.421 1.051 0.207 0.292 0.000 0.157 0.000 
 97 1.102270e+07 4.8791 3.9875 1.5337  8.7315 4.6706 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.420 1.059 0.207 0.292 0.000 0.164 0.000 
 98 1.102284e+07 4.8779 3.9806 1.5073  8.7328 4.6766 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.420 1.063 0.207 0.292 0.000 0.168 0.000 
 99 1.102297e+07 4.8766 3.9726 1.4766  8.7343 4.6833 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.419 1.068 0.209 0.292 0.000 0.174 0.000 
100 1.102309e+07 4.8750 3.9633 1.4410  8.7359 4.6906 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.419 1.074 0.209 0.292 0.000 0.179 0.000 
101 1.102321e+07 4.8721 3.9461 1.3751  8.7387 4.7035 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.418 1.085 0.209 0.292 0.000 0.191 0.000 
102 1.102331e+07 4.8702 3.9352 1.3334  8.7403 4.7109 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.417 1.091 0.210 0.292 0.000 0.197 0.000 
103 1.102342e+07 4.8685 3.9254 1.2959  8.7417 4.7176 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.417 1.097 0.210 0.292 0.000 0.203 0.000 
104 1.102353e+07 4.8670 3.9172 1.2646  8.7429 4.7232 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.416 1.103 0.210 0.292 0.000 0.209 0.000 
105 1.102362e+07 4.8650 3.9066 1.2242  8.7443 4.7301 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.416 1.109 0.210 0.292 0.000 0.216 0.000 
106 1.102371e+07 4.8638 3.9000 1.1990  8.7452 4.7341 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.397 0.416 1.114 0.210 0.292 0.000 0.220 0.000 
107 1.102380e+07 4.8608 3.8846 1.1404  8.7471 4.7435 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.415 1.126 0.210 0.292 0.000 0.230 0.000 
108 1.102388e+07 4.8588 3.8747 1.1028  8.7483 4.7490 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.415 1.133 0.210 0.292 0.000 0.237 0.000 
109 1.102396e+07 4.8565 3.8633 1.0595  8.7495 4.7551 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.414 1.140 0.211 0.292 0.000 0.244 0.000 
110 1.102404e+07 4.8543 3.8535 1.0225  8.7506 4.7602 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.414 1.147 0.211 0.292 0.000 0.250 0.000 
111 1.102411e+07 4.8520 3.8435 0.9848  8.7516 4.7652 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.413 1.155 0.211 0.292 0.001 0.257 0.000 
112 1.102418e+07 4.8494 3.8324 0.9430  8.7527 4.7706 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.413 1.163 0.211 0.290 0.001 0.264 0.000 
113 1.102424e+07 4.8470 3.8226 0.9062  8.7536 4.7751 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.413 1.171 0.211 0.290 0.001 0.271 0.000 
114 1.102430e+07 4.8454 3.8167 0.8842  8.7541 4.7777 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.413 1.176 0.211 0.290 0.001 0.275 0.000 
115 1.102436e+07 4.8416 3.8024 0.8308  8.7553 4.7839 0.0000 0.0000 0.3250 0.6743 0.000 0.585  0.000 0.398 0.413 1.188 0.213 0.290 0.001 0.284 0.000 
