#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.5074 4.6254 4.5543  7.6632 1.1079 0.5985 0.4014 0.0000 0.0000 0.514 0.517  1.007 0.000 0.396 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.163633e+06 4.5475 4.6245 4.5106  7.6690 1.1068 0.5455 0.4544 0.0000 0.0000 0.497 0.517  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.225656e+06 4.5878 4.6227 4.4631  7.6758 1.1089 0.4905 0.5094 0.0000 0.0000 0.480 0.519  1.003 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.162423e+06 4.6228 4.6202 4.4181  7.6821 1.1127 0.4415 0.5584 0.0000 0.0000 0.463 0.521  1.003 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.974428e+06 4.6622 4.6160 4.3619  7.6897 1.1190 0.3846 0.6153 0.0000 0.0000 0.445 0.521  1.003 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.676127e+06 4.6986 4.6107 4.3043  7.6977 1.1283 0.3300 0.6699 0.0000 0.0000 0.428 0.523  1.003 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.268794e+06 4.7316 4.6045 4.2465  7.7057 1.1403 0.2790 0.7209 0.0000 0.0000 0.413 0.523  1.003 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.766467e+06 4.7608 4.5976 4.1897  7.7139 1.1550 0.2323 0.7676 0.0000 0.0000 0.398 0.523  1.003 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.179028e+06 4.7883 4.5897 4.1306  7.7229 1.1735 0.1877 0.8122 0.0000 0.0000 0.381 0.523  1.004 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.534503e+06 4.8123 4.5817 4.0746  7.7323 1.1952 0.1472 0.8527 0.0000 0.0000 0.369 0.523  1.004 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.841907e+06 4.8358 4.5729 4.0156  7.7439 1.2245 0.1070 0.8929 0.0000 0.0000 0.356 0.523  1.004 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.120346e+06 4.8579 4.5645 3.9599  7.7587 1.2649 0.0690 0.9309 0.0000 0.0000 0.342 0.529  1.004 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.373285e+06 4.8806 4.5588 3.9144  7.7844 1.3395 0.0304 0.9695 0.0000 0.0000 0.329 0.536  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 7.509678e+06 4.8969 4.5670 3.9309  7.8260 1.4644 0.0074 0.9925 0.0000 0.0000 0.318 0.536  0.990 0.333 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.535519e+06 4.9034 4.5766 3.9628  7.8520 1.5438 0.0030 0.9969 0.0000 0.0000 0.314 0.536  0.968 0.320 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.545887e+06 4.9116 4.5874 3.9978  7.8812 1.6353 0.0011 0.9988 0.0000 0.0000 0.306 0.536  0.907 0.314 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.550701e+06 4.9218 4.5973 4.0272  7.9128 1.7376 0.0003 0.9996 0.0000 0.0000 0.287 0.536  0.764 0.297 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.553148e+06 4.9351 4.6074 4.0543  7.9563 1.8872 0.0000 0.9999 0.0000 0.0000 0.222 0.536  0.424 0.000 0.536 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.554711e+06 4.9421 4.6124 4.0673  7.9966 2.0452 0.0000 0.9999 0.0000 0.0000 0.017 0.566  0.582 0.145 0.553 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 7.557263e+06 4.9369 4.6060 4.0469  8.0383 2.2412 0.0000 0.9999 0.0000 0.0000 0.000 0.632  0.784 0.192 0.536 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 7.558814e+06 4.9400 4.5961 4.0042  8.0630 2.3541 0.0000 0.9999 0.0000 0.0000 0.000 0.632  0.841 0.217 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.560161e+06 4.9477 4.5864 3.9577  8.0857 2.4508 0.0000 0.9999 0.0000 0.0000 0.000 0.632  0.940 0.224 0.512 0.000 0.000 0.009 0.000 0.000 0.000 
 23 7.561268e+06 4.9540 4.5762 3.9106  8.1039 2.5285 0.0000 0.9999 0.0000 0.0000 0.000 0.632  0.934 0.237 0.497 0.000 0.000 0.026 0.000 0.000 0.000 
 24 7.562352e+06 4.9621 4.5654 3.8593  8.1235 2.6080 0.0000 0.9999 0.0000 0.0000 0.000 0.632  0.953 0.246 0.486 0.000 0.000 0.039 0.000 0.000 0.000 
 25 7.563341e+06 4.9679 4.5561 3.8163  8.1388 2.6683 0.0000 0.9999 0.0000 0.0000 0.000 0.632  0.963 0.258 0.476 0.000 0.000 0.054 0.000 0.000 0.000 
 26 7.564279e+06 4.9737 4.5460 3.7701  8.1547 2.7291 0.0000 0.9998 0.0001 0.0000 0.000 0.632  0.963 0.262 0.466 0.001 0.000 0.064 0.000 0.000 0.000 
 27 7.565175e+06 4.9794 4.5352 3.7212  8.1713 2.7905 0.0000 0.9996 0.0003 0.0000 0.000 0.632  0.962 0.269 0.457 0.004 0.000 0.062 0.000 0.000 0.000 
 28 7.566026e+06 4.9840 4.5256 3.6782  8.1860 2.8384 0.0000 0.9994 0.0005 0.0000 0.006 0.632  0.955 0.273 0.453 0.011 0.000 0.062 0.000 0.000 0.000 
 29 7.566850e+06 4.9888 4.5152 3.6318  8.2010 2.8838 0.0000 0.9991 0.0008 0.0000 0.020 0.632  0.937 0.277 0.444 0.033 0.000 0.063 0.000 0.000 0.000 
 30 7.567657e+06 4.9929 4.5058 3.5901  8.2131 2.9167 0.0000 0.9987 0.0011 0.0000 0.040 0.632  0.919 0.281 0.437 0.077 0.000 0.064 0.000 0.000 0.000 
 31 7.568449e+06 4.9967 4.4972 3.5519  8.2219 2.9377 0.0000 0.9982 0.0016 0.0000 0.060 0.632  0.887 0.285 0.430 0.139 0.000 0.065 0.000 0.000 0.000 
 32 7.569272e+06 5.0020 4.4860 3.5018  8.2299 2.9527 0.0000 0.9973 0.0026 0.0000 0.084 0.632  0.836 0.288 0.425 0.231 0.000 0.067 0.000 0.000 0.000 
 33 7.570158e+06 5.0069 4.4772 3.4617  8.2337 2.9567 0.0000 0.9964 0.0035 0.0000 0.103 0.632  0.794 0.293 0.423 0.291 0.000 0.068 0.000 0.000 0.000 
 34 7.571185e+06 5.0130 4.4676 3.4172  8.2362 2.9561 0.0000 0.9952 0.0047 0.0000 0.121 0.632  0.752 0.295 0.420 0.331 0.000 0.070 0.000 0.000 0.000 
 35 7.572471e+06 5.0203 4.4580 3.3715  8.2376 2.9528 0.0000 0.9936 0.0062 0.0000 0.136 0.632  0.716 0.299 0.417 0.350 0.000 0.076 0.000 0.000 0.000 
 36 7.574604e+06 5.0322 4.4459 3.3112  8.2384 2.9457 0.0000 0.9906 0.0093 0.0000 0.151 0.632  0.677 0.303 0.415 0.349 0.000 0.076 0.000 0.000 0.000 
 37 7.577068e+06 5.0420 4.4398 3.2770  8.2388 2.9394 0.0000 0.9865 0.0134 0.0000 0.160 0.632  0.656 0.309 0.415 0.339 0.000 0.076 0.000 0.000 0.000 brgb
 38 7.587529e+06 5.0490 4.4487 3.3056  8.2402 2.9309 0.0000 0.9702 0.0296 0.0001 0.166 0.632  0.643 0.318 0.425 0.339 0.000 0.076 0.000 0.000 0.000 
 39 7.597960e+06 5.0489 4.4585 3.3449  8.2415 2.9260 0.0000 0.9584 0.0413 0.0003 0.191 0.632  0.639 0.324 0.432 0.348 0.000 0.084 0.000 0.000 0.000 
 40 7.613502e+06 5.0492 4.4687 3.3854  8.2433 2.9213 0.0000 0.9398 0.0595 0.0006 0.199 0.632  0.631 0.332 0.440 0.362 0.000 0.084 0.000 0.000 0.000 
 41 7.642424e+06 5.0505 4.4792 3.4261  8.2466 2.9176 0.0000 0.9006 0.0978 0.0015 0.207 0.632  0.616 0.342 0.448 0.384 0.000 0.084 0.000 0.000 0.000 
 42 7.686839e+06 5.0537 4.4831 3.4385  8.2513 2.9173 0.0000 0.8389 0.1568 0.0041 0.216 0.632  0.598 0.353 0.451 0.406 0.000 0.091 0.000 0.000 0.000 tmaxcheb
 43 7.871332e+06 5.0680 4.4737 3.3863  8.2729 2.9414 0.0000 0.5716 0.3911 0.0372 0.237 0.632  0.521 0.375 0.469 0.485 0.000 0.099 0.000 0.000 0.000 
 44 8.028436e+06 5.0801 4.4640 3.3354  8.2984 2.9852 0.0000 0.3474 0.5361 0.1164 0.254 0.632  0.445 0.386 0.477 0.563 0.000 0.115 0.000 0.000 0.000 
 45 8.117036e+06 5.0874 4.4539 3.2877  8.3178 3.0275 0.0000 0.2291 0.5689 0.2019 0.262 0.632  0.401 0.393 0.479 0.607 0.000 0.123 0.000 0.000 0.000 
 46 8.179435e+06 5.0929 4.4439 3.2422  8.3338 3.0656 0.0000 0.1576 0.5545 0.2878 0.269 0.632  0.372 0.397 0.479 0.634 0.000 0.131 0.000 0.000 0.000 
 47 8.227338e+06 5.0976 4.4337 3.1967  8.3487 3.1034 0.0000 0.1090 0.5185 0.3724 0.275 0.632  0.352 0.400 0.479 0.656 0.000 0.143 0.000 0.000 0.000 
 48 8.264270e+06 5.1014 4.4237 3.1526  8.3625 3.1402 0.0000 0.0756 0.4756 0.4487 0.278 0.633  0.337 0.404 0.477 0.668 0.000 0.143 0.000 0.000 0.000 
 49 8.293830e+06 5.1048 4.4136 3.1088  8.3757 3.1768 0.0000 0.0520 0.4306 0.5172 0.280 0.633  0.326 0.405 0.477 0.677 0.000 0.151 0.000 0.000 0.000 
 50 8.315732e+06 5.1076 4.4034 3.0652  8.3894 3.2163 0.0000 0.0341 0.3921 0.5737 0.281 0.633  0.320 0.407 0.474 0.681 0.000 0.151 0.000 0.001 0.000 
 51 8.330967e+06 5.1100 4.3927 3.0200  8.4029 3.2565 0.0000 0.0215 0.3613 0.6170 0.281 0.633  0.317 0.408 0.473 0.680 0.000 0.151 0.000 0.001 0.000 
 52 8.342186e+06 5.1118 4.3828 2.9786  8.4154 3.2940 0.0000 0.0136 0.3397 0.6464 0.281 0.633  0.316 0.409 0.472 0.674 0.000 0.151 0.000 0.001 0.000 
 53 8.349818e+06 5.1132 4.3729 2.9376  8.4282 3.3328 0.0000 0.0083 0.3246 0.6667 0.281 0.633  0.318 0.410 0.469 0.669 0.000 0.151 0.000 0.001 0.000 
 54 8.355137e+06 5.1141 4.3634 2.8987  8.4403 3.3698 0.0000 0.0050 0.3150 0.6794 0.281 0.633  0.322 0.410 0.468 0.651 0.000 0.151 0.000 0.001 0.000 
 55 8.358566e+06 5.1144 4.3529 2.8564  8.4559 3.4180 0.0000 0.0025 0.3076 0.6892 0.274 0.633  0.330 0.411 0.465 0.609 0.000 0.159 0.000 0.002 0.000 lmaxcheb
