#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.936918e+08 1.8475 4.1392 4.3237  7.5394 2.2580 0.0985 0.9014 0.0000 0.0000 0.157 0.727  1.002 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.123533e+08 1.8759 4.1344 4.2761  7.5627 2.3170 0.0463 0.9536 0.0000 0.0000 0.143 0.727  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 4.222941e+08 1.9001 4.1417 4.2811  7.5962 2.4152 0.0131 0.9868 0.0000 0.0000 0.132 0.727  0.993 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.244233e+08 1.9119 4.1512 4.3073  7.6166 2.4809 0.0057 0.9942 0.0000 0.0000 0.128 0.727  0.981 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.252956e+08 1.9241 4.1610 4.3343  7.6349 2.5457 0.0026 0.9973 0.0000 0.0000 0.121 0.727  0.955 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.257225e+08 1.9378 4.1700 4.3566  7.6512 2.6126 0.0012 0.9987 0.0000 0.0000 0.112 0.727  0.914 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.259725e+08 1.9575 4.1798 4.3761  7.6692 2.7198 0.0004 0.9995 0.0000 0.0000 0.088 0.727  0.849 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.260984e+08 1.9670 4.1831 4.3798  7.6730 2.8550 0.0001 0.9998 0.0000 0.0000 0.039 0.727  0.912 0.000 0.707 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 4.262271e+08 1.9565 4.1746 4.3563  7.6368 3.0431 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.126 0.000 0.669 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 4.263534e+08 1.9764 4.1667 4.3048  7.6258 3.1500 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.085 0.011 0.626 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.265430e+08 2.0050 4.1595 4.2474  7.6182 3.2547 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.055 0.025 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.268611e+08 2.0260 4.1504 4.1900  7.6115 3.3710 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.032 0.040 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.273473e+08 2.0410 4.1412 4.1382  7.6089 3.4805 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.020 0.053 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.279872e+08 2.0542 4.1312 4.0850  7.6120 3.5903 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.014 0.071 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.287021e+08 2.0633 4.1234 4.0447  7.6189 3.6694 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.012 0.085 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.293842e+08 2.0737 4.1136 3.9951  7.6313 3.7576 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.011 0.095 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.299899e+08 2.0843 4.1021 3.9385  7.6488 3.8476 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.011 0.109 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.305095e+08 2.0914 4.0932 3.8958  7.6630 3.9083 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.012 0.114 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.309548e+08 2.0985 4.0831 3.8483  7.6789 3.9693 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.012 0.120 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.313408e+08 2.1053 4.0716 3.7955  7.6962 4.0304 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.014 0.126 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.316778e+08 2.1087 4.0653 3.7669  7.7053 4.0609 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.014 0.128 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.319766e+08 2.1152 4.0514 3.7048  7.7243 4.1220 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.015 0.132 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.322437e+08 2.1183 4.0438 3.6713  7.7340 4.1524 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.016 0.134 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.324829e+08 2.1213 4.0356 3.6355  7.7440 4.1829 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.017 0.138 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.327017e+08 2.1243 4.0267 3.5969  7.7540 4.2132 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.017 0.140 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.329004e+08 2.1271 4.0173 3.5565  7.7641 4.2435 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.018 0.143 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.330886e+08 2.1310 4.0007 3.4862  7.7805 4.2919 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.020 0.146 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.332590e+08 2.1333 3.9895 3.4391  7.7905 4.3213 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.021 0.149 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.334167e+08 2.1344 3.9828 3.4112  7.7960 4.3376 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.021 0.150 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.335634e+08 2.1365 3.9693 3.3551  7.8067 4.3688 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.022 0.153 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.336994e+08 2.1372 3.9634 3.3308  7.8110 4.3814 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.023 0.154 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.338290e+08 2.1387 3.9491 3.2721  7.8208 4.4104 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.023 0.158 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.339483e+08 2.1393 3.9401 3.2355  7.8265 4.4271 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.024 0.159 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.340629e+08 2.1399 3.9287 3.1893  7.8333 4.4472 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.025 0.160 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.341708e+08 2.1401 3.9177 3.1451  7.8395 4.4655 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.026 0.161 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.341932e+08 2.1401 3.9153 3.1355  7.8407 4.4693 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.027 0.161 0.229 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 47 4.342919e+08 2.1400 3.9063 3.0996  7.8453 4.4829 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.027 0.162 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.343856e+08 2.1399 3.8983 3.0677  7.8492 4.4945 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.028 0.163 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.344732e+08 2.1396 3.8882 3.0276  7.8538 4.5084 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.029 0.165 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.345570e+08 2.1389 3.8751 2.9759  7.8593 4.5252 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.030 0.166 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.346357e+08 2.1384 3.8671 2.9444  7.8625 4.5348 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.030 0.167 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.347104e+08 2.1378 3.8600 2.9166  7.8652 4.5430 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.031 0.167 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.347811e+08 2.1365 3.8478 2.8691  7.8695 4.5563 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.033 0.168 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.348481e+08 2.1350 3.8366 2.8258  7.8732 4.5677 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.035 0.169 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.349125e+08 2.1335 3.8257 2.7837  7.8766 4.5782 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.036 0.170 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.349737e+08 2.1318 3.8146 2.7410  7.8799 4.5884 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.037 0.171 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.350338e+08 2.1298 3.8034 2.6982  7.8831 4.5983 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.039 0.171 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.350983e+08 2.1274 3.7929 2.6586  7.8862 4.6081 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.040 0.172 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.351786e+08 2.1247 3.7843 2.6269  7.8894 4.6179 0.0000 0.9999 0.0000 0.0000 0.000 0.727  1.043 0.173 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.352946e+08 2.1174 3.7722 2.5858  7.8956 4.6375 0.0000 0.9999 0.0000 0.0000 0.000 0.730  1.049 0.174 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.354457e+08 2.1072 3.7635 2.5612  7.9017 4.6573 0.0000 0.9999 0.0000 0.0000 0.000 0.730  1.057 0.175 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.356210e+08 2.0899 3.7540 2.5405  7.9095 4.6822 0.0000 0.9999 0.0000 0.0000 0.000 0.730  1.069 0.177 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.358398e+08 2.0740 3.7460 2.5244  7.9189 4.7128 0.0000 0.9999 0.0000 0.0000 0.000 0.730  1.064 0.179 0.209 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 4.361814e+08 2.0964 3.7381 2.4704  7.9322 4.7587 0.0000 0.9999 0.0000 0.0000 0.000 0.717  1.008 0.182 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.365699e+08 2.1370 3.7337 2.4122  7.9462 4.8111 0.0000 0.9999 0.0000 0.0000 0.000 0.643  0.987 0.185 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.369952e+08 2.1711 3.7316 2.3697  7.9573 4.8533 0.0000 0.9998 0.0001 0.0000 0.000 0.562  0.983 0.188 0.207 0.000 0.000 0.006 0.000 0.000 0.000 
 67 4.374282e+08 2.2128 3.7290 2.3176  7.9736 4.9000 0.0000 0.9995 0.0004 0.0000 0.000 0.489  0.981 0.191 0.208 0.000 0.000 0.011 0.000 0.000 0.000 
 68 4.379086e+08 2.2559 3.7270 2.2665  8.0154 4.9252 0.0000 0.9989 0.0010 0.0000 0.018 0.430  0.977 0.194 0.209 0.013 0.000 0.016 0.000 0.000 0.000 
 69 4.379274e+08 2.2576 3.7269 2.2644  8.0207 4.9208 0.0000 0.9988 0.0011 0.0000 0.023 0.430  0.976 0.194 0.209 0.021 0.000 0.017 0.000 0.000 0.000 trgb
 70 4.381460e+08 2.2256 3.7285 2.3028  8.0492 4.7732 0.0000 0.9969 0.0030 0.0000 0.088 0.430  0.931 0.195 0.211 0.144 0.000 0.020 0.000 0.000 0.000 
 71 4.383079e+08 2.1852 3.7313 2.3544  8.0445 4.6954 0.0000 0.9955 0.0044 0.0000 0.097 0.430  0.947 0.196 0.213 0.073 0.000 0.020 0.000 0.000 0.000 
 72 4.387641e+08 2.1425 3.7348 2.4111  8.0334 4.6438 0.0000 0.9931 0.0068 0.0000 0.047 0.430  0.965 0.197 0.217 0.024 0.000 0.019 0.000 0.000 0.000 
 73 4.401794e+08 2.1358 3.7368 2.4258  8.0346 4.6571 0.0000 0.9874 0.0124 0.0001 0.044 0.430  0.967 0.200 0.221 0.028 0.000 0.020 0.000 0.000 0.000 lmincheb
 74 4.437052e+08 2.1593 3.7447 2.4339  8.0408 4.5913 0.0000 0.9675 0.0319 0.0005 0.046 0.430  0.957 0.209 0.234 0.033 0.000 0.021 0.000 0.000 0.000 
 75 4.453894e+08 2.1861 3.7512 2.4331  8.0437 4.5663 0.0000 0.9574 0.0417 0.0008 0.065 0.430  0.954 0.213 0.239 0.035 0.000 0.022 0.000 0.000 0.000 
 76 4.469192e+08 2.2091 3.7596 2.4437  8.0457 4.5437 0.0000 0.9598 0.0392 0.0008 0.068 0.430  0.955 0.216 0.245 0.036 0.000 0.022 0.000 0.000 0.000 
 77 4.483598e+08 2.2262 3.7683 2.4614  8.0475 4.5243 0.0000 0.9539 0.0449 0.0011 0.070 0.430  0.956 0.220 0.250 0.037 0.000 0.023 0.000 0.000 0.000 
 78 4.494489e+08 2.2393 3.7793 2.4923  8.0494 4.5082 0.0000 0.9476 0.0510 0.0013 0.071 0.430  0.955 0.223 0.255 0.039 0.000 0.024 0.000 0.000 0.000 
 79 4.502762e+08 2.2434 3.7842 2.5078  8.0501 4.5027 0.0000 0.9452 0.0533 0.0014 0.073 0.430  0.955 0.224 0.256 0.040 0.000 0.024 0.000 0.000 0.000 
 80 4.509863e+08 2.2515 3.7961 2.5473  8.0514 4.4917 0.0000 0.9407 0.0576 0.0017 0.074 0.430  0.954 0.226 0.260 0.041 0.000 0.024 0.000 0.000 0.000 
 81 4.517243e+08 2.2590 3.8084 2.5890  8.0526 4.4810 0.0000 0.9361 0.0619 0.0019 0.075 0.430  0.953 0.228 0.263 0.043 0.000 0.025 0.000 0.000 0.000 
 82 4.525712e+08 2.2653 3.8180 2.6211  8.0537 4.4720 0.0000 0.9319 0.0659 0.0021 0.076 0.430  0.952 0.230 0.265 0.044 0.000 0.026 0.000 0.000 0.000 
 83 4.535910e+08 2.2734 3.8290 2.6570  8.0552 4.4597 0.0000 0.9259 0.0715 0.0025 0.078 0.430  0.951 0.232 0.268 0.046 0.000 0.026 0.000 0.000 0.000 
 84 4.548832e+08 2.2814 3.8381 2.6854  8.0568 4.4475 0.0000 0.9194 0.0777 0.0029 0.080 0.430  0.950 0.235 0.272 0.048 0.000 0.027 0.000 0.000 0.000 
 85 4.566785e+08 2.2946 3.8494 2.7174  8.0594 4.4273 0.0000 0.9075 0.0888 0.0036 0.083 0.430  0.947 0.239 0.278 0.051 0.000 0.027 0.000 0.000 0.000 
 86 4.594960e+08 2.3107 3.8580 2.7357  8.0626 4.4028 0.0000 0.8915 0.1035 0.0049 0.086 0.430  0.943 0.245 0.285 0.056 0.000 0.028 0.000 0.000 0.000 
 87 4.630183e+08 2.3337 3.8670 2.7487  8.0672 4.3689 0.0000 0.8664 0.1264 0.0071 0.092 0.430  0.936 0.253 0.296 0.064 0.000 0.029 0.000 0.000 0.000 
 88 4.665043e+08 2.3561 3.8757 2.7611  8.0717 4.3362 0.0000 0.8411 0.1491 0.0098 0.099 0.430  0.928 0.261 0.306 0.071 0.000 0.031 0.000 0.000 0.000 
 89 4.699463e+08 2.3764 3.8839 2.7736  8.0760 4.3072 0.0000 0.8161 0.1710 0.0128 0.104 0.430  0.920 0.268 0.316 0.079 0.000 0.033 0.000 0.000 0.000 
 90 4.734211e+08 2.4011 3.8935 2.7873  8.0811 4.2722 0.0000 0.7846 0.1981 0.0172 0.112 0.430  0.910 0.277 0.329 0.089 0.000 0.035 0.000 0.000 0.000 
 91 4.767977e+08 2.4223 3.9021 2.8005  8.0858 4.2431 0.0000 0.7534 0.2245 0.0220 0.119 0.430  0.901 0.285 0.339 0.099 0.000 0.039 0.000 0.000 0.000 
 92 4.800915e+08 2.4439 3.9111 2.8149  8.0908 4.2134 0.0000 0.7190 0.2529 0.0280 0.127 0.430  0.890 0.293 0.350 0.110 0.000 0.045 0.000 0.000 0.000 
 93 4.834248e+08 2.4646 3.9196 2.8282  8.0957 4.1859 0.0000 0.6855 0.2797 0.0347 0.132 0.430  0.878 0.302 0.361 0.122 0.000 0.045 0.000 0.000 0.000 
 94 4.866513e+08 2.4858 3.9287 2.8434  8.1010 4.1583 0.0000 0.6477 0.3091 0.0431 0.137 0.430  0.865 0.311 0.374 0.135 0.000 0.045 0.000 0.000 0.000 
 95 4.898063e+08 2.5047 3.9371 2.8581  8.1060 4.1343 0.0000 0.6110 0.3367 0.0522 0.140 0.430  0.852 0.319 0.384 0.148 0.000 0.052 0.000 0.000 0.000 
 96 4.928808e+08 2.5239 3.9461 2.8749  8.1116 4.1109 0.0000 0.5687 0.3674 0.0638 0.145 0.430  0.836 0.327 0.395 0.164 0.000 0.052 0.000 0.000 0.000 
 97 4.958153e+08 2.5433 3.9558 2.8943  8.1181 4.0895 0.0000 0.5187 0.4022 0.0790 0.149 0.430  0.818 0.336 0.407 0.182 0.000 0.052 0.000 0.000 0.000 
 98 4.988888e+08 2.5622 3.9648 2.9114  8.1247 4.0685 0.0000 0.4711 0.4324 0.0964 0.155 0.430  0.798 0.344 0.420 0.202 0.000 0.059 0.000 0.000 0.000 
 99 5.019863e+08 2.5810 3.9739 2.9290  8.1321 4.0489 0.0000 0.4193 0.4623 0.1183 0.160 0.430  0.776 0.353 0.432 0.225 0.000 0.059 0.000 0.000 0.000 
100 5.052108e+08 2.6007 3.9829 2.9453  8.1410 4.0312 0.0000 0.3603 0.4921 0.1476 0.166 0.433  0.750 0.363 0.443 0.251 0.000 0.067 0.000 0.000 0.000 
101 5.087722e+08 2.6220 3.9915 2.9584  8.1522 4.0165 0.0000 0.2895 0.5201 0.1903 0.170 0.447  0.717 0.374 0.458 0.284 0.000 0.076 0.000 0.000 0.000 
102 5.134740e+08 2.6521 3.9968 2.9495  8.1710 4.0109 0.0000 0.1944 0.5326 0.2728 0.176 0.463  0.670 0.388 0.472 0.331 0.000 0.083 0.000 0.000 0.000 tmaxcheb
103 5.173755e+08 2.6818 3.9907 2.8954  8.1926 4.0282 0.0000 0.1166 0.5053 0.3779 0.181 0.477  0.631 0.400 0.483 0.370 0.000 0.087 0.000 0.000 0.000 
104 5.190134e+08 2.6968 3.9816 2.8440  8.2050 4.0481 0.0000 0.0842 0.4778 0.4379 0.182 0.483  0.618 0.406 0.486 0.383 0.000 0.091 0.000 0.000 0.000 
105 5.199085e+08 2.7070 3.9718 2.7946  8.2143 4.0671 0.0000 0.0647 0.4564 0.4788 0.184 0.485  0.613 0.409 0.486 0.387 0.000 0.095 0.000 0.000 0.000 
106 5.206232e+08 2.7157 3.9623 2.7479  8.2220 4.0839 0.0000 0.0517 0.4348 0.5133 0.184 0.486  0.610 0.412 0.486 0.391 0.000 0.097 0.000 0.001 0.000 
107 5.209591e+08 2.7215 3.9526 2.7033  8.2287 4.1021 0.0000 0.0414 0.4218 0.5367 0.184 0.486  0.611 0.413 0.486 0.388 0.000 0.099 0.000 0.001 0.000 
108 5.211970e+08 2.7274 3.9413 2.6522  8.2352 4.1211 0.0000 0.0330 0.4100 0.5569 0.184 0.488  0.613 0.414 0.485 0.386 0.000 0.101 0.000 0.001 0.000 
109 5.213943e+08 2.7321 3.9315 2.6083  8.2405 4.1367 0.0000 0.0273 0.4006 0.5720 0.184 0.488  0.615 0.414 0.483 0.383 0.000 0.102 0.000 0.001 0.000 
110 5.215568e+08 2.7365 3.9212 2.5627  8.2455 4.1521 0.0000 0.0226 0.3918 0.5855 0.184 0.488  0.618 0.416 0.483 0.380 0.000 0.103 0.000 0.001 0.000 
111 5.216941e+08 2.7407 3.9107 2.5165  8.2504 4.1672 0.0000 0.0187 0.3837 0.5975 0.184 0.488  0.621 0.416 0.481 0.376 0.000 0.104 0.000 0.001 0.000 
112 5.218085e+08 2.7439 3.9020 2.4785  8.2542 4.1791 0.0000 0.0160 0.3778 0.6060 0.184 0.488  0.623 0.416 0.480 0.373 0.000 0.105 0.000 0.001 0.000 
113 5.219044e+08 2.7477 3.8908 2.4299  8.2588 4.1937 0.0000 0.0133 0.3712 0.6154 0.184 0.488  0.627 0.417 0.479 0.368 0.000 0.106 0.000 0.001 0.000 
114 5.219859e+08 2.7505 3.8817 2.3907  8.2624 4.2052 0.0000 0.0114 0.3666 0.6219 0.184 0.490  0.630 0.418 0.479 0.364 0.000 0.106 0.000 0.001 0.000 
115 5.220540e+08 2.7540 3.8696 2.3388  8.2668 4.2198 0.0000 0.0094 0.3613 0.6292 0.184 0.490  0.634 0.418 0.478 0.359 0.000 0.107 0.000 0.001 0.000 
116 5.221120e+08 2.7558 3.8629 2.3102  8.2692 4.2276 0.0000 0.0084 0.3588 0.6326 0.184 0.490  0.636 0.418 0.477 0.356 0.000 0.107 0.000 0.001 0.000 
117 5.221613e+08 2.7581 3.8536 2.2707  8.2723 4.2380 0.0000 0.0073 0.3558 0.6368 0.184 0.490  0.639 0.419 0.477 0.352 0.000 0.107 0.000 0.001 0.000 
118 5.222045e+08 2.7610 3.8410 2.2174  8.2764 4.2517 0.0000 0.0060 0.3523 0.6416 0.180 0.490  0.643 0.419 0.475 0.346 0.000 0.108 0.000 0.001 0.000 
119 5.222419e+08 2.7624 3.8343 2.1892  8.2785 4.2589 0.0000 0.0055 0.3506 0.6438 0.178 0.490  0.646 0.419 0.475 0.343 0.000 0.108 0.000 0.001 0.000 
120 5.222741e+08 2.7650 3.8207 2.1322  8.2826 4.2730 0.0000 0.0045 0.3478 0.6476 0.171 0.490  0.651 0.419 0.474 0.335 0.000 0.108 0.000 0.001 0.000 
121 5.223022e+08 2.7662 3.8138 2.1034  8.2846 4.2800 0.0000 0.0040 0.3465 0.6493 0.169 0.490  0.653 0.420 0.474 0.331 0.000 0.108 0.000 0.001 0.000 
122 5.223260e+08 2.7681 3.8004 2.0479  8.2886 4.2941 0.0000 0.0033 0.3443 0.6523 0.163 0.489  0.660 0.420 0.472 0.320 0.000 0.109 0.000 0.001 0.000 
123 5.223468e+08 2.7696 3.7878 1.9960  8.2924 4.3075 0.0000 0.0027 0.3425 0.6547 0.158 0.489  0.666 0.420 0.472 0.308 0.000 0.109 0.000 0.002 0.000 
124 5.223648e+08 2.7702 3.7817 1.9710  8.2942 4.3142 0.0000 0.0024 0.3417 0.6557 0.156 0.489  0.669 0.420 0.471 0.303 0.000 0.108 0.000 0.002 0.000 
125 5.223813e+08 2.7712 3.7700 1.9232  8.2977 4.3273 0.0000 0.0020 0.3404 0.6575 0.151 0.489  0.675 0.420 0.470 0.290 0.000 0.109 0.000 0.002 0.000 
126 5.223980e+08 2.7720 3.7601 1.8828  8.3010 4.3401 0.0000 0.0016 0.3394 0.6589 0.146 0.489  0.681 0.420 0.470 0.277 0.000 0.109 0.000 0.002 0.000 
127 5.224199e+08 2.7728 3.7480 1.8336  8.3072 4.3643 0.0000 0.0011 0.3378 0.6610 0.137 0.489  0.694 0.420 0.468 0.247 0.000 0.109 0.000 0.002 0.000 
128 5.224271e+08 2.7729 3.7440 1.8175  8.3103 4.3770 0.0000 0.0009 0.3371 0.6619 0.131 0.489  0.700 0.420 0.468 0.230 0.000 0.109 0.000 0.002 0.000 lmaxcheb
129 5.224620e+08 2.7714 3.7340 1.7790  8.3245 4.4398 0.0000 0.0002 0.3353 0.6643 0.096 0.489  0.737 0.420 0.464 0.127 0.184 0.214 0.000 0.003 0.000 
130 5.224894e+08 2.7674 3.7263 1.7522  8.3357 4.5411 0.0000 0.0000 0.3346 0.6653 0.000 0.489  0.777 0.420 0.460 0.013 0.014 0.249 0.000 0.003 0.000 lmin1cheb
131 5.225225e+08 2.7835 3.7181 1.7033  8.3484 4.6606 0.0000 0.0000 0.3346 0.6653 0.000 0.489  0.756 0.421 0.457 0.034 0.045 0.267 0.000 0.005 0.000 
132 5.225476e+08 2.8151 3.7134 1.6529  8.3593 4.7371 0.0000 0.0000 0.3346 0.6653 0.000 0.489  0.717 0.421 0.454 0.090 0.060 0.277 0.000 0.006 0.000 
133 5.225788e+08 2.8542 3.7092 1.5970  8.3636 4.8049 0.0000 0.0000 0.3346 0.6653 0.000 0.489  0.643 0.422 0.453 0.292 0.076 0.280 0.000 0.009 0.000 
134 5.226007e+08 2.8644 3.7088 1.5852  8.3574 4.8296 0.0000 0.0000 0.3346 0.6653 0.000 0.489  0.574 0.422 0.454 0.433 0.090 0.277 0.000 0.008 0.000 lmaxeagb
