#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0848 3.8318 4.6411  7.1596 2.1108 0.5973 0.4025 0.0000 0.0000 0.038 0.152  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.153840e+08 -0.0490 3.8347 4.6169  7.1706 2.1536 0.5353 0.4645 0.0000 0.0000 0.016 0.580  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.441346e+09 -0.0105 3.8386 4.5940  7.1871 2.2153 0.4558 0.5441 0.0000 0.0000 0.004 0.655  1.000 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.128399e+09 0.0295 3.8424 4.5692  7.2057 2.2896 0.3654 0.6344 0.0000 0.0000 0.000 0.691  1.000 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.728001e+09 0.0683 3.8461 4.5452  7.2222 2.3641 0.2871 0.7128 0.0000 0.0000 0.000 0.711  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.268799e+09 0.1063 3.8495 4.5208  7.2377 2.4382 0.2223 0.7776 0.0000 0.0000 0.000 0.723  1.000 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.742343e+09 0.1440 3.8531 4.4975  7.2518 2.5116 0.1724 0.8275 0.0000 0.0000 0.000 0.734  1.000 0.000 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.160437e+09 0.1834 3.8567 4.4725  7.2656 2.5866 0.1337 0.8662 0.0000 0.0000 0.000 0.744  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.528442e+09 0.2200 3.8601 4.4495  7.2782 2.6545 0.1068 0.8931 0.0000 0.0000 0.000 0.749  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.862231e+09 0.2591 3.8636 4.4244  7.2917 2.7232 0.0843 0.9156 0.0000 0.0000 0.000 0.754  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.166375e+09 0.2938 3.8665 4.4013  7.3040 2.7827 0.0682 0.9317 0.0000 0.0000 0.000 0.759  1.000 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.428796e+09 0.3316 3.8702 4.3783  7.3189 2.8488 0.0537 0.9462 0.0000 0.0000 0.000 0.764  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.661948e+09 0.3706 3.8745 4.3565  7.3365 2.9156 0.0401 0.9599 0.0000 0.0000 0.000 0.769  1.000 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.871916e+09 0.4108 3.8792 4.3351  7.3581 2.9813 0.0257 0.9742 0.0000 0.0000 0.000 0.769  1.000 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.068845e+09 0.4495 3.8835 4.3136  7.3791 3.0444 0.0113 0.9886 0.0000 0.0000 0.000 0.773  1.000 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.249080e+09 0.4864 3.8866 4.2891  7.3885 3.1157 0.0031 0.9968 0.0000 0.0000 0.000 0.778  1.000 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.407287e+09 0.5255 3.8892 4.2604  7.3929 3.1999 0.0005 0.9994 0.0000 0.0000 0.000 0.778  1.000 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.547411e+09 0.5660 3.8909 4.2267  7.3975 3.2914 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.000 0.007 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
