#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 3.264482e+07 2.0022 3.8932 2.8577  8.0924 4.2277 0.0000 0.6538 0.3054 0.0407 0.265 0.683  0.725 0.590 0.706 0.278 0.000 0.085 0.000 0.000 0.000 
 16 3.453953e+07 2.0033 3.9031 2.8962  8.0941 4.2214 0.0000 0.6362 0.3185 0.0451 0.268 0.688  0.716 0.593 0.710 0.287 0.000 0.097 0.000 0.000 0.000 
 17 3.653470e+07 2.0045 3.9142 2.9394  8.0961 4.2143 0.0000 0.6153 0.3339 0.0507 0.270 0.691  0.705 0.595 0.715 0.298 0.000 0.097 0.000 0.000 0.000 
 18 3.859839e+07 2.0055 3.9246 2.9800  8.0982 4.2075 0.0000 0.5943 0.3489 0.0567 0.269 0.697  0.694 0.598 0.719 0.309 0.000 0.097 0.000 0.000 0.000 
 19 4.073571e+07 2.0064 3.9343 3.0179  8.1002 4.2013 0.0000 0.5740 0.3631 0.0628 0.270 0.700  0.682 0.601 0.723 0.321 0.000 0.097 0.000 0.000 0.000 
 20 4.294342e+07 2.0072 3.9447 3.0587  8.1026 4.1947 0.0000 0.5504 0.3792 0.0703 0.271 0.706  0.669 0.604 0.729 0.335 0.000 0.097 0.000 0.000 0.000 
 21 4.520883e+07 2.0077 3.9553 3.1006  8.1054 4.1895 0.0000 0.5206 0.3993 0.0800 0.267 0.708  0.652 0.608 0.734 0.350 0.000 0.097 0.000 0.000 0.000 
 22 4.768132e+07 2.0084 3.9658 3.1419  8.1084 4.1833 0.0000 0.4929 0.4167 0.0903 0.274 0.713  0.635 0.611 0.738 0.368 0.000 0.097 0.000 0.000 0.000 
 23 5.033033e+07 2.0092 3.9758 3.1811  8.1115 4.1772 0.0000 0.4646 0.4335 0.1018 0.276 0.719  0.617 0.614 0.745 0.386 0.000 0.111 0.000 0.000 0.000 
 24 5.322547e+07 2.0102 3.9860 3.2209  8.1149 4.1711 0.0000 0.4337 0.4504 0.1158 0.277 0.723  0.597 0.618 0.748 0.406 0.000 0.111 0.000 0.000 0.000 
 25 5.639242e+07 2.0114 3.9962 3.2605  8.1191 4.1654 0.0000 0.3981 0.4685 0.1333 0.279 0.729  0.574 0.622 0.754 0.429 0.000 0.111 0.000 0.000 0.000 
 26 6.013749e+07 2.0136 4.0066 3.2999  8.1244 4.1601 0.0000 0.3555 0.4874 0.1570 0.279 0.735  0.546 0.627 0.760 0.457 0.000 0.111 0.000 0.000 0.000 
 27 6.466874e+07 2.0174 4.0172 3.3385  8.1317 4.1564 0.0000 0.3025 0.5060 0.1914 0.281 0.743  0.511 0.631 0.767 0.492 0.000 0.124 0.000 0.001 0.000 
 28 7.205067e+07 2.0283 4.0270 3.3668  8.1453 4.1596 0.0000 0.2185 0.5205 0.2609 0.284 0.754  0.461 0.640 0.776 0.542 0.000 0.124 0.000 0.001 0.000 
 29 7.655031e+07 2.0392 4.0288 3.3631  8.1552 4.1684 0.0000 0.1692 0.5157 0.3150 0.284 0.759  0.436 0.644 0.778 0.565 0.000 0.138 0.000 0.001 0.000 tmaxcheb
 30 8.356206e+07 2.0664 4.0224 3.3103  8.1748 4.1985 0.0000 0.0964 0.4778 0.4256 0.288 0.765  0.414 0.653 0.781 0.586 0.000 0.152 0.000 0.001 0.000 
 31 8.578685e+07 2.0829 4.0134 3.2578  8.1847 4.2207 0.0000 0.0710 0.4545 0.4744 0.287 0.768  0.419 0.655 0.780 0.580 0.000 0.152 0.000 0.001 0.000 
 32 8.721275e+07 2.0978 4.0035 3.2033  8.1929 4.2417 0.0000 0.0545 0.4335 0.5118 0.286 0.768  0.429 0.657 0.778 0.570 0.000 0.152 0.000 0.001 0.000 
 33 8.815801e+07 2.1093 3.9947 3.1566  8.1992 4.2593 0.0000 0.0440 0.4181 0.5377 0.288 0.770  0.439 0.658 0.776 0.557 0.000 0.152 0.000 0.002 0.000 
 34 8.866894e+07 2.1197 3.9853 3.1086  8.2044 4.2755 0.0000 0.0364 0.4079 0.5555 0.288 0.770  0.450 0.659 0.774 0.545 0.000 0.167 0.000 0.002 0.000 
 35 8.909331e+07 2.1300 3.9754 3.0587  8.2094 4.2914 0.0000 0.0301 0.3981 0.5716 0.288 0.770  0.462 0.660 0.771 0.532 0.000 0.167 0.000 0.002 0.000 
 36 8.944025e+07 2.1402 3.9648 3.0061  8.2143 4.3072 0.0000 0.0249 0.3889 0.5861 0.288 0.771  0.474 0.660 0.768 0.518 0.000 0.167 0.000 0.002 0.000 
 37 8.972964e+07 2.1483 3.9559 2.9624  8.2181 4.3197 0.0000 0.0214 0.3820 0.5964 0.288 0.771  0.485 0.661 0.767 0.508 0.000 0.167 0.000 0.002 0.000 
 38 8.997434e+07 2.1583 3.9443 2.9060  8.2226 4.3350 0.0000 0.0177 0.3742 0.6080 0.288 0.771  0.497 0.661 0.765 0.494 0.000 0.167 0.000 0.002 0.000 
 39 9.018168e+07 2.1662 3.9347 2.8597  8.2262 4.3471 0.0000 0.0152 0.3685 0.6161 0.288 0.771  0.507 0.663 0.763 0.482 0.000 0.167 0.000 0.003 0.000 
 40 9.035421e+07 2.1739 3.9244 2.8108  8.2297 4.3591 0.0000 0.0131 0.3634 0.6234 0.288 0.771  0.517 0.663 0.762 0.471 0.000 0.167 0.000 0.003 0.000 
 41 9.050364e+07 2.1816 3.9139 2.7611  8.2330 4.3709 0.0000 0.0112 0.3588 0.6298 0.288 0.771  0.527 0.663 0.760 0.460 0.000 0.167 0.000 0.003 0.000 
 42 9.063058e+07 2.1872 3.9057 2.7227  8.2355 4.3796 0.0000 0.0100 0.3557 0.6341 0.288 0.771  0.534 0.664 0.759 0.451 0.000 0.166 0.000 0.003 0.000 
 43 9.073936e+07 2.1936 3.8960 2.6775  8.2383 4.3895 0.0000 0.0088 0.3525 0.6386 0.288 0.771  0.542 0.664 0.757 0.441 0.000 0.163 0.000 0.003 0.000 
 44 9.083379e+07 2.1995 3.8865 2.6336  8.2409 4.3987 0.0000 0.0078 0.3498 0.6423 0.287 0.771  0.550 0.664 0.756 0.432 0.000 0.164 0.000 0.003 0.000 
 45 9.091677e+07 2.2074 3.8732 2.5725  8.2442 4.4110 0.0000 0.0066 0.3465 0.6467 0.282 0.771  0.560 0.664 0.755 0.419 0.000 0.164 0.000 0.003 0.000 
 46 9.098933e+07 2.2121 3.8650 2.5350  8.2463 4.4184 0.0000 0.0060 0.3448 0.6491 0.278 0.771  0.566 0.664 0.754 0.412 0.000 0.164 0.000 0.003 0.000 
 47 9.105329e+07 2.2168 3.8564 2.4959  8.2483 4.4257 0.0000 0.0054 0.3432 0.6513 0.274 0.771  0.572 0.665 0.752 0.404 0.000 0.164 0.000 0.003 0.000 
 48 9.111015e+07 2.2213 3.8479 2.4574  8.2502 4.4329 0.0000 0.0049 0.3417 0.6533 0.270 0.771  0.578 0.665 0.751 0.396 0.000 0.165 0.000 0.004 0.000 
 49 9.116054e+07 2.2257 3.8390 2.4174  8.2522 4.4401 0.0000 0.0044 0.3404 0.6551 0.265 0.771  0.584 0.665 0.750 0.388 0.000 0.165 0.000 0.004 0.000 
 50 9.120584e+07 2.2301 3.8301 2.3774  8.2541 4.4473 0.0000 0.0040 0.3392 0.6567 0.261 0.771  0.590 0.665 0.749 0.380 0.000 0.165 0.000 0.004 0.000 
 51 9.124407e+07 2.2384 3.8123 2.2979  8.2578 4.4618 0.0000 0.0032 0.3369 0.6597 0.251 0.771  0.602 0.665 0.748 0.359 0.000 0.166 0.000 0.004 0.000 
 52 9.127824e+07 2.2422 3.8038 2.2601  8.2596 4.4687 0.0000 0.0029 0.3360 0.6609 0.247 0.771  0.607 0.665 0.747 0.350 0.000 0.166 0.000 0.004 0.000 
 53 9.130796e+07 2.2459 3.7952 2.2220  8.2613 4.4756 0.0000 0.0026 0.3352 0.6621 0.243 0.771  0.613 0.666 0.746 0.340 0.000 0.166 0.000 0.004 0.000 
 54 9.133642e+07 2.2496 3.7868 2.1847  8.2630 4.4825 0.0000 0.0024 0.3344 0.6631 0.240 0.771  0.618 0.666 0.745 0.331 0.000 0.166 0.000 0.004 0.000 
 55 9.136479e+07 2.2567 3.7718 2.1176  8.2663 4.4959 0.0000 0.0019 0.3331 0.6648 0.232 0.771  0.627 0.666 0.744 0.312 0.000 0.166 0.000 0.004 0.000 
 56 9.139903e+07 2.2633 3.7616 2.0702  8.2694 4.5090 0.0000 0.0016 0.3321 0.6662 0.225 0.771  0.637 0.666 0.742 0.292 0.000 0.166 0.000 0.005 0.000 
 57 9.144732e+07 2.2723 3.7527 2.0256  8.2737 4.5280 0.0000 0.0012 0.3309 0.6678 0.213 0.771  0.650 0.666 0.740 0.262 0.000 0.167 0.000 0.005 0.000 
 58 9.150699e+07 2.2891 3.7433 1.9712  8.2819 4.5660 0.0000 0.0006 0.3292 0.6701 0.186 0.771  0.673 0.666 0.736 0.198 0.288 0.304 0.000 0.005 0.000 
 59 9.156702e+07 2.3144 3.7344 1.9103  8.2937 4.6326 0.0000 0.0001 0.3278 0.6720 0.117 0.771  0.711 0.667 0.730 0.079 0.288 0.352 0.000 0.006 0.000 
 60 9.161522e+07 2.3457 3.7276 1.8518  8.2964 4.7213 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.731 0.667 0.725 0.012 0.022 0.388 0.000 0.007 0.000 
 61 9.165741e+07 2.3801 3.7225 1.7970  8.3001 4.7922 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.735 0.667 0.721 0.017 0.045 0.398 0.000 0.007 0.000 
 62 9.169946e+07 2.4140 3.7183 1.7463  8.3061 4.8513 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.741 0.667 0.717 0.029 0.070 0.414 0.000 0.008 0.000 
 63 9.174379e+07 2.4553 3.7147 1.6906  8.3132 4.9145 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.748 0.668 0.713 0.060 0.090 0.430 0.000 0.008 0.000 
 64 9.180774e+07 2.4888 3.7113 1.6435  8.3163 4.9666 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.745 0.669 0.712 0.137 0.108 0.437 0.000 0.008 0.000 
 65 9.183456e+07 2.4972 3.7105 1.6319  8.3114 4.9928 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.719 0.670 0.712 0.263 0.126 0.437 0.000 0.008 0.000 lmaxeagb
 66 9.193318e+07 2.4667 3.7140 1.6764  8.2946 5.0189 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.651 0.671 0.716 0.352 0.142 0.437 0.000 0.007 0.000 
 67 9.212973e+07 2.4240 3.7184 1.7367  8.2727 5.0800 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.531 0.673 0.722 0.459 0.162 0.445 0.000 0.006 0.000 
 68 9.318442e+07 2.3931 3.7219 1.7816  8.2259 5.2389 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.208 0.679 0.730 0.794 0.213 0.463 0.000 0.006 0.000 lmineagb
 69 9.425668e+07 2.4267 3.7169 1.7280  8.1988 5.3367 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.056 0.680 0.730 0.944 0.245 0.480 0.000 0.006 0.000 
 70 9.494804e+07 2.4636 3.7133 1.6767  8.1911 5.3872 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.028 0.681 0.727 0.971 0.268 0.491 0.000 0.006 0.000 
 71 9.549946e+07 2.5044 3.7091 1.6191  8.1879 5.4322 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.014 0.681 0.725 0.983 0.288 0.503 0.000 0.007 0.018 
 72 9.598288e+07 2.5315 3.7072 1.5844  8.1870 5.4595 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.009 0.681 0.722 0.986 0.288 0.507 0.000 0.007 0.044 
 73 9.641060e+07 2.5727 3.7041 1.5308  8.1862 5.4989 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.005 0.681 0.718 0.988 0.298 0.520 0.000 0.007 0.071 
 74 9.677255e+07 2.6147 3.7012 1.4772  8.1862 5.5363 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.003 0.682 0.714 0.989 0.319 0.528 0.000 0.007 0.091 
 75 9.710106e+07 2.6525 3.6984 1.4282  8.1863 5.5697 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.002 0.682 0.711 0.987 0.335 0.537 0.000 0.008 0.109 
 76 9.739790e+07 2.7008 3.6956 1.3687  8.1865 5.6128 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.002 0.682 0.709 0.984 0.357 0.548 0.000 0.008 0.124 
 77 9.766586e+07 2.7366 3.6934 1.3241  8.1867 5.6453 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.001 0.682 0.707 0.982 0.375 0.556 0.000 0.009 0.136 
 78 9.789802e+07 2.7763 3.6911 1.2752  8.1861 5.6804 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.001 0.682 0.706 0.982 0.405 0.565 0.000 0.009 0.153 
 79 9.810920e+07 2.8122 3.6889 1.2305  8.1846 5.7104 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.001 0.682 0.705 0.981 0.420 0.573 0.000 0.009 0.162 
 80 9.831127e+07 2.8561 3.6865 1.1770  8.1817 5.7487 0.0000 0.0000 0.3274 0.6725 0.000 0.771  0.001 0.682 0.703 0.979 0.439 0.582 0.000 0.010 0.172 
 81 9.850681e+07 2.8944 3.6840 1.1287  8.1781 5.7839 0.0000 0.0000 0.3274 0.6725 0.000 0.770  0.001 0.681 0.703 0.976 0.457 0.592 0.000 0.010 0.187 
 82 9.869590e+07 2.9370 3.6818 1.0773  8.1726 5.8255 0.0000 0.0000 0.3274 0.6725 0.000 0.765  0.002 0.681 0.702 0.973 0.477 0.602 0.000 0.011 0.203 
 83 9.887875e+07 2.9808 3.6789 1.0219  8.1651 5.8719 0.0000 0.0000 0.3274 0.6725 0.000 0.758  0.003 0.682 0.702 0.968 0.499 0.614 0.000 0.012 0.229 
 84 9.906460e+07 3.0176 3.6771 0.9779  8.1567 5.9152 0.0000 0.0000 0.3274 0.6725 0.000 0.754  0.009 0.683 0.700 0.959 0.520 0.625 0.000 0.013 0.251 
 85 9.923917e+07 3.0556 3.6746 0.9299  8.1459 5.9630 0.0000 0.0000 0.3274 0.6725 0.000 0.749  0.032 0.685 0.698 0.932 0.542 0.637 0.000 0.014 0.272 
 86 9.938006e+07 3.0961 3.6725 0.8810  8.1341 6.0083 0.0000 0.0000 0.3274 0.6725 0.000 0.745  0.095 0.687 0.698 0.869 0.561 0.648 0.000 0.015 0.288 
 87 9.948672e+07 3.1377 3.6695 0.8274  8.1224 6.0461 0.0000 0.0000 0.3274 0.6725 0.000 0.741  0.185 0.690 0.699 0.778 0.576 0.656 0.000 0.016 0.309 
 88 9.957834e+07 3.1768 3.6674 0.7799  8.1121 6.0768 0.0000 0.0000 0.3274 0.6725 0.000 0.738  0.278 0.692 0.700 0.687 0.587 0.662 0.000 0.016 0.324 
 89 9.965281e+07 3.2150 3.6648 0.7313  8.1031 6.1025 0.0000 0.0000 0.3274 0.6725 0.000 0.735  0.374 0.694 0.700 0.590 0.596 0.667 0.000 0.016 0.331 
 90 9.972187e+07 3.2562 3.6625 0.6809  8.0939 6.1280 0.0000 0.0000 0.3274 0.6725 0.000 0.732  0.473 0.696 0.702 0.494 0.605 0.672 0.000 0.015 0.345 
 91 9.979129e+07 3.2967 3.6597 0.6292  8.0839 6.1533 0.0000 0.0000 0.3274 0.6725 0.000 0.730  0.556 0.698 0.703 0.414 0.613 0.677 0.000 0.015 0.357 
 92 9.986797e+07 3.3378 3.6574 0.5789  8.0721 6.1805 0.0000 0.0000 0.3274 0.6725 0.000 0.729  0.626 0.701 0.705 0.351 0.621 0.683 0.000 0.014 0.371 
 93 9.994825e+07 3.3765 3.6546 0.5290  8.0593 6.2071 0.0000 0.0000 0.3274 0.6725 0.000 0.729  0.674 0.705 0.708 0.303 0.629 0.688 0.000 0.013 0.385 
 94 9.999053e+07 3.3950 3.6535 0.5061  8.0523 6.2209 0.0000 0.0000 0.3274 0.6725 0.000 0.729  0.688 0.706 0.710 0.307 0.634 0.690 0.000 0.013 0.391 
 95 1.000017e+08 3.3857 3.6541 0.5178  8.0498 6.2235 0.0000 0.0000 0.3274 0.6725 0.000 0.729  0.659 0.707 0.710 0.286 0.634 0.691 0.000 0.013 0.391 
 96 1.000080e+08 3.4302 3.6512 0.4617  8.0498 6.2278 0.0000 0.0000 0.3274 0.6725 0.000 0.728  0.763 0.707 0.710 0.169 0.633 0.692 0.000 0.012 0.396 
 97 1.000152e+08 3.4668 3.6487 0.4151  8.0499 6.2321 0.0000 0.0000 0.3274 0.6725 0.000 0.726  0.827 0.708 0.710 0.108 0.632 0.692 0.000 0.011 0.402 
 98 1.000245e+08 3.5103 3.6455 0.3588  8.0500 6.2385 0.0000 0.0000 0.3274 0.6725 0.000 0.724  0.885 0.708 0.711 0.060 0.632 0.693 0.000 0.011 0.402 
 99 1.000426e+08 3.5542 3.6429 0.3045  8.0490 6.2492 0.0000 0.0000 0.3274 0.6725 0.000 0.723  0.924 0.710 0.712 0.043 0.634 0.694 0.000 0.010 0.412 
100 1.000466e+08 3.5560 3.6428 0.3023  8.0485 6.2510 0.0000 0.0000 0.3274 0.6725 0.000 0.723  0.925 0.710 0.712 0.052 0.636 0.694 0.000 0.010 0.412 1sttp
