#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1193 4.2722 4.7514  7.4906 1.9375 0.5978 0.4021 0.0000 0.0000 0.315 0.320  1.008 0.000 0.626 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.555530e+07 2.1418 4.2715 4.7261  7.4937 1.9355 0.5694 0.4305 0.0000 0.0000 0.300 0.467  1.002 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.264225e+07 2.1822 4.2709 4.6833  7.5028 1.9388 0.5142 0.4857 0.0000 0.0000 0.291 0.566  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.612733e+07 2.2204 4.2694 4.6391  7.5112 1.9435 0.4621 0.5378 0.0000 0.0000 0.272 0.605  1.002 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.710913e+07 2.2618 4.2665 4.5861  7.5210 1.9493 0.4025 0.5974 0.0000 0.0000 0.258 0.633  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.049548e+08 2.3000 4.2624 4.5315  7.5305 1.9572 0.3452 0.6547 0.0000 0.0000 0.240 0.639  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.200320e+08 2.3349 4.2574 4.4766  7.5397 1.9669 0.2917 0.7082 0.0000 0.0000 0.223 0.652  1.002 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.328724e+08 2.3669 4.2514 4.4206  7.5493 1.9783 0.2392 0.7607 0.0000 0.0000 0.212 0.652  1.002 0.000 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.435092e+08 2.3975 4.2444 4.3620  7.5598 1.9949 0.1874 0.8125 0.0000 0.0000 0.197 0.661  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.526002e+08 2.4263 4.2369 4.3032  7.5722 2.0187 0.1361 0.8638 0.0000 0.0000 0.182 0.661  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.606276e+08 2.4535 4.2296 4.2468  7.5879 2.0547 0.0858 0.9141 0.0000 0.0000 0.166 0.661  1.002 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.660034e+08 2.4761 4.2260 4.2098  7.6077 2.1066 0.0446 0.9553 0.0000 0.0000 0.154 0.661  1.001 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.698076e+08 2.4986 4.2335 4.2173  7.6422 2.2061 0.0126 0.9873 0.0000 0.0000 0.144 0.661  0.993 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.706055e+08 2.5086 4.2424 4.2429  7.6623 2.2685 0.0058 0.9941 0.0000 0.0000 0.140 0.661  0.979 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.709294e+08 2.5193 4.2522 4.2714  7.6815 2.3332 0.0026 0.9973 0.0000 0.0000 0.134 0.661  0.952 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.710878e+08 2.5335 4.2626 4.2988  7.7016 2.4113 0.0011 0.9988 0.0000 0.0000 0.123 0.661  0.893 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.711828e+08 2.5507 4.2720 4.3192  7.7212 2.5198 0.0003 0.9996 0.0000 0.0000 0.094 0.661  0.822 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.712228e+08 2.5563 4.2746 4.3240  7.7267 2.6317 0.0001 0.9998 0.0000 0.0000 0.048 0.661  0.882 0.000 0.652 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
