#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 3.232962e+08 2.1271 4.2007 4.3385  7.6528 2.9848 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.136 0.001 0.646 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 3.233854e+08 2.1466 4.1928 4.2874  7.6437 3.0866 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.095 0.011 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.235132e+08 2.1768 4.1855 4.2280  7.6377 3.1913 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.062 0.026 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.237140e+08 2.1977 4.1767 4.1719  7.6332 3.2994 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.040 0.039 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.240072e+08 2.2121 4.1685 4.1247  7.6319 3.3950 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.027 0.054 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.243855e+08 2.2262 4.1580 4.0686  7.6354 3.5092 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.019 0.068 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.248048e+08 2.2355 4.1497 4.0261  7.6420 3.5906 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.016 0.082 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.252230e+08 2.2453 4.1400 3.9775  7.6535 3.6782 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.015 0.092 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.256078e+08 2.2552 4.1287 3.9224  7.6696 3.7673 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.014 0.104 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.259510e+08 2.2619 4.1202 3.8817  7.6829 3.8276 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.014 0.112 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.262479e+08 2.2686 4.1106 3.8366  7.6979 3.8882 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.015 0.118 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.265067e+08 2.2751 4.0998 3.7869  7.7146 3.9491 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.016 0.124 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.267352e+08 2.2817 4.0876 3.7315  7.7326 4.0100 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.017 0.128 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.269332e+08 2.2848 4.0808 3.7012  7.7420 4.0405 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.018 0.131 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.271126e+08 2.2880 4.0735 3.6688  7.7517 4.0710 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.019 0.133 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.272709e+08 2.2940 4.0574 3.5984  7.7716 4.1319 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.020 0.137 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.274142e+08 2.2969 4.0484 3.5595  7.7817 4.1623 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.022 0.140 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.275453e+08 2.2997 4.0387 3.5179  7.7920 4.1926 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.022 0.142 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.276677e+08 2.3027 4.0261 3.4645  7.8045 4.2290 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.024 0.145 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.277794e+08 2.3046 4.0159 3.4218  7.8139 4.2562 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.026 0.148 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.278809e+08 2.3061 4.0074 3.3863  7.8211 4.2771 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.027 0.149 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.279765e+08 2.3080 3.9953 3.3360  7.8308 4.3051 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.028 0.151 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.280622e+08 2.3086 3.9901 3.3146  7.8347 4.3163 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.028 0.152 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.281445e+08 2.3100 3.9773 3.2620  7.8438 4.3425 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.029 0.155 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.282216e+08 2.3107 3.9694 3.2297  7.8491 4.3575 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.030 0.156 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.282936e+08 2.3113 3.9603 3.1927  7.8548 4.3741 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.031 0.157 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.283431e+08 2.3118 3.9474 3.1406  7.8624 4.3960 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.032 0.159 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 3.284088e+08 2.3117 3.9375 3.1011  7.8679 4.4118 0.0000 0.9999 0.0000 0.0000 0.000 0.714  1.034 0.160 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.284695e+08 2.3116 3.9294 3.0688  7.8721 4.4239 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.035 0.162 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.285267e+08 2.3114 3.9180 3.0234  7.8777 4.4398 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.036 0.163 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.285812e+08 2.3109 3.9059 2.9755  7.8832 4.4558 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.038 0.164 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.286320e+08 2.3104 3.8978 2.9436  7.8866 4.4657 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.039 0.165 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.286803e+08 2.3095 3.8855 2.8953  7.8916 4.4802 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.041 0.166 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.287255e+08 2.3087 3.8768 2.8613  7.8948 4.4897 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.041 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.287673e+08 2.3077 3.8677 2.8259  7.8981 4.4991 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.043 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.288078e+08 2.3066 3.8581 2.7886  7.9013 4.5086 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.045 0.167 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.288464e+08 2.3052 3.8480 2.7496  7.9046 4.5180 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.046 0.168 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.288828e+08 2.3036 3.8372 2.7080  7.9078 4.5276 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.048 0.169 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.289174e+08 2.3016 3.8257 2.6640  7.9111 4.5371 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.050 0.170 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.289504e+08 2.3006 3.8196 2.6406  7.9127 4.5419 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.051 0.170 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.289821e+08 2.2981 3.8070 2.5927  7.9160 4.5516 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.054 0.171 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.290132e+08 2.2951 3.7938 2.5429  7.9193 4.5613 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.057 0.171 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.290480e+08 2.2934 3.7875 2.5194  7.9209 4.5662 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.059 0.171 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.290927e+08 2.2894 3.7771 2.4818  7.9242 4.5759 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.063 0.172 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.291630e+08 2.2789 3.7641 2.4403  7.9309 4.5956 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.074 0.174 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.292472e+08 2.2638 3.7545 2.4170  7.9375 4.6154 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.090 0.175 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.293524e+08 2.2424 3.7456 2.4028  7.9459 4.6402 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.106 0.177 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.294006e+08 2.2381 3.7427 2.3955  7.9493 4.6504 0.0000 0.9999 0.0000 0.0000 0.000 0.710  1.101 0.177 0.209 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 67 3.295501e+08 2.2584 3.7350 2.3444  7.9603 4.6833 0.0000 0.9999 0.0000 0.0000 0.000 0.707  1.034 0.179 0.208 0.000 0.000 0.002 0.000 0.000 0.000 
 68 3.297271e+08 2.2961 3.7310 2.2907  7.9724 4.7193 0.0000 0.9998 0.0001 0.0000 0.000 0.684  0.990 0.181 0.207 0.000 0.000 0.007 0.000 0.000 0.000 
 69 3.299540e+08 2.3369 3.7279 2.2375  7.9927 4.7617 0.0000 0.9994 0.0005 0.0000 0.000 0.579  0.979 0.184 0.207 0.001 0.000 0.013 0.000 0.000 0.000 
 70 3.302066e+08 2.3773 3.7256 2.1879  8.0391 4.7649 0.0000 0.9986 0.0013 0.0000 0.028 0.499  0.966 0.188 0.207 0.041 0.000 0.017 0.000 0.000 0.000 trgb
 71 3.304642e+08 2.3407 3.7281 2.2345  8.0518 4.5963 0.0000 0.9956 0.0043 0.0000 0.075 0.499  0.948 0.190 0.210 0.062 0.000 0.022 0.000 0.000 0.000 
 72 3.311047e+08 2.3041 3.7320 2.2867  8.0427 4.5521 0.0000 0.9913 0.0086 0.0000 0.042 0.499  0.962 0.192 0.215 0.025 0.000 0.019 0.000 0.000 0.000 
 73 3.321455e+08 2.2993 3.7342 2.3003  8.0472 4.5328 0.0000 0.9834 0.0164 0.0001 0.045 0.499  0.957 0.197 0.221 0.034 0.000 0.020 0.000 0.000 0.000 lmincheb
 74 3.339226e+08 2.3232 3.7419 2.3072  8.0512 4.4937 0.0000 0.9683 0.0312 0.0004 0.046 0.499  0.948 0.204 0.231 0.037 0.000 0.021 0.000 0.000 0.000 
 75 3.348130e+08 2.3485 3.7494 2.3119  8.0531 4.4780 0.0000 0.9604 0.0389 0.0006 0.047 0.499  0.946 0.207 0.235 0.038 0.000 0.022 0.000 0.000 0.000 
 76 3.355908e+08 2.3667 3.7578 2.3273  8.0544 4.4615 0.0000 0.9638 0.0355 0.0006 0.051 0.499  0.948 0.210 0.239 0.039 0.000 0.022 0.000 0.000 0.000 
 77 3.362350e+08 2.3771 3.7653 2.3469  8.0559 4.4502 0.0000 0.9585 0.0407 0.0007 0.066 0.499  0.949 0.212 0.242 0.041 0.000 0.023 0.000 0.000 0.000 
 78 3.366952e+08 2.3847 3.7742 2.3749  8.0568 4.4389 0.0000 0.9581 0.0410 0.0008 0.070 0.499  0.950 0.214 0.244 0.041 0.000 0.023 0.000 0.000 0.000 
 79 3.371066e+08 2.3924 3.7875 2.4204  8.0579 4.4288 0.0000 0.9540 0.0450 0.0009 0.071 0.499  0.950 0.216 0.247 0.042 0.000 0.024 0.000 0.000 0.000 
 80 3.375037e+08 2.3965 3.7959 2.4499  8.0585 4.4233 0.0000 0.9515 0.0475 0.0010 0.071 0.499  0.950 0.217 0.248 0.043 0.000 0.024 0.000 0.000 0.000 
 81 3.379364e+08 2.4003 3.8038 2.4777  8.0592 4.4177 0.0000 0.9491 0.0497 0.0011 0.072 0.499  0.950 0.218 0.250 0.043 0.000 0.024 0.000 0.000 0.000 
 82 3.384026e+08 2.4078 3.8186 2.5294  8.0605 4.4065 0.0000 0.9442 0.0544 0.0013 0.074 0.499  0.949 0.220 0.253 0.045 0.000 0.024 0.000 0.000 0.000 
 83 3.389256e+08 2.4115 3.8255 2.5533  8.0612 4.4009 0.0000 0.9415 0.0570 0.0014 0.075 0.499  0.949 0.222 0.255 0.046 0.000 0.024 0.000 0.000 0.000 
 84 3.394895e+08 2.4188 3.8384 2.5976  8.0625 4.3899 0.0000 0.9359 0.0624 0.0016 0.076 0.499  0.947 0.224 0.258 0.048 0.000 0.025 0.000 0.000 0.000 
 85 3.400929e+08 2.4253 3.8494 2.6351  8.0638 4.3800 0.0000 0.9306 0.0675 0.0019 0.077 0.499  0.946 0.226 0.261 0.049 0.000 0.025 0.000 0.000 0.000 
 86 3.407435e+08 2.4309 3.8586 2.6663  8.0649 4.3710 0.0000 0.9261 0.0717 0.0021 0.079 0.499  0.945 0.228 0.264 0.051 0.000 0.026 0.000 0.000 0.000 
 87 3.414295e+08 2.4364 3.8674 2.6960  8.0660 4.3624 0.0000 0.9211 0.0764 0.0023 0.080 0.499  0.943 0.230 0.267 0.052 0.000 0.026 0.000 0.000 0.000 
 88 3.421664e+08 2.4447 3.8801 2.7385  8.0677 4.3492 0.0000 0.9136 0.0835 0.0028 0.082 0.499  0.941 0.233 0.271 0.055 0.000 0.027 0.000 0.000 0.000 
 89 3.429533e+08 2.4500 3.8878 2.7640  8.0688 4.3409 0.0000 0.9083 0.0885 0.0031 0.083 0.499  0.940 0.235 0.274 0.057 0.000 0.027 0.000 0.000 0.000 
 90 3.438132e+08 2.4584 3.8996 2.8028  8.0706 4.3273 0.0000 0.8992 0.0970 0.0037 0.085 0.499  0.937 0.238 0.279 0.060 0.000 0.028 0.000 0.000 0.000 
 91 3.447735e+08 2.4662 3.9094 2.8342  8.0723 4.3147 0.0000 0.8910 0.1046 0.0042 0.087 0.499  0.935 0.241 0.282 0.062 0.000 0.028 0.000 0.000 0.000 
 92 3.458388e+08 2.4747 3.9193 2.8653  8.0741 4.3014 0.0000 0.8812 0.1137 0.0050 0.089 0.499  0.932 0.244 0.287 0.066 0.000 0.028 0.000 0.000 0.000 
 93 3.471494e+08 2.4855 3.9299 2.8969  8.0765 4.2842 0.0000 0.8677 0.1262 0.0061 0.092 0.499  0.928 0.249 0.294 0.070 0.000 0.029 0.000 0.000 0.000 
 94 3.491024e+08 2.5012 3.9401 2.9220  8.0799 4.2605 0.0000 0.8467 0.1452 0.0080 0.096 0.499  0.923 0.255 0.302 0.076 0.000 0.031 0.000 0.000 0.000 
 95 3.524469e+08 2.5244 3.9477 2.9292  8.0850 4.2271 0.0000 0.8123 0.1759 0.0117 0.103 0.499  0.914 0.264 0.313 0.086 0.000 0.033 0.000 0.000 0.000 
 96 3.559790e+08 2.5526 3.9558 2.9334  8.0915 4.1878 0.0000 0.7673 0.2150 0.0176 0.112 0.499  0.901 0.275 0.327 0.099 0.000 0.036 0.000 0.000 0.000 
 97 3.593532e+08 2.5789 3.9640 2.9399  8.0978 4.1522 0.0000 0.7205 0.2544 0.0250 0.121 0.499  0.887 0.286 0.341 0.113 0.000 0.041 0.000 0.000 0.000 
 98 3.626062e+08 2.6032 3.9720 2.9476  8.1041 4.1198 0.0000 0.6738 0.2923 0.0337 0.129 0.499  0.873 0.295 0.354 0.127 0.000 0.041 0.000 0.000 0.000 
 99 3.657652e+08 2.6271 3.9802 2.9565  8.1106 4.0896 0.0000 0.6243 0.3309 0.0446 0.136 0.499  0.856 0.306 0.366 0.144 0.000 0.048 0.000 0.000 0.000 
100 3.688674e+08 2.6513 3.9888 2.9667  8.1177 4.0599 0.0000 0.5714 0.3699 0.0585 0.141 0.499  0.837 0.316 0.380 0.163 0.000 0.048 0.000 0.000 0.000 
101 3.718454e+08 2.6729 3.9971 2.9783  8.1251 4.0362 0.0000 0.5144 0.4101 0.0753 0.146 0.499  0.817 0.326 0.394 0.184 0.000 0.055 0.000 0.000 0.000 
102 3.748970e+08 2.6963 4.0058 2.9897  8.1338 4.0110 0.0000 0.4515 0.4500 0.0983 0.153 0.499  0.792 0.336 0.407 0.209 0.000 0.055 0.000 0.000 0.000 
103 3.780777e+08 2.7196 4.0141 2.9996  8.1438 3.9890 0.0000 0.3832 0.4877 0.1289 0.158 0.499  0.763 0.347 0.422 0.237 0.000 0.062 0.000 0.000 0.000 
104 3.814824e+08 2.7448 4.0222 3.0068  8.1567 3.9705 0.0000 0.2998 0.5241 0.1760 0.163 0.499  0.726 0.360 0.438 0.275 0.000 0.070 0.000 0.000 0.000 
105 3.845993e+08 2.7692 4.0252 2.9944  8.1720 3.9655 0.0000 0.2188 0.5420 0.2391 0.170 0.499  0.689 0.371 0.450 0.312 0.000 0.078 0.000 0.000 0.000 tmaxcheb
106 3.881602e+08 2.8009 4.0195 2.9399  8.1951 3.9805 0.0000 0.1287 0.5239 0.3473 0.175 0.499  0.645 0.385 0.461 0.356 0.000 0.083 0.000 0.000 0.000 
107 3.897619e+08 2.8177 4.0103 2.8863  8.2090 4.0009 0.0000 0.0902 0.4946 0.4151 0.177 0.499  0.628 0.391 0.467 0.372 0.000 0.088 0.000 0.000 0.000 
108 3.905980e+08 2.8285 4.0007 2.8371  8.2190 4.0209 0.0000 0.0683 0.4721 0.4595 0.179 0.499  0.621 0.394 0.467 0.379 0.000 0.091 0.000 0.000 0.000 
109 3.912259e+08 2.8367 3.9917 2.7929  8.2269 4.0381 0.0000 0.0543 0.4517 0.4939 0.180 0.499  0.618 0.397 0.467 0.383 0.000 0.094 0.000 0.000 0.000 
110 3.916080e+08 2.8441 3.9812 2.7435  8.2351 4.0586 0.0000 0.0419 0.4324 0.5255 0.179 0.499  0.617 0.399 0.467 0.382 0.000 0.096 0.000 0.001 0.000 
111 3.918229e+08 2.8497 3.9705 2.6951  8.2417 4.0775 0.0000 0.0334 0.4204 0.5461 0.179 0.499  0.618 0.400 0.467 0.380 0.000 0.098 0.000 0.001 0.000 
112 3.920016e+08 2.8541 3.9614 2.6543  8.2470 4.0931 0.0000 0.0276 0.4108 0.5615 0.179 0.499  0.620 0.401 0.465 0.378 0.000 0.099 0.000 0.001 0.000 
113 3.921482e+08 2.8591 3.9500 2.6037  8.2531 4.1114 0.0000 0.0220 0.4001 0.5778 0.179 0.499  0.623 0.402 0.465 0.375 0.000 0.100 0.000 0.001 0.000 
114 3.922700e+08 2.8630 3.9403 2.5610  8.2580 4.1264 0.0000 0.0182 0.3920 0.5897 0.179 0.499  0.625 0.402 0.463 0.371 0.000 0.101 0.000 0.001 0.000 
115 3.923704e+08 2.8667 3.9303 2.5173  8.2627 4.1411 0.0000 0.0150 0.3848 0.6000 0.179 0.499  0.628 0.403 0.463 0.368 0.000 0.102 0.000 0.001 0.000 
116 3.924537e+08 2.8701 3.9200 2.4727  8.2673 4.1555 0.0000 0.0124 0.3784 0.6090 0.179 0.499  0.631 0.403 0.463 0.364 0.000 0.103 0.000 0.001 0.000 
117 3.925226e+08 2.8733 3.9094 2.4271  8.2717 4.1698 0.0000 0.0103 0.3729 0.6167 0.179 0.499  0.635 0.404 0.461 0.359 0.000 0.103 0.000 0.001 0.000 
118 3.925799e+08 2.8754 3.9019 2.3950  8.2747 4.1794 0.0000 0.0090 0.3696 0.6213 0.179 0.499  0.637 0.404 0.460 0.356 0.000 0.104 0.000 0.001 0.000 
119 3.926281e+08 2.8784 3.8902 2.3452  8.2791 4.1939 0.0000 0.0074 0.3651 0.6273 0.176 0.499  0.641 0.404 0.460 0.350 0.000 0.104 0.000 0.001 0.000 
120 3.926692e+08 2.8811 3.8787 2.2965  8.2832 4.2076 0.0000 0.0061 0.3616 0.6322 0.172 0.499  0.645 0.404 0.459 0.345 0.000 0.104 0.000 0.001 0.000 
121 3.927044e+08 2.8824 3.8726 2.2708  8.2854 4.2147 0.0000 0.0055 0.3599 0.6344 0.170 0.499  0.648 0.405 0.459 0.342 0.000 0.105 0.000 0.001 0.000 
122 3.927340e+08 2.8848 3.8602 2.2188  8.2896 4.2291 0.0000 0.0045 0.3569 0.6385 0.164 0.499  0.653 0.405 0.458 0.333 0.000 0.105 0.000 0.001 0.000 
123 3.927585e+08 2.8865 3.8483 2.1695  8.2936 4.2430 0.0000 0.0037 0.3545 0.6417 0.159 0.499  0.659 0.405 0.457 0.324 0.000 0.105 0.000 0.001 0.000 
124 3.927790e+08 2.8873 3.8424 2.1451  8.2955 4.2499 0.0000 0.0033 0.3535 0.6431 0.157 0.499  0.661 0.405 0.457 0.319 0.000 0.105 0.000 0.001 0.000 
125 3.927963e+08 2.8886 3.8305 2.0962  8.2993 4.2634 0.0000 0.0027 0.3517 0.6455 0.152 0.499  0.667 0.406 0.456 0.308 0.000 0.106 0.000 0.001 0.000 
126 3.928111e+08 2.8897 3.8188 2.0483  8.3030 4.2767 0.0000 0.0022 0.3502 0.6475 0.148 0.499  0.673 0.406 0.455 0.297 0.000 0.105 0.000 0.002 0.000 
127 3.928239e+08 2.8904 3.8074 2.0020  8.3064 4.2896 0.0000 0.0018 0.3490 0.6491 0.144 0.499  0.679 0.406 0.454 0.284 0.000 0.106 0.000 0.002 0.000 
128 3.928351e+08 2.8910 3.7965 1.9578  8.3097 4.3021 0.0000 0.0015 0.3480 0.6504 0.140 0.499  0.686 0.406 0.454 0.270 0.000 0.106 0.000 0.002 0.000 
129 3.928449e+08 2.8913 3.7861 1.9159  8.3129 4.3142 0.0000 0.0012 0.3472 0.6514 0.135 0.499  0.692 0.406 0.453 0.256 0.000 0.106 0.000 0.002 0.000 
130 3.928537e+08 2.8915 3.7764 1.8769  8.3158 4.3259 0.0000 0.0010 0.3466 0.6523 0.130 0.499  0.698 0.406 0.452 0.240 0.000 0.106 0.000 0.002 0.000 
131 3.928555e+08 2.8915 3.7764 1.8769  8.3158 4.3259 0.0000 0.0010 0.3466 0.6523 0.130 0.499  0.698 0.406 0.452 0.240 0.000 0.106 0.000 0.002 0.000 lmaxcheb
132 3.928636e+08 2.8914 3.7649 1.8310  8.3196 4.3410 0.0000 0.0007 0.3459 0.6532 0.125 0.499  0.706 0.406 0.452 0.219 0.180 0.182 0.000 0.002 0.000 
133 3.928719e+08 2.8910 3.7540 1.7878  8.3236 4.3578 0.0000 0.0005 0.3453 0.6540 0.115 0.499  0.715 0.406 0.451 0.193 0.180 0.189 0.000 0.002 0.000 
134 3.928831e+08 2.8898 3.7435 1.7470  8.3297 4.3850 0.0000 0.0003 0.3446 0.6550 0.101 0.499  0.730 0.406 0.450 0.147 0.180 0.205 0.000 0.002 0.000 
