#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4044 3.9178 4.6050  7.2396 2.1211 0.5977 0.4022 0.0000 0.0000 0.060 0.138  1.002 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.173124e+08 0.4371 3.9223 4.5903  7.2517 2.1568 0.5408 0.4591 0.0000 0.0000 0.048 0.582  1.000 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.284428e+08 0.4744 3.9280 4.5758  7.2693 2.2097 0.4668 0.5331 0.0000 0.0000 0.035 0.666  1.000 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.060074e+08 0.5078 3.9331 4.5628  7.2856 2.2654 0.3978 0.6021 0.0000 0.0000 0.020 0.692  1.000 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.145344e+09 0.5442 3.9389 4.5496  7.3012 2.3383 0.3211 0.6788 0.0000 0.0000 0.001 0.713  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.359618e+09 0.5777 3.9444 4.5381  7.3145 2.4148 0.2524 0.7475 0.0000 0.0000 0.000 0.733  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.548286e+09 0.6119 3.9498 4.5255  7.3270 2.4891 0.1987 0.8012 0.0000 0.0000 0.000 0.738  1.000 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.719203e+09 0.6476 3.9554 4.5122  7.3406 2.5635 0.1539 0.8460 0.0000 0.0000 0.000 0.747  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.877056e+09 0.6820 3.9606 4.4986  7.3552 2.6333 0.1173 0.8826 0.0000 0.0000 0.000 0.756  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.028953e+09 0.7161 3.9652 4.4829  7.3718 2.6999 0.0834 0.9165 0.0000 0.0000 0.000 0.760  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.172606e+09 0.7552 3.9702 4.4638  7.3945 2.7754 0.0447 0.9552 0.0000 0.0000 0.000 0.764  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.306698e+09 0.7921 3.9743 4.4433  7.4112 2.8541 0.0143 0.9856 0.0000 0.0000 0.000 0.769  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.424210e+09 0.8311 3.9778 4.4183  7.4162 2.9451 0.0026 0.9973 0.0000 0.0000 0.000 0.775  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.527983e+09 0.8669 3.9803 4.3925  7.4186 3.0297 0.0004 0.9995 0.0000 0.0000 0.000 0.775  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.618920e+09 0.9107 3.9823 4.3567  7.4232 3.1366 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.005 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.683955e+09 0.9422 3.9829 4.3276  7.4273 3.2178 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.016 0.592 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 2.749485e+09 0.9834 3.9819 4.2824  7.4337 3.3317 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.028 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.800417e+09 1.0226 3.9784 4.2292  7.4405 3.4489 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.045 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.838640e+09 1.0525 3.9738 4.1809  7.4469 3.5442 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.058 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.867390e+09 1.0809 3.9677 4.1281  7.4548 3.6406 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.072 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.887923e+09 1.1080 3.9600 4.0702  7.4644 3.7373 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.001 0.082 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
