#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 7.670936e+07 2.3436 3.9267 2.8264  8.1497 4.1034 0.0000 0.2365 0.5192 0.2441 0.210 0.555  0.646 0.466 0.569 0.355 0.000 0.098 0.000 0.000 0.000 
 21 8.199534e+07 2.3656 3.9314 2.8232  8.1648 4.1055 0.0000 0.1646 0.5149 0.3204 0.214 0.567  0.607 0.477 0.581 0.392 0.000 0.098 0.000 0.000 0.000 tmaxcheb
 22 8.661028e+07 2.3905 3.9240 2.7687  8.1825 4.1265 0.0000 0.1044 0.4827 0.4128 0.215 0.577  0.582 0.487 0.587 0.417 0.000 0.108 0.000 0.000 0.000 
 23 8.857561e+07 2.4045 3.9144 2.7163  8.1927 4.1445 0.0000 0.0790 0.4575 0.4633 0.224 0.581  0.574 0.491 0.589 0.425 0.000 0.117 0.000 0.001 0.000 
 24 8.985346e+07 2.4150 3.9048 2.6674  8.2003 4.1597 0.0000 0.0638 0.4366 0.4995 0.220 0.583  0.571 0.494 0.589 0.430 0.000 0.114 0.000 0.001 0.000 
 25 9.076264e+07 2.4235 3.8954 2.6213  8.2066 4.1738 0.0000 0.0526 0.4193 0.5280 0.220 0.585  0.571 0.496 0.589 0.427 0.000 0.115 0.000 0.001 0.000 
 26 9.125154e+07 2.4299 3.8860 2.5773  8.2120 4.1885 0.0000 0.0441 0.4075 0.5483 0.219 0.586  0.574 0.497 0.587 0.424 0.000 0.117 0.000 0.001 0.000 
 27 9.155223e+07 2.4365 3.8742 2.5235  8.2174 4.2045 0.0000 0.0365 0.3978 0.5656 0.219 0.586  0.577 0.498 0.586 0.420 0.000 0.119 0.000 0.001 0.000 
 28 9.180036e+07 2.4404 3.8665 2.4888  8.2206 4.2141 0.0000 0.0325 0.3921 0.5752 0.219 0.586  0.580 0.499 0.585 0.417 0.000 0.120 0.000 0.001 0.000 
 29 9.202219e+07 2.4456 3.8563 2.4428  8.2247 4.2267 0.0000 0.0279 0.3848 0.5871 0.219 0.587  0.584 0.499 0.585 0.412 0.000 0.123 0.000 0.001 0.000 
 30 9.220979e+07 2.4506 3.8455 2.3946  8.2287 4.2391 0.0000 0.0240 0.3778 0.5981 0.219 0.587  0.588 0.500 0.583 0.408 0.000 0.125 0.000 0.001 0.000 
 31 9.237617e+07 2.4554 3.8345 2.3458  8.2326 4.2515 0.0000 0.0206 0.3712 0.6081 0.219 0.587  0.592 0.500 0.583 0.403 0.000 0.126 0.000 0.001 0.000 
 32 9.251964e+07 2.4589 3.8260 2.3083  8.2355 4.2606 0.0000 0.0184 0.3666 0.6149 0.219 0.587  0.595 0.501 0.581 0.400 0.000 0.128 0.000 0.001 0.000 
 33 9.264444e+07 2.4635 3.8143 2.2569  8.2392 4.2726 0.0000 0.0158 0.3609 0.6232 0.219 0.587  0.599 0.501 0.580 0.394 0.000 0.128 0.000 0.001 0.000 
 34 9.275553e+07 2.4669 3.8054 2.2179  8.2419 4.2816 0.0000 0.0141 0.3569 0.6288 0.219 0.587  0.603 0.501 0.578 0.390 0.000 0.127 0.000 0.001 0.000 
 35 9.285507e+07 2.4712 3.7935 2.1660  8.2454 4.2933 0.0000 0.0121 0.3521 0.6356 0.219 0.587  0.607 0.502 0.577 0.385 0.000 0.125 0.000 0.001 0.000 
 36 9.294464e+07 2.4743 3.7845 2.1269  8.2480 4.3020 0.0000 0.0108 0.3488 0.6402 0.219 0.587  0.611 0.502 0.577 0.380 0.000 0.126 0.000 0.001 0.000 
 37 9.303040e+07 2.4785 3.7729 2.0763  8.2515 4.3138 0.0000 0.0092 0.3448 0.6459 0.219 0.587  0.615 0.502 0.575 0.374 0.000 0.126 0.000 0.001 0.000 
 38 9.312030e+07 2.4829 3.7624 2.0299  8.2553 4.3267 0.0000 0.0078 0.3409 0.6512 0.219 0.587  0.621 0.503 0.574 0.368 0.000 0.127 0.000 0.002 0.000 
 39 9.324369e+07 2.4894 3.7523 1.9830  8.2609 4.3462 0.0000 0.0060 0.3359 0.6580 0.218 0.589  0.629 0.503 0.572 0.357 0.000 0.128 0.000 0.002 0.000 
 40 9.341016e+07 2.5002 3.7426 1.9334  8.2709 4.3817 0.0000 0.0036 0.3292 0.6671 0.201 0.589  0.645 0.504 0.568 0.332 0.000 0.129 0.000 0.002 0.000 
 41 9.356647e+07 2.5156 3.7327 1.8784  8.2895 4.4542 0.0000 0.0012 0.3220 0.6767 0.165 0.589  0.683 0.505 0.562 0.250 0.000 0.129 0.000 0.003 0.000 
 42 9.366303e+07 2.5359 3.7243 1.8245  8.3144 4.5828 0.0000 0.0000 0.3186 0.6812 0.060 0.588  0.743 0.505 0.554 0.040 0.219 0.285 0.000 0.005 0.000 
 43 9.370679e+07 2.5648 3.7182 1.7712  8.3196 4.7010 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.745 0.505 0.549 0.017 0.036 0.303 0.000 0.007 0.000 
 44 9.374387e+07 2.5997 3.7145 1.7215  8.3288 4.7817 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.737 0.506 0.546 0.035 0.060 0.319 0.000 0.008 0.000 
 45 9.378086e+07 2.6346 3.7113 1.6738  8.3370 4.8478 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.728 0.507 0.543 0.081 0.072 0.329 0.000 0.009 0.000 
 46 9.383471e+07 2.6689 3.7085 1.6283  8.3375 4.9132 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.683 0.508 0.543 0.276 0.093 0.334 0.000 0.008 0.000 lmaxeagb
 47 9.393245e+07 2.6369 3.7121 1.6747  8.3164 4.9698 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.562 0.509 0.547 0.413 0.117 0.337 0.000 0.007 0.000 
 48 9.418067e+07 2.5965 3.7162 1.7315  8.2918 5.0739 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.354 0.511 0.553 0.636 0.144 0.341 0.000 0.006 0.000 
 49 9.454893e+07 2.5821 3.7172 1.7499  8.2698 5.1737 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.128 0.513 0.558 0.879 0.165 0.344 0.000 0.006 0.000 lmineagb
 50 9.511004e+07 2.6124 3.7128 1.7020  8.2510 5.2663 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.027 0.513 0.556 0.977 0.176 0.353 0.000 0.006 0.000 
 51 9.547078e+07 2.6415 3.7101 1.6621  8.2455 5.3098 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.011 0.513 0.554 0.991 0.184 0.357 0.000 0.006 0.000 
 52 9.578328e+07 2.6911 3.7062 1.5969  8.2414 5.3692 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.003 0.514 0.547 0.995 0.202 0.363 0.000 0.006 0.000 
 53 9.606616e+07 2.7244 3.7035 1.5528  8.2405 5.4046 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.002 0.514 0.543 0.994 0.219 0.369 0.000 0.006 0.000 
 54 9.632629e+07 2.7727 3.7007 1.4933  8.2410 5.4534 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.001 0.515 0.539 0.989 0.219 0.376 0.000 0.006 0.000 
 55 9.655743e+07 2.8121 3.6983 1.4443  8.2425 5.4918 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.000 0.515 0.537 0.990 0.224 0.381 0.000 0.007 0.000 
 56 9.675834e+07 2.8421 3.6969 1.4087  8.2438 5.5188 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.000 0.515 0.535 0.990 0.234 0.386 0.000 0.007 0.007 
 57 9.694198e+07 2.8912 3.6937 1.3468  8.2460 5.5631 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.000 0.516 0.533 0.986 0.250 0.393 0.000 0.007 0.023 
 58 9.710840e+07 2.9304 3.6916 1.2992  8.2479 5.5982 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.000 0.516 0.531 0.983 0.262 0.399 0.000 0.008 0.035 
 59 9.725765e+07 2.9700 3.6892 1.2500  8.2497 5.6335 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.000 0.516 0.530 0.981 0.275 0.405 0.000 0.008 0.045 
 60 9.739439e+07 3.0082 3.6874 1.2046  8.2512 5.6677 0.0000 0.0000 0.3185 0.6814 0.000 0.588  0.000 0.517 0.528 0.979 0.298 0.411 0.000 0.009 0.055 
 61 9.751349e+07 3.0475 3.6848 1.1549  8.2518 5.7015 0.0000 0.0000 0.3185 0.6814 0.000 0.587  0.000 0.517 0.527 0.979 0.309 0.415 0.000 0.009 0.067 
 62 9.762797e+07 3.0851 3.6829 1.1097  8.2514 5.7336 0.0000 0.0000 0.3185 0.6814 0.000 0.587  0.000 0.517 0.526 0.977 0.320 0.420 0.000 0.009 0.077 
 63 9.773482e+07 3.1306 3.6802 1.0534  8.2498 5.7738 0.0000 0.0000 0.3185 0.6814 0.000 0.581  0.000 0.517 0.523 0.975 0.332 0.427 0.000 0.010 0.090 
 64 9.783564e+07 3.1720 3.6780 1.0032  8.2473 5.8108 0.0000 0.0000 0.3185 0.6814 0.000 0.575  0.000 0.517 0.522 0.973 0.344 0.433 0.000 0.011 0.101 
 65 9.792899e+07 3.2104 3.6756 0.9552  8.2444 5.8459 0.0000 0.0000 0.3185 0.6814 0.000 0.569  0.000 0.517 0.522 0.970 0.356 0.439 0.000 0.011 0.113 
 66 9.801645e+07 3.2541 3.6731 0.9015  8.2399 5.8866 0.0000 0.0000 0.3185 0.6814 0.000 0.563  0.000 0.516 0.522 0.968 0.368 0.446 0.000 0.012 0.133 
 67 9.809868e+07 3.2937 3.6708 0.8527  8.2346 5.9246 0.0000 0.0000 0.3185 0.6814 0.000 0.559  0.000 0.515 0.523 0.966 0.380 0.453 0.000 0.013 0.144 
 68 9.817631e+07 3.3295 3.6686 0.8081  8.2289 5.9600 0.0000 0.0000 0.3185 0.6814 0.000 0.555  0.000 0.514 0.523 0.965 0.391 0.459 0.000 0.014 0.157 
 69 9.825168e+07 3.3732 3.6662 0.7548  8.2201 6.0058 0.0000 0.0000 0.3185 0.6814 0.000 0.552  0.000 0.513 0.524 0.961 0.405 0.468 0.000 0.015 0.170 
 70 9.832590e+07 3.4105 3.6637 0.7075  8.2099 6.0485 0.0000 0.0000 0.3185 0.6814 0.000 0.549  0.000 0.513 0.526 0.957 0.418 0.475 0.000 0.017 0.187 
 71 9.840574e+07 3.4514 3.6613 0.6570  8.1955 6.1037 0.0000 0.0000 0.3185 0.6814 0.000 0.547  0.001 0.513 0.527 0.951 0.434 0.485 0.000 0.019 0.209 
 72 9.849552e+07 3.4920 3.6585 0.6052  8.1755 6.1738 0.0000 0.0000 0.3185 0.6814 0.000 0.545  0.031 0.517 0.526 0.917 0.454 0.497 0.000 0.022 0.234 
 73 9.855820e+07 3.5309 3.6564 0.5579  8.1596 6.2254 0.0000 0.0000 0.3185 0.6814 0.000 0.543  0.140 0.521 0.527 0.805 0.467 0.505 0.000 0.024 0.256 
 74 9.860194e+07 3.5717 3.6535 0.5055  8.1465 6.2652 0.0000 0.0000 0.3185 0.6814 0.000 0.542  0.280 0.523 0.528 0.667 0.476 0.511 0.000 0.025 0.269 
 75 9.863868e+07 3.6107 3.6511 0.4569  8.1353 6.2976 0.0000 0.0000 0.3185 0.6814 0.000 0.541  0.424 0.526 0.529 0.527 0.483 0.515 0.000 0.025 0.281 
 76 9.867826e+07 3.6505 3.6483 0.4059  8.1219 6.3330 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.557 0.528 0.530 0.401 0.490 0.520 0.000 0.024 0.294 
 77 9.872743e+07 3.6893 3.6454 0.3555  8.1038 6.3741 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.656 0.531 0.533 0.309 0.497 0.524 0.000 0.023 0.308 
 78 9.877707e+07 3.7216 3.6435 0.3156  8.0847 6.4120 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.710 0.534 0.536 0.252 0.503 0.529 0.000 0.022 0.322 
 79 9.878499e+07 3.7328 3.6429 0.3020  8.0817 6.4185 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.727 0.535 0.536 0.299 0.505 0.529 0.000 0.021 0.322 
 80 9.878569e+07 3.7001 3.6451 0.3435  8.0806 6.4176 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.577 0.535 0.536 0.738 0.507 0.529 0.000 0.022 0.322 
 81 9.878707e+07 3.6594 3.6481 0.3962  8.0794 6.4172 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.426 0.535 0.537 0.497 0.506 0.529 0.000 0.024 0.322 
 82 9.878874e+07 3.7031 3.6449 0.3397  8.0792 6.4196 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.640 0.535 0.536 0.261 0.505 0.530 0.000 0.022 0.325 
 83 9.879078e+07 3.7366 3.6426 0.2970  8.0792 6.4218 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.745 0.535 0.536 0.160 0.504 0.530 0.000 0.021 0.325 
 84 9.879383e+07 3.7776 3.6392 0.2424  8.0791 6.4259 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.842 0.536 0.537 0.078 0.504 0.530 0.000 0.019 0.325 
 85 9.879973e+07 3.8202 3.6362 0.1878  8.0783 6.4333 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.911 0.536 0.537 0.034 0.504 0.531 0.000 0.018 0.328 
 86 9.880859e+07 3.8407 3.6345 0.1605  8.0760 6.4423 0.0000 0.0000 0.3185 0.6814 0.000 0.540  0.935 0.537 0.538 0.034 0.506 0.531 0.000 0.017 0.335 1sttp
