#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 49 1.139171e+08 2.2294 3.8684 2.3686  8.2786 4.9727 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.783 0.839 0.888 0.031 0.084 0.513 0.000 0.007 0.000 
 50 1.139241e+08 2.2333 3.8610 2.3351  8.2789 4.9767 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.785 0.839 0.888 0.032 0.084 0.513 0.000 0.007 0.000 
 51 1.139311e+08 2.2378 3.8521 2.2950  8.2792 4.9813 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.787 0.839 0.888 0.034 0.084 0.514 0.000 0.007 0.000 
 52 1.139382e+08 2.2429 3.8414 2.2471  8.2797 4.9869 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.790 0.839 0.888 0.036 0.085 0.514 0.000 0.007 0.000 
 53 1.139452e+08 2.2491 3.8282 2.1881  8.2802 4.9935 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.792 0.839 0.888 0.038 0.096 0.516 0.000 0.007 0.000 
 54 1.139518e+08 2.2528 3.8201 2.1520  8.2804 4.9973 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.793 0.839 0.887 0.040 0.096 0.516 0.000 0.007 0.000 
 55 1.139586e+08 2.2567 3.8115 2.1137  8.2807 5.0014 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.795 0.839 0.887 0.042 0.096 0.518 0.000 0.007 0.000 
 56 1.139657e+08 2.2610 3.8022 2.0722  8.2811 5.0058 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.796 0.839 0.887 0.044 0.096 0.518 0.000 0.007 0.000 
 57 1.139731e+08 2.2655 3.7923 2.0281  8.2814 5.0105 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.798 0.839 0.886 0.046 0.096 0.519 0.000 0.007 0.000 
 58 1.139811e+08 2.2726 3.7780 1.9638  8.2819 5.0181 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.800 0.839 0.886 0.051 0.102 0.519 0.000 0.007 0.000 
 59 1.139898e+08 2.2779 3.7676 1.9169  8.2822 5.0237 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.802 0.839 0.885 0.055 0.102 0.521 0.000 0.007 0.000 
 60 1.140012e+08 2.2851 3.7567 1.8661  8.2826 5.0314 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.804 0.839 0.885 0.061 0.102 0.522 0.000 0.007 0.000 
 61 1.140222e+08 2.2955 3.7472 1.8177  8.2831 5.0431 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.806 0.839 0.885 0.073 0.113 0.524 0.000 0.007 0.000 
 62 1.140744e+08 2.3150 3.7383 1.7626  8.2824 5.0679 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.807 0.839 0.884 0.117 0.125 0.529 0.000 0.007 0.000 
 63 1.141188e+08 2.3197 3.7374 1.7543  8.2780 5.0834 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.798 0.840 0.884 0.192 0.136 0.529 0.000 0.007 0.000 lmaxeagb
 64 1.141591e+08 2.3120 3.7420 1.7804  8.2724 5.0880 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.783 0.840 0.885 0.255 0.145 0.529 0.000 0.006 0.000 
 65 1.141732e+08 2.3035 3.7494 1.8185  8.2686 5.0892 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.774 0.840 0.886 0.279 0.158 0.529 0.000 0.006 0.000 
 66 1.141842e+08 2.2918 3.7671 1.9010  8.2644 5.0906 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.764 0.840 0.887 0.292 0.158 0.529 0.000 0.006 0.000 
 67 1.141911e+08 2.2877 3.7768 1.9439  8.2631 5.0910 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.761 0.840 0.887 0.294 0.159 0.529 0.000 0.006 0.000 
 68 1.141977e+08 2.2833 3.7874 1.9907  8.2617 5.0915 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.758 0.840 0.888 0.293 0.159 0.535 0.000 0.006 0.000 
 69 1.142041e+08 2.2796 3.7966 2.0312  8.2606 5.0919 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.756 0.840 0.888 0.292 0.159 0.535 0.000 0.006 0.000 
 70 1.142104e+08 2.2750 3.8078 2.0806  8.2594 5.0926 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.752 0.840 0.888 0.288 0.159 0.535 0.000 0.006 0.000 
 71 1.142171e+08 2.2725 3.8141 2.1083  8.2587 5.0930 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.751 0.840 0.889 0.285 0.159 0.535 0.000 0.006 0.000 
 72 1.142242e+08 2.2667 3.8276 2.1681  8.2572 5.0942 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.747 0.841 0.889 0.278 0.168 0.535 0.000 0.006 0.000 
 73 1.142319e+08 2.2635 3.8351 2.2013  8.2565 5.0950 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.745 0.841 0.890 0.274 0.168 0.535 0.000 0.006 0.000 
 74 1.142405e+08 2.2602 3.8424 2.2338  8.2557 5.0960 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.742 0.841 0.890 0.269 0.168 0.535 0.000 0.006 0.000 
 75 1.142509e+08 2.2533 3.8570 2.2991  8.2542 5.0985 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.736 0.841 0.890 0.259 0.168 0.540 0.000 0.006 0.000 
 76 1.142639e+08 2.2500 3.8640 2.3304  8.2535 5.1001 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.733 0.841 0.891 0.255 0.168 0.540 0.000 0.006 0.000 
 77 1.142824e+08 2.2439 3.8758 2.3837  8.2520 5.1043 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.725 0.841 0.891 0.249 0.168 0.540 0.000 0.006 0.000 
 78 1.143150e+08 2.2374 3.8885 2.4410  8.2497 5.1126 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.710 0.841 0.891 0.255 0.168 0.540 0.000 0.007 0.000 
 79 1.143623e+08 2.2332 3.8981 2.4836  8.2463 5.1224 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.694 0.841 0.892 0.289 0.170 0.540 0.000 0.007 0.000 
 80 1.143949e+08 2.2281 3.9098 2.5355  8.2426 5.1283 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.680 0.842 0.893 0.324 0.180 0.548 0.000 0.007 0.000 
 81 1.144202e+08 2.2239 3.9187 2.5753  8.2402 5.1311 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.672 0.842 0.893 0.338 0.180 0.548 0.000 0.007 0.000 
 82 1.144444e+08 2.2182 3.9301 2.6266  8.2375 5.1343 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.663 0.842 0.894 0.349 0.180 0.548 0.000 0.006 0.000 
 83 1.144691e+08 2.2127 3.9402 2.6725  8.2350 5.1371 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.655 0.842 0.894 0.354 0.181 0.548 0.000 0.006 0.000 
 84 1.144966e+08 2.2076 3.9491 2.7132  8.2328 5.1400 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.647 0.842 0.895 0.354 0.181 0.548 0.000 0.006 0.000 
 85 1.145374e+08 2.2003 3.9608 2.7673  8.2296 5.1463 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.633 0.843 0.896 0.354 0.181 0.548 0.000 0.006 0.000 
 86 1.146107e+08 2.1946 3.9709 2.8134  8.2249 5.1563 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.614 0.843 0.897 0.379 0.190 0.548 0.000 0.006 0.000 
 87 1.146751e+08 2.1893 3.9808 2.8583  8.2205 5.1633 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.599 0.844 0.898 0.403 0.191 0.554 0.000 0.006 0.000 
 88 1.147422e+08 2.1842 3.9894 2.8978  8.2169 5.1689 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.587 0.844 0.898 0.412 0.191 0.554 0.000 0.006 0.000 
 89 1.148515e+08 2.1776 3.9996 2.9452  8.2112 5.1795 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.567 0.845 0.899 0.426 0.195 0.554 0.000 0.006 0.000 
 90 1.149987e+08 2.1720 4.0096 2.9908  8.2044 5.1923 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.544 0.846 0.900 0.451 0.203 0.561 0.000 0.006 0.000 
 91 1.152404e+08 2.1659 4.0212 3.0433  8.1941 5.2132 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.511 0.847 0.902 0.482 0.209 0.561 0.000 0.006 0.000 
 92 1.154481e+08 2.1644 4.0256 3.0624  8.1886 5.2255 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.494 0.848 0.902 0.498 0.216 0.568 0.000 0.006 0.000 lmineagb
 93 1.170054e+08 2.1731 4.0337 3.0861  8.1626 5.3129 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.376 0.854 0.906 0.622 0.260 0.597 0.000 0.007 0.000 
 94 1.182530e+08 2.1707 4.0377 3.1045  8.1482 5.3560 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.239 0.857 0.909 0.763 0.299 0.607 0.000 0.007 0.000 
 95 1.188821e+08 2.1816 4.0260 3.0468  8.1393 5.3799 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.200 0.859 0.909 0.801 0.315 0.617 0.000 0.007 0.067 
 96 1.193448e+08 2.1895 4.0170 3.0029  8.1354 5.3925 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.187 0.860 0.909 0.813 0.323 0.622 0.000 0.007 0.159 
 97 1.197720e+08 2.1983 4.0075 2.9561  8.1321 5.4050 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.176 0.860 0.909 0.823 0.336 0.627 0.000 0.007 0.231 
 98 1.201325e+08 2.2076 3.9964 2.9024  8.1294 5.4173 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.167 0.861 0.909 0.832 0.349 0.631 0.000 0.007 0.260 
 99 1.204204e+08 2.2162 3.9863 2.8534  8.1282 5.4268 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.168 0.861 0.909 0.830 0.349 0.636 0.000 0.007 0.294 
100 1.206948e+08 2.2227 3.9786 2.8161  8.1274 5.4340 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.168 0.862 0.908 0.828 0.349 0.640 0.000 0.007 0.302 
101 1.209494e+08 2.2314 3.9674 2.7626  8.1266 5.4438 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.166 0.862 0.908 0.830 0.349 0.643 0.000 0.007 0.290 
102 1.211926e+08 2.2389 3.9575 2.7155  8.1260 5.4523 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.163 0.863 0.907 0.835 0.349 0.647 0.000 0.007 0.283 
103 1.214070e+08 2.2433 3.9513 2.6863  8.1258 5.4572 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.160 0.863 0.907 0.838 0.349 0.651 0.000 0.008 0.275 
104 1.216066e+08 2.2482 3.9437 2.6510  8.1255 5.4627 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.156 0.863 0.907 0.841 0.349 0.651 0.000 0.008 0.275 
105 1.218007e+08 2.2597 3.9256 2.5671  8.1250 5.4756 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.147 0.864 0.907 0.850 0.349 0.657 0.000 0.008 0.275 
106 1.219758e+08 2.2597 3.9256 2.5671  8.1250 5.4756 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.147 0.864 0.907 0.850 0.349 0.657 0.000 0.008 0.275 
107 1.221326e+08 2.2710 3.9067 2.4802  8.1247 5.4875 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.141 0.864 0.906 0.852 0.349 0.662 0.000 0.008 0.275 
108 1.222958e+08 2.2776 3.8960 2.4308  8.1247 5.4944 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.141 0.864 0.906 0.854 0.349 0.667 0.000 0.008 0.287 
109 1.224445e+08 2.2836 3.8857 2.3836  8.1246 5.5007 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.141 0.865 0.906 0.853 0.349 0.667 0.000 0.008 0.287 
110 1.225864e+08 2.2888 3.8766 2.3420  8.1246 5.5060 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.140 0.865 0.905 0.855 0.349 0.672 0.000 0.008 0.287 
111 1.227182e+08 2.2951 3.8647 2.2881  8.1245 5.5126 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.138 0.865 0.905 0.857 0.360 0.672 0.000 0.008 0.287 
112 1.228384e+08 2.2988 3.8574 2.2552  8.1244 5.5165 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.136 0.865 0.905 0.858 0.362 0.677 0.000 0.008 0.287 
113 1.229546e+08 2.3029 3.8490 2.2175  8.1243 5.5207 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.134 0.865 0.905 0.860 0.367 0.677 0.000 0.008 0.287 
114 1.230675e+08 2.3075 3.8392 2.1737  8.1241 5.5255 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.132 0.865 0.904 0.863 0.371 0.677 0.000 0.008 0.275 
115 1.231789e+08 2.3143 3.8252 2.1109  8.1239 5.5325 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.129 0.866 0.904 0.863 0.378 0.683 0.000 0.009 0.275 
116 1.232804e+08 2.3188 3.8159 2.0692  8.1239 5.5368 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.129 0.866 0.904 0.865 0.380 0.683 0.000 0.009 0.275 
117 1.233848e+08 2.3239 3.8053 2.0217  8.1238 5.5421 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.129 0.866 0.904 0.864 0.385 0.686 0.000 0.009 0.287 
118 1.234846e+08 2.3275 3.7978 1.9881  8.1238 5.5457 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.128 0.866 0.904 0.864 0.387 0.686 0.000 0.009 0.287 
119 1.235839e+08 2.3342 3.7835 1.9242  8.1236 5.5525 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.127 0.866 0.904 0.865 0.392 0.690 0.000 0.009 0.287 
120 1.236838e+08 2.3370 3.7777 1.8982  8.1235 5.5553 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.127 0.867 0.903 0.866 0.395 0.690 0.000 0.009 0.287 
121 1.237905e+08 2.3435 3.7649 1.8405  8.1233 5.5619 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.125 0.867 0.903 0.868 0.401 0.694 0.000 0.009 0.287 
122 1.239199e+08 2.3473 3.7585 1.8111  8.1231 5.5657 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.123 0.867 0.903 0.869 0.404 0.694 0.000 0.009 0.287 
123 1.241347e+08 2.3616 3.7438 1.7380  8.1223 5.5799 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.117 0.867 0.902 0.875 0.414 0.703 0.000 0.009 0.275 
124 1.244835e+08 2.3813 3.7342 1.6799  8.1207 5.5993 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.108 0.868 0.902 0.885 0.430 0.707 0.000 0.009 0.287 
125 1.249715e+08 2.4070 3.7276 1.6278  8.1181 5.6243 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.098 0.869 0.900 0.894 0.453 0.718 0.000 0.009 0.294 
126 1.254957e+08 2.4348 3.7223 1.5788  8.1145 5.6511 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.092 0.870 0.899 0.898 0.471 0.726 0.000 0.010 0.305 
127 1.260020e+08 2.4758 3.7163 1.5138  8.1079 5.6902 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.092 0.871 0.897 0.896 0.513 0.743 0.000 0.010 0.328 
128 1.264860e+08 2.5151 3.7119 1.4569  8.1007 5.7272 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.105 0.872 0.896 0.881 0.544 0.754 0.000 0.010 0.349 
129 1.269281e+08 2.5544 3.7085 1.4040  8.0929 5.7628 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.129 0.873 0.894 0.856 0.569 0.769 0.000 0.011 0.360 
130 1.273062e+08 2.5843 3.7051 1.3605  8.0866 5.7888 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.155 0.874 0.893 0.828 0.586 0.778 0.000 0.011 0.382 
131 1.276506e+08 2.6261 3.7022 1.3071  8.0779 5.8227 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.201 0.876 0.893 0.781 0.609 0.788 0.000 0.011 0.392 
132 1.279476e+08 2.6705 3.6987 1.2487  8.0687 5.8556 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.260 0.878 0.893 0.722 0.630 0.800 0.000 0.011 0.411 
133 1.282082e+08 2.7057 3.6961 1.2031  8.0616 5.8794 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.312 0.880 0.894 0.669 0.645 0.807 0.000 0.011 0.420 
134 1.284419e+08 2.7423 3.6939 1.1577  8.0543 5.9025 0.0000 0.0000 0.3018 0.6981 0.000 0.940  0.367 0.882 0.894 0.615 0.659 0.815 0.000 0.011 0.435 
