#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.8057 4.3798 4.6996  7.5461 1.7052 0.5982 0.4017 0.0000 0.0000 0.354 0.360  1.008 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.037617e+07 2.8437 4.3784 4.6560  7.5519 1.7008 0.5475 0.4524 0.0000 0.0000 0.338 0.416  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.022865e+07 2.8831 4.3764 4.6086  7.5594 1.7005 0.4913 0.5086 0.0000 0.0000 0.318 0.494  1.002 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.892322e+07 2.9204 4.3740 4.5617  7.5672 1.7008 0.4351 0.5648 0.0000 0.0000 0.299 0.521  1.002 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.586847e+07 2.9597 4.3703 4.5076  7.5754 1.7046 0.3788 0.6211 0.0000 0.0000 0.277 0.542  1.002 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.185077e+07 2.9990 4.3653 4.4483  7.5846 1.7115 0.3200 0.6799 0.0000 0.0000 0.258 0.550  1.002 0.264 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.692554e+07 3.0327 4.3596 4.3918  7.5936 1.7205 0.2664 0.7335 0.0000 0.0000 0.245 0.558  1.002 0.249 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.117316e+07 3.0645 4.3534 4.3352  7.6032 1.7342 0.2151 0.7848 0.0000 0.0000 0.228 0.566  1.002 0.232 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.475143e+07 3.0940 4.3466 4.2785  7.6138 1.7525 0.1660 0.8339 0.0000 0.0000 0.213 0.566  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.781485e+07 3.1237 4.3391 4.2188  7.6273 1.7809 0.1153 0.8846 0.0000 0.0000 0.197 0.566  1.002 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.067441e+07 3.1548 4.3322 4.1601  7.6481 1.8321 0.0611 0.9388 0.0000 0.0000 0.180 0.566  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
