#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 59 7.334603e+08 1.8988 3.7365 2.5773  7.8561 5.0845 0.0000 0.9999 0.0000 0.0000 0.000 0.524  0.991 0.196 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.351780e+08 1.9380 3.7342 2.5289  7.8579 5.1275 0.0000 0.9999 0.0000 0.0000 0.000 0.467  0.991 0.200 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.368914e+08 1.9787 3.7325 2.4814  7.8593 5.1694 0.0000 0.9999 0.0000 0.0000 0.000 0.426  0.991 0.203 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.385598e+08 2.0180 3.7307 2.4349  7.8604 5.2069 0.0000 0.9999 0.0000 0.0000 0.000 0.393  0.991 0.207 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.401386e+08 2.0587 3.7288 2.3866  7.8614 5.2430 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.991 0.210 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.416128e+08 2.1011 3.7272 2.3378  7.8623 5.2767 0.0000 0.9999 0.0000 0.0000 0.000 0.346  0.991 0.214 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.429476e+08 2.1409 3.7252 2.2900  7.8630 5.3051 0.0000 0.9999 0.0000 0.0000 0.000 0.329  0.992 0.217 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.441984e+08 2.1805 3.7235 2.2436  7.8639 5.3312 0.0000 0.9999 0.0000 0.0000 0.000 0.316  0.992 0.220 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.453845e+08 2.2208 3.7220 2.1973  7.8651 5.3568 0.0000 0.9999 0.0000 0.0000 0.000 0.308  0.992 0.223 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.465073e+08 2.2611 3.7201 2.1494  7.8666 5.3816 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.992 0.226 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.475697e+08 2.3033 3.7182 2.0996  7.8686 5.4066 0.0000 0.9999 0.0000 0.0000 0.000 0.296  0.992 0.230 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.485795e+08 2.3425 3.7168 2.0548  7.8707 5.4292 0.0000 0.9999 0.0000 0.0000 0.000 0.292  0.991 0.233 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.495241e+08 2.3823 3.7147 2.0066  7.8732 5.4518 0.0000 0.9999 0.0000 0.0000 0.000 0.290  0.991 0.236 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.504176e+08 2.4228 3.7130 1.9593  7.8760 5.4742 0.0000 0.9999 0.0000 0.0000 0.000 0.289  0.991 0.240 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.512639e+08 2.4636 3.7113 1.9117  7.8791 5.4964 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.991 0.244 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.520588e+08 2.5042 3.7093 1.8631  7.8826 5.5183 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.991 0.247 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.528118e+08 2.5442 3.7076 1.8163  7.8862 5.5397 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.991 0.251 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.535204e+08 2.5851 3.7058 1.7682  7.8903 5.5615 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.991 0.255 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.541802e+08 2.6243 3.7038 1.7210  7.8945 5.5820 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.991 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.548064e+08 2.6651 3.7023 1.6742  7.8992 5.6033 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.991 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.553944e+08 2.7045 3.7004 1.6272  7.9045 5.6238 0.0000 0.9998 0.0001 0.0000 0.000 0.288  0.991 0.267 0.270 0.000 0.000 0.005 0.000 0.000 0.000 rgbbb
 80 7.553945e+08 2.8045 3.6957 1.5084  8.0501 5.6427 0.0000 0.9986 0.0013 0.0000 0.068 0.288  0.946 0.280 0.282 4.751 0.000 0.027 0.000 0.001 0.000 rgbbe
 81 7.559549e+08 2.7443 3.6984 1.5794  7.9113 5.6447 0.0000 0.9998 0.0001 0.0000 0.000 0.288  0.990 0.272 0.274 0.000 0.000 0.025 0.000 0.000 0.000 
 82 7.565078e+08 2.7836 3.6970 1.5345  7.9231 5.6652 0.0000 0.9996 0.0003 0.0000 0.000 0.288  0.990 0.276 0.279 0.000 0.000 0.047 0.000 0.000 0.000 
 83 7.568527e+08 2.8053 3.6957 1.5076  8.0076 5.6624 0.0000 0.9990 0.0009 0.0000 0.036 0.288  0.987 0.280 0.282 0.128 0.000 0.024 0.000 0.001 0.000 trgb
