#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 9.586340e+07 2.6115 3.7095 1.6519  8.2326 5.3395 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.010 0.544 0.585 0.990 0.203 0.382 0.000 0.006 0.000 
 52 9.621913e+07 2.6449 3.7070 1.6085  8.2298 5.3779 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.005 0.545 0.580 0.993 0.215 0.390 0.000 0.006 0.000 
 53 9.653990e+07 2.6776 3.7043 1.5650  8.2286 5.4127 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.002 0.545 0.577 0.993 0.234 0.394 0.000 0.006 0.000 
 54 9.682838e+07 2.7258 3.7015 1.5056  8.2286 5.4604 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.001 0.545 0.572 0.993 0.234 0.402 0.000 0.006 0.000 
 55 9.708342e+07 2.7721 3.6984 1.4469  8.2295 5.5035 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.546 0.569 0.991 0.241 0.409 0.000 0.007 0.011 
 56 9.731291e+07 2.8027 3.6970 1.4107  8.2303 5.5310 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.546 0.567 0.990 0.252 0.413 0.000 0.007 0.022 
 57 9.752183e+07 2.8489 3.6938 1.3517  8.2319 5.5728 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.546 0.565 0.986 0.268 0.420 0.000 0.007 0.039 
 58 9.770824e+07 2.8869 3.6921 1.3069  8.2334 5.6065 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.547 0.564 0.984 0.281 0.427 0.000 0.008 0.054 
 59 9.787357e+07 2.9298 3.6893 1.2528  8.2349 5.6445 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.547 0.562 0.980 0.297 0.435 0.000 0.008 0.064 
 60 9.802271e+07 2.9716 3.6872 1.2026  8.2360 5.6810 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.547 0.561 0.980 0.321 0.441 0.000 0.009 0.077 
 61 9.815441e+07 3.0063 3.6849 1.1587  8.2358 5.7101 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.547 0.560 0.980 0.332 0.445 0.000 0.009 0.085 
 62 9.828253e+07 3.0422 3.6830 1.1152  8.2349 5.7406 0.0000 0.0000 0.3201 0.6797 0.000 0.622  0.000 0.547 0.559 0.978 0.343 0.451 0.000 0.009 0.098 
 63 9.840114e+07 3.0851 3.6805 1.0623  8.2328 5.7785 0.0000 0.0000 0.3201 0.6797 0.000 0.616  0.000 0.547 0.558 0.976 0.357 0.458 0.000 0.010 0.113 
 64 9.851345e+07 3.1255 3.6783 1.0131  8.2302 5.8144 0.0000 0.0000 0.3201 0.6797 0.000 0.609  0.000 0.546 0.558 0.974 0.370 0.465 0.000 0.011 0.122 
 65 9.861783e+07 3.1711 3.6756 0.9567  8.2261 5.8563 0.0000 0.0000 0.3201 0.6797 0.000 0.603  0.000 0.546 0.557 0.971 0.384 0.472 0.000 0.011 0.140 
 66 9.871683e+07 3.2118 3.6733 0.9068  8.2212 5.8949 0.0000 0.0000 0.3201 0.6797 0.000 0.597  0.000 0.545 0.557 0.968 0.397 0.480 0.000 0.012 0.154 
 67 9.881037e+07 3.2487 3.6711 0.8611  8.2157 5.9314 0.0000 0.0000 0.3201 0.6797 0.000 0.593  0.000 0.545 0.557 0.966 0.410 0.487 0.000 0.013 0.166 
 68 9.890153e+07 3.2873 3.6687 0.8129  8.2084 5.9721 0.0000 0.0000 0.3201 0.6797 0.000 0.589  0.000 0.544 0.558 0.963 0.423 0.495 0.000 0.014 0.178 
 69 9.899455e+07 3.3299 3.6664 0.7611  8.1975 6.0220 0.0000 0.0000 0.3201 0.6797 0.000 0.586  0.001 0.544 0.559 0.960 0.440 0.504 0.000 0.016 0.201 
 70 9.909486e+07 3.3699 3.6637 0.7103  8.1827 6.0792 0.0000 0.0000 0.3201 0.6797 0.000 0.583  0.005 0.545 0.558 0.949 0.458 0.516 0.000 0.018 0.222 
 71 9.919368e+07 3.4100 3.6614 0.6610  8.1646 6.1429 0.0000 0.0000 0.3201 0.6797 0.000 0.581  0.058 0.549 0.558 0.893 0.477 0.527 0.000 0.021 0.249 
 72 9.925848e+07 3.4498 3.6586 0.6100  8.1505 6.1883 0.0000 0.0000 0.3201 0.6797 0.000 0.579  0.170 0.553 0.559 0.780 0.490 0.535 0.000 0.022 0.263 
 73 9.930851e+07 3.4865 3.6566 0.5653  8.1394 6.2216 0.0000 0.0000 0.3201 0.6797 0.000 0.578  0.287 0.555 0.559 0.664 0.498 0.540 0.000 0.022 0.277 
 74 9.935022e+07 3.5276 3.6536 0.5122  8.1283 6.2535 0.0000 0.0000 0.3201 0.6797 0.000 0.576  0.426 0.557 0.561 0.530 0.506 0.545 0.000 0.022 0.290 
 75 9.939437e+07 3.5691 3.6512 0.4611  8.1157 6.2869 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.549 0.560 0.562 0.411 0.513 0.549 0.000 0.022 0.304 
 76 9.944576e+07 3.6078 3.6485 0.4116  8.1003 6.3222 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.639 0.562 0.564 0.327 0.520 0.553 0.000 0.021 0.317 
 77 9.950674e+07 3.6463 3.6457 0.3619  8.0807 6.3616 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.699 0.566 0.568 0.276 0.528 0.558 0.000 0.019 0.332 
 78 9.952423e+07 3.6377 3.6469 0.3753  8.0746 6.3713 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.648 0.567 0.569 0.331 0.530 0.560 0.000 0.019 0.336 
 79 9.952850e+07 3.6761 3.6438 0.3245  8.0738 6.3754 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.761 0.567 0.569 0.170 0.529 0.560 0.000 0.018 0.336 
 80 9.953364e+07 3.7197 3.6408 0.2689  8.0733 6.3810 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.853 0.568 0.569 0.085 0.529 0.561 0.000 0.017 0.339 
 81 9.954546e+07 3.7594 3.6380 0.2180  8.0711 6.3918 0.0000 0.0000 0.3201 0.6797 0.000 0.575  0.909 0.569 0.570 0.065 0.531 0.561 0.000 0.016 0.343 1sttp
