#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.040074e+08 2.0825 4.0214 3.1653  8.2726 4.6623 0.0000 0.0005 0.3037 0.6957 0.195 0.907  0.662 0.795 0.871 0.160 0.331 0.380 0.000 0.007 0.000 
 32 1.040236e+08 2.0896 4.0131 3.1250  8.2741 4.6714 0.0000 0.0004 0.3034 0.6961 0.185 0.907  0.669 0.795 0.870 0.141 0.331 0.386 0.000 0.007 0.000 
 33 1.040382e+08 2.0976 4.0033 3.0778  8.2757 4.6819 0.0000 0.0003 0.3032 0.6964 0.172 0.907  0.678 0.796 0.870 0.121 0.331 0.397 0.000 0.007 0.000 
 34 1.040513e+08 2.1048 3.9942 3.0342  8.2771 4.6916 0.0000 0.0002 0.3030 0.6966 0.158 0.907  0.684 0.796 0.868 0.103 0.331 0.410 0.000 0.007 0.000 
 35 1.040630e+08 2.1142 3.9818 2.9752  8.2788 4.7045 0.0000 0.0002 0.3029 0.6968 0.142 0.907  0.694 0.796 0.867 0.083 0.331 0.418 0.000 0.007 0.000 
 36 1.040737e+08 2.1192 3.9750 2.9430  8.2797 4.7116 0.0000 0.0001 0.3028 0.6970 0.131 0.907  0.698 0.796 0.867 0.073 0.331 0.424 0.000 0.007 0.000 
 37 1.040839e+08 2.1279 3.9626 2.8847  8.2811 4.7240 0.0000 0.0001 0.3026 0.6971 0.111 0.907  0.704 0.796 0.866 0.055 0.331 0.436 0.000 0.007 0.000 
 38 1.040935e+08 2.1354 3.9519 2.8344  8.2820 4.7348 0.0000 0.0001 0.3025 0.6973 0.089 0.907  0.708 0.796 0.865 0.041 0.000 0.442 0.000 0.007 0.000 
 39 1.041026e+08 2.1418 3.9423 2.7896  8.2826 4.7445 0.0000 0.0000 0.3025 0.6974 0.056 0.907  0.712 0.796 0.864 0.030 0.000 0.448 0.000 0.007 0.000 
 40 1.041111e+08 2.1490 3.9309 2.7368  8.2828 4.7563 0.0000 0.0000 0.3024 0.6975 0.000 0.907  0.718 0.796 0.863 0.019 0.000 0.448 0.000 0.007 0.000 
 41 1.041193e+08 2.1552 3.9212 2.6918  8.2821 4.7668 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.717 0.796 0.863 0.015 0.000 0.452 0.000 0.007 0.000 
 42 1.041277e+08 2.1614 3.9105 2.6428  8.2809 4.7780 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.735 0.796 0.862 0.013 0.004 0.452 0.000 0.007 0.000 
 43 1.041348e+08 2.1653 3.9019 2.6045  8.2804 4.7861 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.732 0.796 0.861 0.013 0.010 0.458 0.000 0.007 0.000 
 44 1.041411e+08 2.1715 3.8914 2.5563  8.2800 4.7944 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.728 0.796 0.861 0.013 0.015 0.458 0.000 0.007 0.000 
 45 1.041475e+08 2.1771 3.8825 2.5151  8.2798 4.8014 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.727 0.796 0.861 0.013 0.018 0.458 0.000 0.007 0.000 
 46 1.041544e+08 2.1829 3.8727 2.4701  8.2797 4.8095 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.731 0.796 0.860 0.013 0.023 0.468 0.000 0.007 0.000 
 47 1.041612e+08 2.1890 3.8608 2.4164  8.2797 4.8192 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.736 0.796 0.859 0.014 0.031 0.468 0.000 0.007 0.000 
 48 1.041677e+08 2.1924 3.8538 2.3850  8.2797 4.8247 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.738 0.796 0.859 0.014 0.031 0.468 0.000 0.007 0.000 
 49 1.041739e+08 2.1963 3.8456 2.3483  8.2798 4.8306 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.739 0.796 0.859 0.015 0.033 0.468 0.000 0.007 0.000 
 50 1.041799e+08 2.2009 3.8363 2.3065  8.2800 4.8371 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.741 0.796 0.858 0.015 0.036 0.468 0.000 0.007 0.000 
 51 1.041862e+08 2.2087 3.8203 2.2347  8.2804 4.8480 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.744 0.796 0.857 0.016 0.042 0.469 0.000 0.007 0.000 
 52 1.041920e+08 2.2133 3.8102 2.1897  8.2806 4.8544 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.746 0.796 0.857 0.017 0.043 0.470 0.000 0.007 0.000 
 53 1.041979e+08 2.2173 3.8016 2.1513  8.2808 4.8599 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.747 0.796 0.856 0.017 0.050 0.471 0.000 0.007 0.000 
 54 1.042039e+08 2.2226 3.7901 2.1000  8.2812 4.8672 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.749 0.796 0.856 0.018 0.050 0.472 0.000 0.007 0.000 
 55 1.042102e+08 2.2270 3.7808 2.0584  8.2816 4.8732 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.751 0.796 0.855 0.019 0.056 0.473 0.000 0.007 0.000 
 56 1.042172e+08 2.2324 3.7705 2.0118  8.2820 4.8804 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.753 0.796 0.855 0.020 0.056 0.480 0.000 0.007 0.000 
 57 1.042263e+08 2.2390 3.7603 1.9644  8.2826 4.8889 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.755 0.796 0.854 0.021 0.057 0.480 0.000 0.007 0.000 
 58 1.042424e+08 2.2511 3.7496 1.9095  8.2838 4.9047 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.760 0.796 0.853 0.024 0.064 0.487 0.000 0.007 0.000 
 59 1.042690e+08 2.2733 3.7392 1.8457  8.2862 4.9329 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.768 0.797 0.851 0.031 0.074 0.488 0.000 0.007 0.000 
 60 1.043090e+08 2.2958 3.7333 1.7996  8.2886 4.9603 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.776 0.797 0.850 0.041 0.089 0.492 0.000 0.007 0.000 
 61 1.043618e+08 2.3328 3.7263 1.7346  8.2918 5.0054 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.786 0.798 0.847 0.073 0.101 0.503 0.000 0.008 0.000 
 62 1.044508e+08 2.3601 3.7229 1.6937  8.2885 5.0505 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.778 0.800 0.846 0.183 0.131 0.511 0.000 0.007 0.000 lmaxeagb
 63 1.045446e+08 2.3340 3.7280 1.7402  8.2728 5.0677 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.733 0.801 0.850 0.296 0.151 0.511 0.000 0.006 0.000 
 64 1.046413e+08 2.2979 3.7363 1.8095  8.2597 5.0907 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.685 0.803 0.853 0.302 0.164 0.520 0.000 0.006 0.000 
 65 1.047797e+08 2.2758 3.7450 1.8664  8.2468 5.1173 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.633 0.804 0.856 0.362 0.177 0.524 0.000 0.006 0.000 
 66 1.048846e+08 2.2691 3.7500 1.8931  8.2422 5.1264 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.615 0.805 0.857 0.379 0.177 0.524 0.000 0.006 0.000 
 67 1.049833e+08 2.2579 3.7630 1.9563  8.2329 5.1455 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.581 0.806 0.858 0.412 0.184 0.529 0.000 0.006 0.000 
 68 1.050742e+08 2.2535 3.7716 1.9951  8.2283 5.1554 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.564 0.806 0.859 0.428 0.191 0.529 0.000 0.006 0.000 
 69 1.051744e+08 2.2498 3.7806 2.0348  8.2238 5.1657 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.547 0.807 0.860 0.444 0.191 0.535 0.000 0.006 0.000 
 70 1.053049e+08 2.2468 3.7893 2.0726  8.2192 5.1762 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.531 0.807 0.861 0.460 0.196 0.535 0.000 0.006 0.000 
 71 1.055197e+08 2.2428 3.8022 2.1282  8.2104 5.1982 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.500 0.809 0.862 0.491 0.205 0.540 0.000 0.006 0.000 
 72 1.059656e+08 2.2408 3.8137 2.1762  8.1982 5.2337 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.451 0.811 0.863 0.541 0.216 0.548 0.000 0.006 0.000 
 73 1.065212e+08 2.2393 3.8233 2.2161  8.1870 5.2723 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.381 0.813 0.865 0.614 0.236 0.561 0.000 0.006 0.000 
 74 1.071824e+08 2.2351 3.8320 2.2551  8.1747 5.3122 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.267 0.815 0.868 0.735 0.268 0.568 0.000 0.006 0.000 lmineagb
 75 1.076284e+08 2.2362 3.8278 2.2372  8.1700 5.3256 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.230 0.816 0.869 0.772 0.275 0.572 0.000 0.006 0.000 
 76 1.078974e+08 2.2395 3.8189 2.1983  8.1652 5.3392 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.199 0.817 0.870 0.803 0.284 0.577 0.000 0.006 0.000 
 77 1.081265e+08 2.2472 3.8012 2.1198  8.1593 5.3570 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.171 0.818 0.870 0.827 0.292 0.581 0.000 0.006 0.000 
 78 1.083184e+08 2.2524 3.7902 2.0706  8.1569 5.3658 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.164 0.818 0.870 0.835 0.295 0.585 0.000 0.007 0.000 
 79 1.085137e+08 2.2570 3.7809 2.0288  8.1550 5.3733 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.160 0.818 0.870 0.838 0.298 0.585 0.000 0.007 0.003 
 80 1.087163e+08 2.2612 3.7729 1.9926  8.1536 5.3796 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.156 0.818 0.869 0.841 0.300 0.589 0.000 0.007 0.022 
 81 1.089453e+08 2.2693 3.7600 1.9329  8.1512 5.3916 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.148 0.819 0.869 0.849 0.307 0.593 0.000 0.007 0.090 
 82 1.092931e+08 2.2765 3.7522 1.8945  8.1496 5.4018 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.140 0.819 0.868 0.857 0.311 0.597 0.000 0.007 0.133 
 83 1.098122e+08 2.2910 3.7429 1.8428  8.1474 5.4214 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.124 0.820 0.868 0.874 0.331 0.607 0.000 0.007 0.153 
 84 1.105578e+08 2.3214 3.7329 1.7724  8.1445 5.4590 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.092 0.821 0.866 0.906 0.331 0.617 0.000 0.007 0.177 
 85 1.113018e+08 2.3538 3.7258 1.7116  8.1419 5.4953 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.068 0.822 0.864 0.928 0.342 0.631 0.000 0.008 0.205 
 86 1.120273e+08 2.3869 3.7211 1.6597  8.1396 5.5300 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.053 0.823 0.862 0.941 0.366 0.643 0.000 0.008 0.223 
 87 1.126449e+08 2.4201 3.7163 1.6073  8.1374 5.5631 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.043 0.823 0.860 0.950 0.389 0.654 0.000 0.009 0.233 
 88 1.132167e+08 2.4631 3.7119 1.5467  8.1344 5.6045 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.036 0.824 0.858 0.955 0.416 0.670 0.000 0.009 0.243 
 89 1.137296e+08 2.5018 3.7084 1.4940  8.1319 5.6420 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.035 0.824 0.855 0.952 0.442 0.683 0.000 0.009 0.261 
 90 1.141687e+08 2.5405 3.7048 1.4409  8.1286 5.6778 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.034 0.825 0.853 0.954 0.480 0.697 0.000 0.010 0.272 
 91 1.145963e+08 2.5800 3.7023 1.3914  8.1237 5.7157 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.037 0.825 0.851 0.948 0.511 0.710 0.000 0.010 0.284 
 92 1.149926e+08 2.6162 3.6993 1.3432  8.1181 5.7515 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.046 0.826 0.849 0.938 0.533 0.721 0.000 0.011 0.295 
 93 1.153502e+08 2.6522 3.6971 1.2984  8.1116 5.7865 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.061 0.827 0.848 0.920 0.555 0.732 0.000 0.011 0.316 
 94 1.156683e+08 2.6964 3.6940 1.2418  8.1027 5.8285 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.097 0.829 0.846 0.882 0.582 0.746 0.000 0.012 0.336 
 95 1.159390e+08 2.7328 3.6919 1.1970  8.0951 5.8604 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.142 0.830 0.846 0.835 0.601 0.756 0.000 0.012 0.354 
 96 1.161662e+08 2.7725 3.6892 1.1465  8.0870 5.8917 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.202 0.832 0.846 0.774 0.619 0.765 0.000 0.012 0.364 
 97 1.163647e+08 2.8153 3.6867 1.0937  8.0784 5.9220 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.273 0.834 0.846 0.704 0.636 0.774 0.000 0.012 0.383 
 98 1.165474e+08 2.8485 3.6842 1.0505  8.0714 5.9443 0.0000 0.0000 0.3023 0.6975 0.000 0.907  0.324 0.835 0.847 0.653 0.648 0.779 0.000 0.012 0.392 
 99 1.166973e+08 2.8930 3.6819 0.9968  8.0628 5.9702 0.0000 0.0000 0.3023 0.6975 0.000 0.905  0.404 0.838 0.848 0.573 0.662 0.788 0.000 0.011 0.410 
100 1.168273e+08 2.9298 3.6795 0.9504  8.0567 5.9891 0.0000 0.0000 0.3023 0.6975 0.000 0.901  0.470 0.839 0.849 0.507 0.671 0.792 0.000 0.011 0.418 
101 1.169613e+08 2.9768 3.6768 0.8926  8.0477 6.0135 0.0000 0.0000 0.3023 0.6975 0.000 0.897  0.544 0.842 0.850 0.435 0.683 0.799 0.000 0.010 0.436 
102 1.171010e+08 3.0151 3.6743 0.8443  8.0390 6.0342 0.0000 0.0000 0.3023 0.6975 0.000 0.895  0.593 0.845 0.852 0.389 0.693 0.805 0.000 0.010 0.444 
103 1.172482e+08 3.0545 3.6723 0.7969  8.0291 6.0561 0.0000 0.0000 0.3023 0.6975 0.000 0.894  0.634 0.848 0.855 0.349 0.704 0.811 0.000 0.009 0.461 
104 1.173950e+08 3.0943 3.6696 0.7463  8.0188 6.0780 0.0000 0.0000 0.3023 0.6975 0.000 0.894  0.672 0.852 0.858 0.310 0.715 0.818 0.000 0.009 0.478 
105 1.174664e+08 3.1326 3.6677 0.7004  8.0142 6.0904 0.0000 0.0000 0.3023 0.6975 0.000 0.892  0.727 0.854 0.860 0.249 0.719 0.822 0.000 0.008 0.487 
106 1.174680e+08 3.1335 3.6676 0.6991  8.0139 6.0911 0.0000 0.0000 0.3023 0.6975 0.000 0.892  0.729 0.854 0.860 0.254 0.719 0.822 0.000 0.008 0.487 1sttp
