#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 9.684597e+07 1.7288 3.9331 3.1658  8.2224 4.4444 0.0000 0.0111 0.3362 0.6522 0.320 0.904  0.122 0.820 0.898 0.838 0.000 0.194 0.000 0.007 0.000 
 21 9.695043e+07 1.7316 3.9317 3.1574  8.2240 4.4502 0.0000 0.0103 0.3341 0.6551 0.320 0.904  0.128 0.820 0.898 0.830 0.000 0.194 0.000 0.007 0.000 
 22 9.702837e+07 1.7346 3.9301 3.1480  8.2257 4.4563 0.0000 0.0095 0.3321 0.6579 0.320 0.904  0.135 0.820 0.897 0.820 0.000 0.194 0.000 0.007 0.000 
 23 9.708984e+07 1.7388 3.9276 3.1338  8.2280 4.4644 0.0000 0.0085 0.3296 0.6614 0.320 0.904  0.143 0.820 0.896 0.808 0.000 0.194 0.000 0.007 0.000 
 24 9.713919e+07 1.7446 3.9239 3.1132  8.2310 4.4751 0.0000 0.0074 0.3266 0.6655 0.320 0.904  0.156 0.820 0.895 0.792 0.000 0.194 0.000 0.008 0.000 
 25 9.717777e+07 1.7483 3.9214 3.0995  8.2328 4.4817 0.0000 0.0068 0.3249 0.6679 0.320 0.904  0.164 0.820 0.894 0.781 0.000 0.194 0.000 0.008 0.000 
 26 9.721185e+07 1.7570 3.9150 3.0652  8.2368 4.4964 0.0000 0.0055 0.3215 0.6725 0.320 0.904  0.182 0.820 0.892 0.754 0.000 0.209 0.000 0.008 0.000 
 27 9.724047e+07 1.7660 3.9074 3.0258  8.2407 4.5110 0.0000 0.0045 0.3186 0.6763 0.320 0.904  0.202 0.820 0.890 0.724 0.000 0.200 0.000 0.009 0.000 
 28 9.726450e+07 1.7707 3.9034 3.0051  8.2426 4.5182 0.0000 0.0041 0.3174 0.6780 0.320 0.904  0.211 0.820 0.888 0.709 0.000 0.196 0.000 0.009 0.000 
 29 9.728521e+07 1.7753 3.8990 2.9829  8.2445 4.5253 0.0000 0.0037 0.3162 0.6795 0.320 0.904  0.221 0.820 0.887 0.693 0.000 0.196 0.000 0.009 0.000 
 30 9.730364e+07 1.7801 3.8944 2.9597  8.2463 4.5323 0.0000 0.0033 0.3152 0.6809 0.320 0.904  0.231 0.820 0.887 0.677 0.000 0.197 0.000 0.009 0.000 
 31 9.732126e+07 1.8089 3.8618 2.8005  8.2567 4.5740 0.0000 0.0018 0.3107 0.6869 0.281 0.904  0.291 0.820 0.882 0.563 0.000 0.198 0.000 0.010 0.000 
 32 9.733730e+07 1.8263 3.8377 2.6867  8.2625 4.5996 0.0000 0.0012 0.3089 0.6893 0.258 0.904  0.326 0.820 0.878 0.476 0.320 0.330 0.000 0.011 0.000 
 33 9.735204e+07 1.8393 3.8177 2.5937  8.2667 4.6195 0.0000 0.0009 0.3079 0.6906 0.238 0.904  0.351 0.820 0.876 0.414 0.320 0.353 0.000 0.011 0.000 
 34 9.736705e+07 1.8528 3.7958 2.4926  8.2708 4.6400 0.0000 0.0006 0.3072 0.6917 0.220 0.904  0.375 0.820 0.874 0.345 0.320 0.369 0.000 0.011 0.000 
 35 9.738597e+07 1.8542 3.7940 2.4840  8.2712 4.6422 0.0000 0.0006 0.3071 0.6918 0.219 0.904  0.378 0.820 0.874 0.337 0.320 0.369 0.000 0.011 0.000 
 36 9.740858e+07 1.8568 3.7897 2.4642  8.2720 4.6464 0.0000 0.0005 0.3069 0.6920 0.215 0.904  0.383 0.820 0.873 0.321 0.320 0.376 0.000 0.011 0.000 
 37 9.744085e+07 1.8899 3.7556 2.2947  8.2807 4.7020 0.0000 0.0002 0.3058 0.6935 0.141 0.904  0.442 0.820 0.869 0.142 0.320 0.428 0.000 0.012 0.000 
 38 9.747655e+07 1.9267 3.7421 2.2039  8.2829 4.7682 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.489 0.820 0.864 0.028 0.001 0.464 0.000 0.013 0.000 
 39 9.751541e+07 1.9339 3.7399 2.1879  8.2821 4.7830 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.496 0.820 0.864 0.027 0.013 0.464 0.000 0.013 0.000 
 40 9.755879e+07 1.9439 3.7378 2.1695  8.2818 4.7992 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.501 0.820 0.862 0.028 0.023 0.464 0.000 0.013 0.000 
 41 9.760380e+07 1.9529 3.7358 2.1525  8.2818 4.8128 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.507 0.820 0.862 0.029 0.029 0.472 0.000 0.013 0.000 
 42 9.765884e+07 1.9648 3.7334 2.1310  8.2822 4.8303 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.515 0.820 0.861 0.032 0.037 0.472 0.000 0.013 0.000 
 43 9.774315e+07 1.9869 3.7300 2.0953  8.2835 4.8612 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.531 0.820 0.859 0.040 0.052 0.478 0.000 0.013 0.000 lmaxeagb
 44 9.789307e+07 2.0195 3.7246 2.0411  8.2864 4.9029 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.555 0.820 0.856 0.059 0.068 0.480 0.000 0.013 0.000 
 45 9.848047e+07 2.1179 3.7134 1.8979  8.2861 5.0232 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.600 0.820 0.851 0.359 0.121 0.507 0.000 0.012 0.000 lmineagb
 46 9.995251e+07 2.0576 3.7201 1.9850  8.2406 5.1074 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.381 0.820 0.857 0.614 0.171 0.528 0.000 0.010 0.000 
 47 1.009493e+08 2.0528 3.7206 1.9918  8.2260 5.1411 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.315 0.821 0.858 0.675 0.187 0.528 0.000 0.010 0.000 
 48 1.019467e+08 2.0557 3.7200 1.9865  8.2121 5.1769 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.262 0.821 0.859 0.726 0.198 0.542 0.000 0.009 0.000 
 49 1.030129e+08 2.0651 3.7188 1.9723  8.1996 5.2153 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.217 0.821 0.859 0.772 0.215 0.548 0.000 0.009 0.000 
 50 1.039661e+08 2.0802 3.7171 1.9504  8.1889 5.2571 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.167 0.821 0.859 0.825 0.234 0.554 0.000 0.009 0.000 
 51 1.048401e+08 2.1044 3.7141 1.9142  8.1783 5.3021 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.088 0.822 0.858 0.915 0.275 0.564 0.000 0.009 0.000 
 52 1.056104e+08 2.1451 3.7095 1.8551  8.1631 5.3459 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.035 0.822 0.857 0.968 0.300 0.574 0.000 0.008 0.000 
 53 1.063014e+08 2.1850 3.7053 1.7984  8.1496 5.3890 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.023 0.822 0.856 0.976 0.320 0.587 0.000 0.008 0.052 
 54 1.069131e+08 2.2261 3.7018 1.7433  8.1420 5.4292 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.016 0.822 0.854 0.982 0.320 0.599 0.000 0.008 0.179 
 55 1.074782e+08 2.2783 3.6975 1.6739  8.1370 5.4772 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.011 0.822 0.852 0.985 0.324 0.617 0.000 0.008 0.218 
 56 1.079969e+08 2.3426 3.6923 1.5888  8.1330 5.5339 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.009 0.822 0.849 0.985 0.364 0.639 0.000 0.009 0.244 
 57 1.084485e+08 2.3919 3.6883 1.5235  8.1301 5.5767 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.007 0.823 0.847 0.984 0.392 0.654 0.000 0.009 0.255 
 58 1.088851e+08 2.4349 3.6846 1.4657  8.1273 5.6145 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.007 0.823 0.846 0.982 0.418 0.670 0.000 0.009 0.266 
 59 1.093168e+08 2.4749 3.6816 1.4137  8.1246 5.6518 0.0000 0.0000 0.3053 0.6942 0.000 0.904  0.009 0.823 0.844 0.978 0.444 0.684 0.000 0.010 0.270 
 60 1.097175e+08 2.5196 3.6782 1.3554  8.1206 5.6921 0.0000 0.0000 0.3053 0.6942 0.000 0.901  0.010 0.823 0.843 0.976 0.490 0.695 0.000 0.010 0.281 
 61 1.100698e+08 2.5679 3.6744 1.2919  8.1138 5.7385 0.0000 0.0000 0.3053 0.6942 0.000 0.895  0.015 0.824 0.841 0.968 0.520 0.712 0.000 0.011 0.300 
 62 1.103587e+08 2.6092 3.6716 1.2394  8.1059 5.7820 0.0000 0.0000 0.3053 0.6942 0.000 0.891  0.026 0.824 0.840 0.955 0.548 0.727 0.000 0.011 0.324 
 63 1.105975e+08 2.6407 3.6690 1.1975  8.0988 5.8155 0.0000 0.0000 0.3053 0.6942 0.000 0.888  0.043 0.825 0.839 0.935 0.569 0.736 0.000 0.012 0.335 
 64 1.107972e+08 2.6713 3.6671 1.1593  8.0915 5.8476 0.0000 0.0000 0.3053 0.6942 0.000 0.886  0.074 0.826 0.839 0.902 0.590 0.747 0.000 0.013 0.354 
 65 1.109541e+08 2.7045 3.6641 1.1141  8.0835 5.8794 0.0000 0.0000 0.3053 0.6942 0.000 0.883  0.123 0.827 0.839 0.853 0.609 0.757 0.000 0.013 0.364 
 66 1.111027e+08 2.7611 3.6595 1.0391  8.0705 5.9259 0.0000 0.0000 0.3053 0.6942 0.000 0.880  0.231 0.830 0.839 0.744 0.634 0.770 0.000 0.013 0.392 
 67 1.112486e+08 2.8317 3.6538 0.9457  8.0568 5.9712 0.0000 0.0000 0.3053 0.6942 0.000 0.875  0.392 0.833 0.840 0.582 0.657 0.782 0.000 0.013 0.408 
 68 1.114027e+08 2.9018 3.6485 0.8544  8.0433 6.0106 0.0000 0.0000 0.3053 0.6942 0.000 0.872  0.535 0.836 0.842 0.443 0.675 0.793 0.000 0.012 0.433 
 69 1.115234e+08 2.9470 3.6448 0.7944  8.0326 6.0362 0.0000 0.0000 0.3053 0.6942 0.000 0.871  0.608 0.839 0.844 0.371 0.687 0.799 0.000 0.011 0.441 
 70 1.115489e+08 2.9626 3.6435 0.7736  8.0284 6.0455 0.0000 0.0000 0.3053 0.6942 0.000 0.871  0.630 0.840 0.845 0.352 0.691 0.801 0.000 0.011 0.450 
 71 1.115612e+08 2.9692 3.6430 0.7650  8.0269 6.0489 0.0000 0.0000 0.3053 0.6942 0.000 0.871  0.639 0.841 0.845 0.340 0.693 0.803 0.000 0.011 0.450 
 72 1.115730e+08 2.9765 3.6424 0.7553  8.0254 6.0523 0.0000 0.0000 0.3053 0.6942 0.000 0.871  0.651 0.841 0.846 0.329 0.694 0.803 0.000 0.011 0.450 
 73 1.115866e+08 2.9780 3.6423 0.7534  8.0239 6.0551 0.0000 0.0000 0.3053 0.6942 0.000 0.870  0.649 0.841 0.846 0.338 0.696 0.804 0.000 0.011 0.458 
 74 1.116034e+08 2.9886 3.6413 0.7388  8.0217 6.0599 0.0000 0.0000 0.3053 0.6942 0.000 0.870  0.665 0.842 0.846 0.304 0.697 0.805 0.000 0.010 0.458 
 75 1.116250e+08 3.0566 3.6359 0.6492  8.0211 6.0700 0.0000 0.0000 0.3053 0.6942 0.000 0.868  0.781 0.843 0.847 0.176 0.695 0.807 0.000 0.009 0.472 
 76 1.116543e+08 3.0507 3.6362 0.6563  8.0187 6.0743 0.0000 0.0000 0.3053 0.6942 0.000 0.867  0.767 0.844 0.847 0.329 0.706 0.807 0.000 0.009 0.472 
 77 1.117085e+08 3.0099 3.6404 0.7139  8.0045 6.0494 0.0000 0.0000 0.3053 0.6942 0.000 0.867  0.001 0.844 0.852 6.714 0.771 0.798 0.000 0.008 0.784 1sttp
