#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.983273e+07 1.9415 3.7226 2.2080  8.2615 4.5638 0.0000 0.0015 0.3245 0.6735 0.219 0.752  0.439 0.666 0.724 0.438 0.000 0.164 0.000 0.008 0.000 
 12 8.990447e+07 2.0149 3.7147 2.1030  8.2870 4.7136 0.0000 0.0001 0.3202 0.6793 0.054 0.752  0.560 0.666 0.711 0.053 0.280 0.370 0.000 0.011 0.000 
 13 8.995203e+07 2.0326 3.7131 2.0789  8.2858 4.7516 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.583 0.666 0.710 0.020 0.004 0.378 0.000 0.011 0.000 
 14 8.999752e+07 2.0411 3.7124 2.0676  8.2853 4.7690 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.583 0.667 0.709 0.019 0.016 0.386 0.000 0.011 0.000 
 15 9.004099e+07 2.0505 3.7117 2.0554  8.2852 4.7850 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.585 0.667 0.708 0.020 0.022 0.386 0.000 0.011 0.000 
 16 9.008619e+07 2.0611 3.7108 2.0412  8.2856 4.8010 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.589 0.667 0.708 0.021 0.029 0.386 0.000 0.011 0.000 
 17 9.014105e+07 2.0697 3.7099 2.0290  8.2861 4.8141 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.593 0.667 0.707 0.022 0.033 0.388 0.000 0.011 0.000 
 18 9.019365e+07 2.0862 3.7087 2.0077  8.2874 4.8381 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.601 0.667 0.706 0.026 0.041 0.390 0.000 0.011 0.000 lmaxeagb
 19 9.030228e+07 2.1086 3.7071 1.9789  8.2898 4.8684 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.613 0.667 0.704 0.033 0.055 0.398 0.000 0.011 0.000 
 20 9.051480e+07 2.1511 3.7036 1.9224  8.2947 4.9202 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.635 0.667 0.702 0.055 0.068 0.408 0.000 0.011 0.000 
 21 9.107235e+07 2.2350 3.6977 1.8149  8.2958 5.0259 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.649 0.668 0.699 0.309 0.113 0.423 0.000 0.011 0.000 lmineagb
 22 9.245027e+07 2.1547 3.7037 1.9192  8.2544 5.1040 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.424 0.670 0.705 0.570 0.149 0.436 0.000 0.009 0.000 
 23 9.333895e+07 2.1404 3.7047 1.9375  8.2345 5.1518 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.321 0.671 0.706 0.670 0.165 0.442 0.000 0.009 0.000 
 24 9.427886e+07 2.1395 3.7047 1.9384  8.2251 5.1773 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.277 0.671 0.707 0.712 0.175 0.449 0.000 0.009 0.000 
 25 9.511148e+07 2.1444 3.7043 1.9319  8.2119 5.2180 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.216 0.672 0.707 0.776 0.184 0.453 0.000 0.009 0.000 
 26 9.586539e+07 2.1558 3.7034 1.9169  8.1997 5.2613 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.140 0.673 0.707 0.858 0.202 0.459 0.000 0.009 0.000 
 27 9.653463e+07 2.1812 3.7015 1.8839  8.1859 5.3044 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.060 0.673 0.707 0.946 0.226 0.463 0.000 0.008 0.000 
 28 9.713537e+07 2.2192 3.6984 1.8335  8.1705 5.3485 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.029 0.674 0.706 0.971 0.240 0.473 0.000 0.007 0.000 
 29 9.766651e+07 2.2615 3.6954 1.7792  8.1588 5.3939 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.018 0.674 0.705 0.981 0.266 0.484 0.000 0.007 0.024 
 30 9.815376e+07 2.3165 3.6917 1.7094  8.1516 5.4464 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.011 0.675 0.702 0.986 0.280 0.500 0.000 0.008 0.120 
 31 9.859048e+07 2.3844 3.6870 1.6227  8.1474 5.5069 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.007 0.675 0.699 0.988 0.287 0.517 0.000 0.008 0.158 
 32 9.897900e+07 2.4499 3.6822 1.5380  8.1447 5.5632 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.005 0.675 0.697 0.987 0.321 0.532 0.000 0.008 0.175 
 33 9.932627e+07 2.4966 3.6787 1.4773  8.1426 5.6035 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.004 0.675 0.696 0.984 0.342 0.544 0.000 0.009 0.185 
 34 9.967437e+07 2.5288 3.6767 1.4371  8.1412 5.6328 0.0000 0.0000 0.3200 0.6795 0.000 0.752  0.005 0.675 0.695 0.982 0.359 0.553 0.000 0.009 0.199 
 35 1.000140e+08 2.5688 3.6737 1.3851  8.1393 5.6688 0.0000 0.0000 0.3200 0.6795 0.000 0.751  0.005 0.675 0.694 0.981 0.380 0.564 0.000 0.010 0.208 
 36 1.003428e+08 2.6234 3.6698 1.3149  8.1343 5.7165 0.0000 0.0000 0.3200 0.6795 0.000 0.744  0.006 0.676 0.693 0.978 0.418 0.576 0.000 0.010 0.217 
 37 1.006377e+08 2.6779 3.6661 1.2456  8.1269 5.7700 0.0000 0.0000 0.3200 0.6795 0.000 0.738  0.010 0.676 0.691 0.970 0.445 0.591 0.000 0.011 0.240 
 38 1.008745e+08 2.7167 3.6632 1.1952  8.1197 5.8119 0.0000 0.0000 0.3200 0.6795 0.000 0.734  0.019 0.677 0.690 0.958 0.467 0.601 0.000 0.012 0.254 
 39 1.010669e+08 2.7522 3.6604 1.1485  8.1116 5.8520 0.0000 0.0000 0.3200 0.6795 0.000 0.731  0.040 0.678 0.690 0.934 0.487 0.612 0.000 0.012 0.266 
 40 1.012283e+08 2.7803 3.6581 1.1112  8.1046 5.8828 0.0000 0.0000 0.3200 0.6795 0.000 0.728  0.071 0.679 0.689 0.902 0.501 0.620 0.000 0.013 0.284 
 41 1.013574e+08 2.8164 3.6553 1.0639  8.0960 5.9181 0.0000 0.0000 0.3200 0.6795 0.000 0.726  0.133 0.680 0.689 0.840 0.518 0.629 0.000 0.013 0.299 
 42 1.014862e+08 2.8694 3.6515 0.9957  8.0837 5.9618 0.0000 0.0000 0.3200 0.6795 0.000 0.723  0.239 0.683 0.690 0.732 0.537 0.639 0.000 0.014 0.315 
 43 1.016028e+08 2.9416 3.6457 0.9003  8.0689 6.0088 0.0000 0.0000 0.3200 0.6795 0.000 0.719  0.406 0.685 0.691 0.565 0.555 0.649 0.000 0.013 0.335 
 44 1.017339e+08 3.0114 3.6397 0.8065  8.0533 6.0503 0.0000 0.0000 0.3200 0.6795 0.000 0.717  0.547 0.689 0.693 0.428 0.571 0.657 0.000 0.012 0.350 
 45 1.018380e+08 3.0509 3.6374 0.7578  8.0427 6.0750 0.0000 0.0000 0.3200 0.6795 0.000 0.715  0.612 0.691 0.694 0.367 0.580 0.662 0.000 0.012 0.364 
 46 1.018662e+08 3.0637 3.6359 0.7390  8.0397 6.0818 0.0000 0.0000 0.3200 0.6795 0.000 0.716  0.633 0.691 0.695 0.346 0.582 0.664 0.000 0.012 0.364 
 47 1.018798e+08 3.0654 3.6355 0.7357  8.0381 6.0848 0.0000 0.0000 0.3200 0.6795 0.000 0.715  0.632 0.692 0.695 0.351 0.583 0.664 0.000 0.011 0.364 
 48 1.018960e+08 3.0827 3.6341 0.7128  8.0354 6.0913 0.0000 0.0000 0.3200 0.6795 0.000 0.715  0.663 0.692 0.696 0.309 0.585 0.665 0.000 0.011 0.370 
 49 1.019211e+08 2.9842 3.6426 0.8453  8.0290 6.0900 0.0000 0.0000 0.3200 0.6795 0.000 0.715  0.317 0.693 0.697 0.641 0.592 0.666 0.000 0.013 0.364 
 50 1.019295e+08 3.0035 3.6409 0.8192  8.0293 6.0917 0.0000 0.0000 0.3200 0.6795 0.000 0.715  0.398 0.693 0.697 0.468 0.589 0.667 0.000 0.013 0.370 1sttp
