#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3762 3.8708 4.5324  7.1988 1.9979 0.7667 0.2329 0.0000 0.0002 0.087 0.190  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.737476e+08 0.4109 3.8747 4.5133  7.2102 2.0315 0.7097 0.2898 0.0000 0.0002 0.072 0.606  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.502543e+08 0.4464 3.8793 4.4962  7.2260 2.0753 0.6418 0.3578 0.0000 0.0002 0.062 0.672  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.392082e+09 0.4831 3.8841 4.4787  7.2436 2.1260 0.5677 0.4319 0.0000 0.0002 0.052 0.707  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.801164e+09 0.5224 3.8889 4.4586  7.2638 2.1863 0.4845 0.5151 0.0000 0.0002 0.043 0.726  1.000 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.167206e+09 0.5604 3.8933 4.4382  7.2843 2.2535 0.4016 0.5980 0.0000 0.0001 0.032 0.738  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.485358e+09 0.5955 3.8974 4.4195  7.3029 2.3277 0.3243 0.6753 0.0000 0.0001 0.018 0.749  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.762710e+09 0.6335 3.9017 4.3987  7.3216 2.4236 0.2392 0.7604 0.0000 0.0000 0.005 0.755  1.000 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.018919e+09 0.6723 3.9057 4.3759  7.3409 2.5387 0.1450 0.8546 0.0000 0.0000 0.000 0.760  1.000 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.264963e+09 0.7100 3.9083 4.3486  7.3623 2.6485 0.0639 0.9358 0.0000 0.0000 0.000 0.765  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
