#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 2.178125e+10 0.3954 3.7688 3.9089  7.3954 4.0731 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.002 0.110 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.186584e+10 0.4244 3.7619 3.8523  7.4108 4.1977 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.002 0.129 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.193687e+10 0.4557 3.7545 3.7914  7.4254 4.3204 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.002 0.147 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.199757e+10 0.4940 3.7476 3.7255  7.4380 4.4412 0.0000 0.9996 0.0000 0.0000 0.000 0.763  1.001 0.165 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.204983e+10 0.5173 3.7444 3.6894  7.4433 4.5007 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.000 0.175 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.209800e+10 0.5667 3.7392 3.6192  7.4512 4.6045 0.0000 0.9996 0.0000 0.0000 0.000 0.718  0.999 0.191 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.212234e+10 0.5785 3.7382 3.6034  7.4527 4.6266 0.0000 0.9996 0.0000 0.0000 0.000 0.697  0.999 0.194 0.287 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 2.216351e+10 0.6247 3.7355 3.5464  7.4575 4.6986 0.0000 0.9996 0.0000 0.0000 0.000 0.628  0.998 0.206 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.220178e+10 0.6677 3.7337 3.4962  7.4613 4.7557 0.0000 0.9996 0.0000 0.0000 0.000 0.587  0.998 0.216 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.223800e+10 0.7063 3.7324 3.4524  7.4646 4.8019 0.0000 0.9996 0.0000 0.0000 0.000 0.555  0.998 0.225 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.227195e+10 0.7419 3.7313 3.4124  7.4676 4.8405 0.0000 0.9996 0.0000 0.0000 0.000 0.531  0.997 0.232 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.230413e+10 0.7904 3.7299 3.3583  7.4718 4.8883 0.0000 0.9996 0.0000 0.0000 0.000 0.503  0.997 0.242 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.233424e+10 0.8274 3.7290 3.3177  7.4752 4.9218 0.0000 0.9996 0.0000 0.0000 0.000 0.486  0.997 0.249 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.236223e+10 0.8678 3.7279 3.2729  7.4792 4.9556 0.0000 0.9996 0.0000 0.0000 0.000 0.470  0.997 0.256 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.238845e+10 0.9119 3.7270 3.2252  7.4837 4.9900 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.997 0.263 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.241273e+10 0.9523 3.7259 3.1804  7.4881 5.0195 0.0000 0.9996 0.0000 0.0000 0.000 0.445  0.997 0.270 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.243513e+10 0.9902 3.7248 3.1381  7.4924 5.0456 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.997 0.276 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.245588e+10 1.0311 3.7238 3.0932  7.4971 5.0723 0.0000 0.9996 0.0000 0.0000 0.000 0.429  0.997 0.283 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.247511e+10 1.0741 3.7227 3.0458  7.5023 5.0990 0.0000 0.9996 0.0000 0.0000 0.000 0.423  0.997 0.289 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.249284e+10 1.1147 3.7216 3.0008  7.5073 5.1231 0.0000 0.9996 0.0000 0.0000 0.000 0.418  0.997 0.295 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.250916e+10 1.1568 3.7204 2.9539  7.5126 5.1470 0.0000 0.9996 0.0000 0.0000 0.000 0.415  0.997 0.302 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.252419e+10 1.1970 3.7192 2.9089  7.5179 5.1690 0.0000 0.9996 0.0000 0.0000 0.000 0.412  0.997 0.308 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.253800e+10 1.2382 3.7180 2.8629  7.5233 5.1906 0.0000 0.9996 0.0000 0.0000 0.000 0.411  0.997 0.314 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.255078e+10 1.2769 3.7169 2.8198  7.5286 5.2102 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.997 0.319 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.256251e+10 1.3178 3.7156 2.7737  7.5343 5.2304 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.997 0.325 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.257328e+10 1.3589 3.7144 2.7278  7.5401 5.2500 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.331 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.258324e+10 1.4009 3.7130 2.6802  7.5462 5.2695 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.337 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.259244e+10 1.4405 3.7116 2.6350  7.5521 5.2876 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.343 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.260089e+10 1.4809 3.7103 2.5894  7.5582 5.3055 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.349 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.260874e+10 1.5225 3.7088 2.5418  7.5645 5.3237 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.354 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.261600e+10 1.5617 3.7073 2.4966  7.5707 5.3407 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.360 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.262272e+10 1.6022 3.7058 2.4501  7.5772 5.3579 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.366 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.262898e+10 1.6427 3.7043 2.4036  7.5838 5.3750 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.372 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.263487e+10 1.6849 3.7026 2.3546  7.5910 5.3929 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.378 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.264045e+10 1.7252 3.7011 2.3083  7.5981 5.4102 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.384 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.264594e+10 1.7656 3.6994 2.2611  7.6059 5.4286 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.996 0.391 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.265187e+10 1.8027 3.6980 2.2184  7.6151 5.4499 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.995 0.410 0.410 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 2.265850e+10 1.8183 3.6977 2.2016  7.6260 5.4749 0.0000 0.9996 0.0000 0.0000 0.000 0.412  0.995 0.418 0.419 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 63 2.266213e+10 1.8596 3.6960 2.1535  7.6314 5.4887 0.0000 0.9996 0.0000 0.0000 0.000 0.417  0.996 0.413 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.266565e+10 1.8993 3.6941 2.1062  7.6366 5.5026 0.0000 0.9996 0.0000 0.0000 0.000 0.422  0.996 0.418 0.423 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.266895e+10 1.9396 3.6923 2.0587  7.6419 5.5165 0.0000 0.9996 0.0000 0.0000 0.000 0.427  0.996 0.424 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.267201e+10 1.9793 3.6905 2.0118  7.6473 5.5301 0.0000 0.9996 0.0000 0.0000 0.000 0.433  0.996 0.429 0.433 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.267485e+10 2.0192 3.6886 1.9643  7.6532 5.5438 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.995 0.443 0.443 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.267754e+10 2.0596 3.6866 1.9159  7.6596 5.5577 0.0000 0.9996 0.0000 0.0000 0.000 0.444  0.995 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.268001e+10 2.0991 3.6847 1.8688  7.6661 5.5712 0.0000 0.9996 0.0000 0.0000 0.000 0.450  0.995 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.268230e+10 2.1389 3.6828 1.8214  7.6729 5.5848 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.995 0.459 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.268441e+10 2.1783 3.6807 1.7736  7.6799 5.5981 0.0000 0.9996 0.0000 0.0000 0.000 0.461  0.995 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.268638e+10 2.2178 3.6786 1.7257  7.6872 5.6116 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.995 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.268821e+10 2.2566 3.6765 1.6785  7.6947 5.6249 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.995 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.268991e+10 2.2959 3.6743 1.6304  7.7010 5.6386 0.0000 0.9996 0.0000 0.0000 0.000 0.479  0.995 0.483 0.483 0.000 0.000 0.000 0.000 0.000 0.012 
 75 2.269142e+10 2.3341 3.6724 1.5846  7.7049 5.6518 0.0000 0.9996 0.0000 0.0000 0.000 0.485  0.995 0.482 0.485 0.000 0.000 0.000 0.000 0.000 0.084 
 76 2.269302e+10 2.3732 3.6701 1.5363  7.7095 5.6657 0.0000 0.9996 0.0000 0.0000 0.000 0.491  0.995 0.488 0.491 0.000 0.000 0.000 0.000 0.000 0.118 
 77 2.269453e+10 2.4110 3.6681 1.4905  7.7143 5.6793 0.0000 0.9996 0.0000 0.0000 0.000 0.497  0.995 0.494 0.497 0.000 0.000 0.000 0.000 0.000 0.138 
 78 2.269593e+10 2.4542 3.6656 1.4373  7.7202 5.6948 0.0000 0.9996 0.0000 0.0000 0.000 0.504  0.995 0.501 0.504 0.000 0.000 0.000 0.000 0.000 0.160 
 79 2.269721e+10 2.4906 3.6634 1.3921  7.7253 5.7078 0.0000 0.9996 0.0000 0.0000 0.000 0.510  0.995 0.507 0.510 0.000 0.000 0.000 0.000 0.000 0.175 
 80 2.269836e+10 2.5335 3.6609 1.3392  7.7314 5.7227 0.0000 0.9996 0.0000 0.0000 0.000 0.517  0.995 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.194 
 81 2.269948e+10 2.5736 3.6583 1.2887  7.7375 5.7374 0.0000 0.9996 0.0000 0.0000 0.000 0.524  0.995 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.209 
 82 2.270051e+10 2.6131 3.6558 1.2392  7.7436 5.7518 0.0000 0.9996 0.0000 0.0000 0.000 0.531  0.995 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.227 
 83 2.270146e+10 2.6519 3.6535 1.1912  7.7497 5.7661 0.0000 0.9996 0.0000 0.0000 0.000 0.538  0.994 0.535 0.538 0.000 0.000 0.000 0.000 0.000 0.241 
 84 2.270234e+10 2.6900 3.6507 1.1419  7.7559 5.7801 0.0000 0.9996 0.0000 0.0000 0.000 0.545  0.994 0.542 0.545 0.000 0.000 0.000 0.000 0.000 0.255 
 85 2.270315e+10 2.7328 3.6482 1.0891  7.7629 5.7959 0.0000 0.9996 0.0000 0.0000 0.000 0.553  0.994 0.550 0.553 0.000 0.000 0.000 0.000 0.000 0.269 
 86 2.270389e+10 2.7707 3.6461 1.0428  7.7690 5.8096 0.0000 0.9996 0.0000 0.0000 0.000 0.560  0.994 0.561 0.562 0.000 0.000 0.000 0.000 0.000 0.282 
 87 2.270460e+10 2.8108 3.6430 0.9903  7.7759 5.8249 0.0000 0.9996 0.0000 0.0000 0.000 0.568  0.994 0.570 0.570 0.000 0.000 0.000 0.000 0.000 0.294 
 88 2.270527e+10 2.8504 3.6410 0.9427  7.7829 5.8401 0.0000 0.9996 0.0000 0.0000 0.000 0.576  0.994 0.573 0.576 0.000 0.000 0.000 0.000 0.000 0.307 
 89 2.270587e+10 2.8891 3.6381 0.8924  7.7897 5.8551 0.0000 0.9996 0.0000 0.0000 0.000 0.584  0.994 0.581 0.584 0.000 0.000 0.000 0.000 0.000 0.319 
 90 2.270644e+10 2.9294 3.6354 0.8413  7.7968 5.8707 0.0000 0.9996 0.0000 0.0000 0.000 0.592  0.994 0.590 0.592 0.000 0.000 0.000 0.000 0.000 0.328 
 91 2.270698e+10 2.9665 3.6326 0.7930  7.8036 5.8855 0.0000 0.9996 0.0000 0.0000 0.000 0.601  0.993 0.598 0.600 0.000 0.000 0.000 0.000 0.000 0.337 
 92 2.270747e+10 3.0070 3.6294 0.7397  7.8110 5.9019 0.0000 0.9996 0.0000 0.0000 0.000 0.610  0.993 0.607 0.609 0.000 0.000 0.000 0.000 0.000 0.347 
 93 2.270793e+10 3.0467 3.6263 0.6876  7.8182 5.9180 0.0000 0.9996 0.0000 0.0000 0.000 0.619  0.993 0.616 0.618 0.000 0.000 0.000 0.000 0.000 0.356 
 94 2.270836e+10 3.0853 3.6234 0.6374  7.8253 5.9341 0.0000 0.9996 0.0000 0.0000 0.000 0.628  0.993 0.625 0.627 0.000 0.000 0.000 0.000 0.000 0.364 
 95 2.270877e+10 3.1230 3.6206 0.5885  7.8323 5.9499 0.0000 0.9996 0.0000 0.0000 0.000 0.637  0.992 0.634 0.636 0.000 0.000 0.000 0.000 0.000 0.373 
 96 2.270912e+10 3.1631 3.6180 0.5380  7.8392 5.9657 0.0000 0.9996 0.0000 0.0000 0.000 0.645  0.992 0.645 0.646 0.000 0.000 0.000 0.000 0.000 0.381 
 97 2.270949e+10 3.2045 3.6154 0.4862  7.8474 5.9847 0.0000 0.9996 0.0000 0.0000 0.000 0.656  0.992 0.657 0.657 0.000 0.000 0.000 0.000 0.000 0.390 
 98 2.270983e+10 3.2424 3.6131 0.4391  7.8546 6.0019 0.0000 0.9996 0.0000 0.0000 0.000 0.666  0.992 0.667 0.667 0.000 0.000 0.000 0.000 0.000 0.400 
 99 2.271014e+10 3.2834 3.6104 0.3873  7.8623 6.0205 0.0000 0.9996 0.0000 0.0000 0.000 0.677  0.991 0.678 0.678 0.000 0.000 0.000 0.000 0.000 0.408 
100 2.271043e+10 3.3232 3.6072 0.3347  7.8698 6.0386 0.0000 0.9996 0.0000 0.0000 0.000 0.688  0.991 0.686 0.688 0.000 0.104 0.458 0.000 0.000 0.411 
101 2.271072e+10 3.3604 3.6045 0.2867  7.8766 6.0552 0.0000 0.9996 0.0000 0.0000 0.000 0.699  0.991 0.697 0.699 0.001 0.024 0.525 0.000 0.001 0.374 
102 2.271080e+10 3.3720 3.6038 0.2723  7.8779 6.0590 0.0000 0.9996 0.0000 0.0000 0.000 0.703  0.991 0.701 0.703 0.004 0.014 0.539 0.000 0.001 0.274 trgb
