#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2686 4.5513 4.4967  7.6053 1.0381 0.7670 0.2326 0.0000 0.0000 0.470 0.476  1.009 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.902104e+06 4.3043 4.5490 4.4518  7.6076 1.0276 0.7142 0.2854 0.0000 0.0000 0.454 0.476  1.002 0.000 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.777582e+06 4.3448 4.5472 4.4041  7.6138 1.0269 0.6524 0.3472 0.0000 0.0000 0.436 0.476  1.002 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.432615e+06 4.3807 4.5446 4.3578  7.6198 1.0277 0.5957 0.4039 0.0000 0.0000 0.421 0.476  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.860227e+06 4.4191 4.5407 4.3038  7.6265 1.0308 0.5340 0.4656 0.0000 0.0000 0.402 0.476  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.072753e+06 4.4584 4.5352 4.2425  7.6339 1.0367 0.4687 0.5309 0.0000 0.0000 0.381 0.476  1.002 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.098277e+06 4.4901 4.5294 4.1876  7.6404 1.0437 0.4148 0.5848 0.0000 0.0000 0.365 0.480  1.003 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.970558e+06 4.5199 4.5226 4.1306  7.6472 1.0528 0.3614 0.6382 0.0000 0.0000 0.352 0.480  1.003 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.068738e+07 4.5482 4.5147 4.0707  7.6544 1.0652 0.3102 0.6894 0.0000 0.0000 0.335 0.480  1.003 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.129109e+07 4.5717 4.5069 4.0157  7.6611 1.0778 0.2663 0.7333 0.0000 0.0000 0.324 0.480  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.180187e+07 4.5949 4.4979 3.9565  7.6687 1.0941 0.2218 0.7778 0.0000 0.0000 0.313 0.480  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.223035e+07 4.6155 4.4887 3.8991  7.6764 1.1128 0.1820 0.8176 0.0000 0.0000 0.300 0.480  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.259664e+07 4.6332 4.4798 3.8458  7.6843 1.1332 0.1471 0.8525 0.0000 0.0000 0.290 0.480  1.004 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.291612e+07 4.6500 4.4705 3.7918  7.6933 1.1579 0.1137 0.8859 0.0000 0.0000 0.280 0.480  1.004 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.320368e+07 4.6666 4.4610 3.7372  7.7049 1.1907 0.0802 0.9194 0.0000 0.0000 0.270 0.480  1.004 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.348955e+07 4.6843 4.4516 3.6819  7.7229 1.2442 0.0447 0.9549 0.0000 0.0000 0.259 0.480  1.003 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.363824e+07 4.6947 4.4490 3.6611  7.7401 1.2959 0.0250 0.9746 0.0000 0.0000 0.252 0.480  1.001 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.377814e+07 4.7082 4.4576 3.6817  7.7815 1.4218 0.0058 0.9938 0.0000 0.0000 0.245 0.480  0.985 0.252 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.380347e+07 4.7159 4.4679 3.7152  7.8104 1.5119 0.0020 0.9976 0.0000 0.0000 0.239 0.480  0.950 0.246 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.381367e+07 4.7252 4.4775 3.7443  7.8405 1.6094 0.0006 0.9990 0.0000 0.0000 0.229 0.480  0.861 0.238 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.381829e+07 4.7395 4.4878 3.7712  7.8870 1.7703 0.0001 0.9995 0.0000 0.0000 0.186 0.480  0.546 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.382117e+07 4.7484 4.4937 3.7859  7.9454 2.0167 0.0000 0.9996 0.0000 0.0000 0.000 0.481  0.799 0.108 0.442 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.382416e+07 4.7347 4.4858 3.7680  7.9789 2.2068 0.0000 0.9996 0.0000 0.0000 0.000 0.544  0.978 0.146 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.382579e+07 4.7297 4.4748 3.7290  8.0013 2.3216 0.0000 0.9996 0.0000 0.0000 0.000 0.576  1.050 0.161 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
