#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 8.501630e+08 1.8639 4.0044 3.8165  7.5759 3.5726 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.028 0.064 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.507626e+08 1.8676 3.9965 3.7812  7.5811 3.6281 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.026 0.069 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.513443e+08 1.8710 3.9876 3.7422  7.5886 3.6864 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.025 0.075 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.518830e+08 1.8741 3.9776 3.6991  7.5984 3.7457 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.025 0.082 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.523671e+08 1.8767 3.9663 3.6513  7.6103 3.8056 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.026 0.088 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.528036e+08 1.8787 3.9534 3.5977  7.6241 3.8659 0.0000 0.9996 0.0000 0.0000 0.000 0.764  1.029 0.093 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.531859e+08 1.8794 3.9462 3.5682  7.6316 3.8962 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.030 0.096 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.535286e+08 1.8799 3.9385 3.5369  7.6395 3.9266 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.032 0.097 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.536829e+08 1.8801 3.9301 3.5031  7.6479 3.9571 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.033 0.100 0.255 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 8.539757e+08 1.8801 3.9212 3.4675  7.6564 3.9875 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.036 0.102 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.542385e+08 1.8797 3.9114 3.4287  7.6653 4.0179 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.038 0.104 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.544847e+08 1.8785 3.8974 3.3739  7.6773 4.0579 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.042 0.106 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.547070e+08 1.8772 3.8884 3.3392  7.6845 4.0816 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.046 0.107 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.549084e+08 1.8760 3.8799 3.3064  7.6910 4.1024 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.048 0.109 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.550937e+08 1.8739 3.8674 3.2585  7.6998 4.1304 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.052 0.110 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.552644e+08 1.8729 3.8620 3.2379  7.7034 4.1417 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.053 0.111 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.554213e+08 1.8701 3.8486 3.1871  7.7118 4.1681 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.057 0.112 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.555679e+08 1.8682 3.8403 3.1558  7.7167 4.1833 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.060 0.113 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.557050e+08 1.8657 3.8305 3.1191  7.7222 4.2001 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.062 0.115 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.558389e+08 1.8615 3.8158 3.0645  7.7300 4.2241 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.067 0.116 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.559718e+08 1.8577 3.8055 3.0271  7.7355 4.2408 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.072 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.561158e+08 1.8530 3.7953 2.9910  7.7414 4.2588 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.077 0.119 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.562897e+08 1.8473 3.7863 2.9607  7.7476 4.2775 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.083 0.120 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.565054e+08 1.8378 3.7769 2.9326  7.7559 4.3025 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.093 0.121 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.567511e+08 1.8209 3.7664 2.9075  7.7670 4.3357 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.109 0.123 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.570142e+08 1.8025 3.7589 2.8959  7.7764 4.3638 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.125 0.125 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.573244e+08 1.7786 3.7512 2.8890  7.7877 4.3978 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.141 0.128 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.574909e+08 1.7694 3.7473 2.8826  7.7942 4.4172 0.0000 0.9996 0.0000 0.0000 0.000 0.761  1.138 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 8.579495e+08 1.7903 3.7371 2.8209  7.8153 4.4842 0.0000 0.9996 0.0000 0.0000 0.000 0.750  1.062 0.132 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.583577e+08 1.8117 3.7347 2.7899  7.8226 4.5093 0.0000 0.9996 0.0000 0.0000 0.000 0.707  1.033 0.134 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.588088e+08 1.8591 3.7309 2.7273  7.8377 4.5643 0.0000 0.9996 0.0000 0.0000 0.000 0.574  1.002 0.137 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.592898e+08 1.9064 3.7281 2.6688  7.8520 4.6199 0.0000 0.9996 0.0000 0.0000 0.000 0.489  0.993 0.140 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.597883e+08 1.9445 3.7261 2.6227  7.8628 4.6645 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.989 0.143 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.602936e+08 1.9840 3.7240 2.5748  7.8730 4.7090 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.987 0.145 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.608071e+08 2.0292 3.7221 2.5220  7.8839 4.7584 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.985 0.148 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.613306e+08 2.0698 3.7201 2.4734  7.8931 4.8022 0.0000 0.9996 0.0000 0.0000 0.000 0.283  0.985 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.618667e+08 2.1054 3.7185 2.4314  7.9008 4.8400 0.0000 0.9996 0.0000 0.0000 0.000 0.265  0.984 0.153 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.624122e+08 2.1506 3.7165 2.3782  7.9101 4.8875 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.984 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.629568e+08 2.1826 3.7147 2.3390  7.9164 4.9205 0.0000 0.9996 0.0000 0.0000 0.000 0.242  0.985 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.635132e+08 2.2244 3.7129 2.2900  7.9242 4.9625 0.0000 0.9996 0.0000 0.0000 0.000 0.235  0.985 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.640722e+08 2.2711 3.7107 2.2345  7.9330 5.0092 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.985 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.646354e+08 2.3112 3.7087 2.1864  7.9407 5.0485 0.0000 0.9995 0.0001 0.0000 0.000 0.221  0.985 0.166 0.174 0.000 0.000 0.002 0.000 0.000 0.000 
 71 8.652102e+08 2.3511 3.7070 2.1397  7.9497 5.0873 0.0000 0.9994 0.0002 0.0000 0.000 0.216  0.985 0.168 0.176 0.000 0.000 0.006 0.000 0.000 0.000 
 72 8.657489e+08 2.3911 3.7048 2.0909  7.9638 5.1207 0.0000 0.9990 0.0007 0.0000 0.000 0.214  0.986 0.171 0.178 0.000 0.000 0.012 0.000 0.000 0.000 
 73 8.661584e+08 2.4191 3.7034 2.0573  8.0040 5.1294 0.0000 0.9986 0.0010 0.0000 0.013 0.212  0.985 0.173 0.180 0.009 0.000 0.014 0.000 0.000 0.000 trgb
 74 8.662489e+08 2.3876 3.7050 2.0952  8.0656 4.9520 0.0000 0.9966 0.0030 0.0000 0.088 0.212  0.854 0.174 0.181 0.957 0.000 0.019 0.000 0.000 0.000 
 75 8.662618e+08 2.3533 3.7070 2.1375  8.0652 4.8789 0.0000 0.9957 0.0039 0.0000 0.104 0.212  0.843 0.174 0.181 0.702 0.000 0.019 0.000 0.000 0.000 
 76 8.662762e+08 2.3080 3.7092 2.1916  8.0616 4.8224 0.0000 0.9950 0.0046 0.0000 0.112 0.212  0.869 0.174 0.182 0.436 0.000 0.019 0.000 0.000 0.000 
 77 8.662963e+08 2.2650 3.7114 2.2434  8.0573 4.7796 0.0000 0.9945 0.0051 0.0000 0.117 0.212  0.900 0.174 0.182 0.275 0.000 0.019 0.000 0.000 0.000 
 78 8.663269e+08 2.2266 3.7132 2.2890  8.0533 4.7459 0.0000 0.9940 0.0056 0.0000 0.118 0.212  0.927 0.174 0.182 0.180 0.000 0.019 0.000 0.000 0.000 
 79 8.663787e+08 2.1844 3.7153 2.3396  8.0482 4.7101 0.0000 0.9934 0.0062 0.0000 0.116 0.212  0.950 0.174 0.183 0.108 0.000 0.019 0.000 0.000 0.000 
 80 8.664677e+08 2.1483 3.7173 2.3837  8.0433 4.6815 0.0000 0.9929 0.0067 0.0000 0.104 0.212  0.963 0.174 0.184 0.067 0.000 0.019 0.000 0.000 0.000 
 81 8.666225e+08 2.1069 3.7191 2.4323  8.0370 4.6559 0.0000 0.9923 0.0073 0.0000 0.059 0.212  0.972 0.174 0.185 0.037 0.000 0.018 0.000 0.000 0.000 
 82 8.669163e+08 2.0626 3.7213 2.4854  8.0281 4.6502 0.0000 0.9911 0.0085 0.0000 0.032 0.212  0.975 0.174 0.186 0.018 0.000 0.017 0.000 0.000 0.000 
 83 8.687229e+08 2.0468 3.7223 2.5052  8.0337 4.6828 0.0000 0.9857 0.0138 0.0001 0.043 0.212  0.966 0.176 0.189 0.035 0.000 0.017 0.000 0.000 0.000 
 84 8.701204e+08 2.0071 3.7242 2.5525  8.0340 4.6510 0.0000 0.9795 0.0199 0.0002 0.040 0.212  0.963 0.178 0.192 0.034 0.000 0.018 0.000 0.000 0.000 
 85 8.720653e+08 1.9652 3.7267 2.6044  8.0369 4.6268 0.0000 0.9693 0.0299 0.0005 0.040 0.212  0.953 0.181 0.196 0.043 0.000 0.019 0.000 0.000 0.000 
 86 8.741954e+08 1.9275 3.7288 2.6505  8.0398 4.6007 0.0000 0.9586 0.0402 0.0008 0.056 0.212  0.944 0.184 0.199 0.053 0.000 0.020 0.000 0.000 0.000 
 87 8.769736e+08 1.8890 3.7321 2.7022  8.0421 4.5730 0.0000 0.9565 0.0421 0.0010 0.059 0.212  0.932 0.187 0.203 0.062 0.000 0.020 0.000 0.000 0.000 
 88 8.819557e+08 1.8585 3.7374 2.7539  8.0460 4.5403 0.0000 0.9358 0.0619 0.0020 0.062 0.212  0.914 0.191 0.209 0.077 0.000 0.021 0.000 0.000 0.000 lmincheb
 89 8.866322e+08 1.8801 3.7446 2.7611  8.0493 4.5143 0.0000 0.9145 0.0817 0.0034 0.066 0.212  0.903 0.195 0.216 0.083 0.000 0.022 0.000 0.000 0.000 
 90 8.892910e+08 1.9111 3.7510 2.7557  8.0511 4.5016 0.0000 0.9018 0.0934 0.0044 0.068 0.214  0.903 0.197 0.220 0.083 0.000 0.023 0.000 0.000 0.000 
 91 8.916971e+08 1.9417 3.7591 2.7575  8.0528 4.4892 0.0000 0.8903 0.1039 0.0055 0.069 0.217  0.905 0.199 0.224 0.082 0.000 0.023 0.000 0.000 0.000 
 92 8.940161e+08 1.9607 3.7662 2.7669  8.0542 4.4798 0.0000 0.8806 0.1126 0.0064 0.071 0.219  0.906 0.201 0.227 0.083 0.000 0.023 0.000 0.000 0.000 
 93 8.962739e+08 1.9808 3.7772 2.7908  8.0561 4.4666 0.0000 0.8677 0.1241 0.0078 0.073 0.223  0.907 0.204 0.232 0.085 0.000 0.024 0.000 0.000 0.000 
 94 9.028222e+08 1.9989 3.7827 2.7947  8.0602 4.4399 0.0000 0.8351 0.1527 0.0118 0.078 0.233  0.909 0.209 0.237 0.092 0.000 0.025 0.000 0.000 0.000 
 95 9.169268e+08 2.0345 3.7874 2.7779  8.0690 4.3852 0.0000 0.7642 0.2120 0.0234 0.090 0.247  0.889 0.218 0.249 0.112 0.000 0.028 0.000 0.000 0.000 
 96 9.302914e+08 2.0685 3.7928 2.7655  8.0777 4.3338 0.0000 0.6932 0.2675 0.0389 0.097 0.260  0.867 0.227 0.262 0.133 0.000 0.031 0.000 0.000 0.000 
 97 9.431163e+08 2.1014 3.7988 2.7566  8.0871 4.2873 0.0000 0.6161 0.3235 0.0600 0.101 0.273  0.843 0.235 0.274 0.158 0.000 0.034 0.000 0.000 0.000 
 98 9.551401e+08 2.1327 3.8055 2.7521  8.0976 4.2482 0.0000 0.5260 0.3835 0.0899 0.104 0.285  0.813 0.245 0.287 0.188 0.000 0.037 0.000 0.000 0.000 
 99 9.678160e+08 2.1645 3.8117 2.7451  8.1107 4.2113 0.0000 0.4222 0.4421 0.1353 0.109 0.299  0.774 0.254 0.299 0.227 0.000 0.042 0.000 0.000 0.000 
100 9.792446e+08 2.1920 3.8143 2.7280  8.1248 4.1862 0.0000 0.3236 0.4826 0.1934 0.113 0.310  0.732 0.263 0.311 0.269 0.000 0.045 0.000 0.000 0.000 tmaxcheb
101 9.919745e+08 2.2219 3.8087 2.6757  8.1462 4.1765 0.0000 0.2032 0.5004 0.2959 0.116 0.323  0.674 0.273 0.323 0.327 0.000 0.051 0.000 0.000 0.000 
102 9.978646e+08 2.2350 3.7992 2.6246  8.1594 4.1840 0.0000 0.1480 0.4874 0.3641 0.113 0.329  0.644 0.278 0.328 0.357 0.000 0.055 0.000 0.001 0.000 
103 1.002392e+09 2.2448 3.7902 2.5788  8.1695 4.1912 0.0000 0.1135 0.4618 0.4242 0.117 0.333  0.622 0.282 0.329 0.380 0.000 0.057 0.000 0.001 0.000 
104 1.005289e+09 2.2507 3.7806 2.5345  8.1783 4.2042 0.0000 0.0898 0.4389 0.4709 0.124 0.334  0.605 0.284 0.331 0.398 0.000 0.062 0.000 0.001 0.000 
105 1.007525e+09 2.2545 3.7698 2.4875  8.1885 4.2242 0.0000 0.0664 0.4129 0.5202 0.122 0.336  0.594 0.286 0.331 0.408 0.000 0.062 0.000 0.001 0.000 
106 1.009230e+09 2.2572 3.7621 2.4540  8.1972 4.2441 0.0000 0.0515 0.3882 0.5598 0.109 0.337  0.584 0.287 0.331 0.419 0.000 0.068 0.000 0.001 0.000 lmaxcheb
107 1.010451e+09 2.2538 3.7520 2.4170  8.2124 4.2906 0.0000 0.0298 0.3617 0.6080 0.109 0.338  0.582 0.288 0.328 0.423 0.000 0.066 0.000 0.002 0.000 
108 1.011459e+09 2.2454 3.7419 2.3850  8.2315 4.3526 0.0000 0.0140 0.3313 0.6542 0.109 0.338  0.579 0.289 0.325 0.428 0.000 0.070 0.000 0.002 0.000 
109 1.012192e+09 2.2304 3.7327 2.3632  8.2555 4.4367 0.0000 0.0045 0.3070 0.6880 0.109 0.339  0.588 0.290 0.320 0.415 0.000 0.071 0.000 0.004 0.000 
110 1.012446e+09 2.2253 3.7280 2.3495  8.2752 4.5114 0.0000 0.0015 0.2981 0.6999 0.102 0.339  0.618 0.291 0.316 0.352 0.109 0.115 0.000 0.005 0.000 lmin1cheb
111 1.012643e+09 2.2495 3.7209 2.2969  8.3025 4.7284 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.707 0.291 0.311 0.027 0.011 0.169 0.000 0.010 0.000 
112 1.012690e+09 2.2835 3.7179 2.2509  8.3073 4.8035 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.691 0.291 0.309 0.057 0.024 0.173 0.000 0.011 0.000 
113 1.012731e+09 2.3245 3.7148 2.1975  8.3123 4.8656 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.671 0.291 0.308 0.127 0.034 0.179 0.000 0.011 0.000 
114 1.012787e+09 2.3650 3.7124 2.1474  8.3108 4.9179 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.628 0.292 0.307 0.315 0.040 0.181 0.000 0.010 0.000 
115 1.012811e+09 2.3710 3.7122 2.1406  8.3075 4.9276 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.607 0.292 0.307 0.385 0.045 0.181 0.000 0.010 0.000 lmaxeagb
116 1.013007e+09 2.3342 3.7147 2.1874  8.2743 5.0082 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.436 0.292 0.310 0.541 0.062 0.186 0.000 0.008 0.000 
117 1.013534e+09 2.3185 3.7157 2.2071  8.2412 5.1280 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.250 0.293 0.311 0.737 0.075 0.191 0.000 0.008 0.000 lmineagb
118 1.014510e+09 2.3480 3.7134 2.1684  8.2217 5.2460 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.053 0.294 0.311 0.957 0.099 0.199 0.000 0.007 0.000 
119 1.014993e+09 2.3958 3.7101 2.1074  8.2102 5.3007 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.013 0.294 0.310 0.993 0.109 0.201 0.000 0.007 0.000 
120 1.015529e+09 2.4306 3.7080 2.0642  8.2024 5.3382 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.007 0.294 0.309 0.995 0.109 0.204 0.000 0.007 0.000 
121 1.016042e+09 2.4645 3.7060 2.0223  8.1973 5.3728 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.004 0.294 0.308 0.996 0.109 0.207 0.000 0.007 0.000 
122 1.016514e+09 2.5135 3.7030 1.9613  8.1934 5.4191 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.002 0.295 0.306 0.996 0.110 0.213 0.000 0.007 0.001 
123 1.016956e+09 2.5447 3.7012 1.9229  8.1922 5.4473 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.001 0.295 0.305 0.995 0.115 0.216 0.000 0.007 0.011 
124 1.017338e+09 2.5908 3.6985 1.8660  8.1910 5.4874 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.001 0.295 0.304 0.994 0.124 0.220 0.000 0.007 0.027 
125 1.017685e+09 2.6356 3.6959 1.8108  8.1909 5.5250 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.000 0.295 0.303 0.993 0.132 0.224 0.000 0.007 0.035 
126 1.017996e+09 2.6648 3.6940 1.7740  8.1910 5.5493 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.000 0.295 0.303 0.991 0.137 0.226 0.000 0.007 0.040 
127 1.018280e+09 2.7159 3.6912 1.7117  8.1912 5.5919 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.000 0.295 0.302 0.988 0.146 0.230 0.000 0.008 0.048 
128 1.018535e+09 2.7526 3.6888 1.6654  8.1915 5.6231 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.000 0.295 0.302 0.986 0.153 0.234 0.000 0.008 0.053 
129 1.018767e+09 2.7931 3.6866 1.6161  8.1919 5.6581 0.0000 0.0000 0.2936 0.7058 0.000 0.338  0.000 0.295 0.302 0.982 0.162 0.239 0.000 0.008 0.058 
130 1.018966e+09 2.8298 3.6840 1.5690  8.1916 5.6891 0.0000 0.0000 0.2936 0.7058 0.000 0.334  0.000 0.295 0.301 0.982 0.175 0.242 0.000 0.009 0.062 
131 1.019149e+09 2.8646 3.6821 1.5266  8.1905 5.7168 0.0000 0.0000 0.2936 0.7058 0.000 0.331  0.000 0.295 0.301 0.982 0.181 0.245 0.000 0.009 0.067 
132 1.019327e+09 2.9086 3.6791 1.4706  8.1882 5.7542 0.0000 0.0000 0.2936 0.7058 0.000 0.326  0.000 0.295 0.301 0.979 0.189 0.249 0.000 0.010 0.072 
133 1.019497e+09 2.9481 3.6770 1.4227  8.1852 5.7893 0.0000 0.0000 0.2936 0.7058 0.000 0.323  0.000 0.294 0.301 0.977 0.196 0.253 0.000 0.010 0.080 
134 1.019658e+09 2.9922 3.6738 1.3658  8.1805 5.8304 0.0000 0.0000 0.2936 0.7058 0.000 0.320  0.000 0.294 0.301 0.974 0.205 0.258 0.000 0.011 0.088 
