#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8184 3.7124 4.8302  7.0116 1.9549 0.7661 0.2330 0.0001 0.0002 0.098 0.252  1.002 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.464540e+09 -0.7798 3.7151 4.8024  7.0154 1.9920 0.6948 0.3044 0.0000 0.0002 0.016 0.576  1.000 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.309866e+09 -0.7419 3.7191 4.7805  7.0299 2.0572 0.5982 0.4012 0.0000 0.0002 0.000 0.642  1.000 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.080471e+10 -0.7060 3.7228 4.7594  7.0445 2.1237 0.5070 0.4925 0.0000 0.0002 0.000 0.674  1.000 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.393056e+10 -0.6684 3.7267 4.7374  7.0603 2.1943 0.4230 0.5765 0.0000 0.0002 0.000 0.694  1.000 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.673241e+10 -0.6297 3.7307 4.7147  7.0769 2.2675 0.3477 0.6518 0.0000 0.0002 0.000 0.707  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.922062e+10 -0.5905 3.7348 4.6919  7.0940 2.3422 0.2815 0.7180 0.0000 0.0002 0.000 0.719  1.000 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.140035e+10 -0.5536 3.7390 4.6718  7.1103 2.4121 0.2279 0.7716 0.0000 0.0002 0.000 0.726  1.000 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.336797e+10 -0.5173 3.7430 4.6515  7.1267 2.4813 0.1818 0.8178 0.0000 0.0002 0.000 0.732  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.515346e+10 -0.4777 3.7472 4.6287  7.1445 2.5575 0.1386 0.8610 0.0000 0.0002 0.000 0.739  1.000 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.676405e+10 -0.4411 3.7509 4.6069  7.1605 2.6285 0.1058 0.8938 0.0000 0.0002 0.000 0.742  1.000 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.826203e+10 -0.4030 3.7542 4.5820  7.1760 2.7012 0.0789 0.9207 0.0000 0.0002 0.000 0.747  1.000 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.959114e+10 -0.3658 3.7573 4.5572  7.1899 2.7730 0.0599 0.9397 0.0000 0.0002 0.000 0.750  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.079313e+10 -0.3259 3.7596 4.5265  7.2047 2.8522 0.0453 0.9543 0.0000 0.0002 0.000 0.751  1.000 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.184137e+10 -0.2832 3.7625 4.4954  7.2205 2.9364 0.0342 0.9654 0.0000 0.0002 0.000 0.754  1.000 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.277618e+10 -0.2465 3.7645 4.4667  7.2348 3.0093 0.0271 0.9725 0.0000 0.0001 0.000 0.756  1.000 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.359784e+10 -0.2036 3.7668 4.4330  7.2531 3.0941 0.0203 0.9793 0.0000 0.0001 0.000 0.757  1.000 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.432491e+10 -0.1632 3.7685 4.3994  7.2746 3.1713 0.0143 0.9853 0.0000 0.0001 0.000 0.759  1.000 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.499546e+10 -0.1242 3.7699 4.3660  7.3020 3.2360 0.0070 0.9926 0.0000 0.0000 0.000 0.760  1.000 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.559002e+10 -0.0824 3.7710 4.3286  7.3178 3.3215 0.0011 0.9985 0.0000 0.0000 0.000 0.760  1.000 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.609505e+10 -0.0424 3.7712 4.2894  7.3210 3.4234 0.0001 0.9995 0.0000 0.0000 0.000 0.762  1.000 0.009 0.412 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.653134e+10 -0.0009 3.7708 4.2463  7.3267 3.5363 0.0000 0.9996 0.0000 0.0000 0.000 0.762  1.000 0.023 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
