#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1603 4.0463 4.6393  7.3322 1.9883 0.7665 0.2331 0.0000 0.0002 0.224 0.252  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.699799e+08 1.1975 4.0493 4.6141  7.3443 2.0082 0.7118 0.2878 0.0000 0.0001 0.217 0.631  1.001 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.331781e+08 1.2375 4.0516 4.5833  7.3582 2.0306 0.6499 0.3497 0.0000 0.0000 0.210 0.697  1.001 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.781437e+08 1.2776 4.0537 4.5516  7.3736 2.0578 0.5860 0.4136 0.0000 0.0000 0.202 0.727  1.001 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.074839e+08 1.3154 4.0548 4.5182  7.3889 2.0857 0.5243 0.4753 0.0000 0.0000 0.195 0.747  1.001 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.311684e+08 1.3243 4.0548 4.5093  7.3925 2.0922 0.5093 0.4903 0.0000 0.0000 0.193 0.747  1.001 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 7.445727e+08 1.3656 4.0536 4.4632  7.4096 2.1226 0.4376 0.5620 0.0000 0.0000 0.185 0.759  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.390048e+08 1.4024 4.0497 4.4108  7.4245 2.1483 0.3697 0.6299 0.0000 0.0000 0.175 0.765  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.138808e+08 1.4360 4.0432 4.3512  7.4381 2.1717 0.3030 0.6966 0.0000 0.0000 0.164 0.765  1.002 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.720717e+08 1.4632 4.0354 4.2928  7.4498 2.1927 0.2447 0.7549 0.0000 0.0000 0.154 0.771  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.018283e+09 1.4863 4.0268 4.2353  7.4608 2.2141 0.1918 0.8079 0.0000 0.0000 0.144 0.771  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.056236e+09 1.5058 4.0179 4.1802  7.4720 2.2383 0.1436 0.8560 0.0000 0.0000 0.135 0.771  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.089105e+09 1.5244 4.0088 4.1252  7.4855 2.2709 0.0962 0.9034 0.0000 0.0000 0.124 0.771  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.124305e+09 1.5491 4.0012 4.0701  7.5125 2.3455 0.0370 0.9626 0.0000 0.0000 0.111 0.771  1.000 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.137964e+09 1.5686 4.0095 4.0838  7.5439 2.4418 0.0105 0.9891 0.0000 0.0000 0.103 0.771  0.990 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
