#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.368126e+10 0.7993 3.7377 3.4386  7.4871 4.7538 0.0000 0.9996 0.0000 0.0000 0.000 0.588  0.998 0.197 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.370526e+10 0.8365 3.7360 3.3946  7.4901 4.8008 0.0000 0.9996 0.0000 0.0000 0.000 0.552  0.997 0.203 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.372788e+10 0.8810 3.7341 3.3425  7.4934 4.8519 0.0000 0.9996 0.0000 0.0000 0.000 0.515  0.997 0.212 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.374932e+10 0.9221 3.7328 3.2962  7.4967 4.8940 0.0000 0.9996 0.0000 0.0000 0.000 0.479  0.997 0.219 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.376954e+10 0.9583 3.7318 3.2560  7.4997 4.9277 0.0000 0.9996 0.0000 0.0000 0.000 0.457  0.997 0.224 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.378871e+10 1.0052 3.7303 3.2031  7.5039 4.9687 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.997 0.232 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.380639e+10 1.0431 3.7292 3.1608  7.5076 4.9985 0.0000 0.9996 0.0000 0.0000 0.000 0.423  0.997 0.237 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.382310e+10 1.0827 3.7281 3.1168  7.5117 5.0287 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.997 0.243 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.383875e+10 1.1245 3.7270 3.0706  7.5163 5.0584 0.0000 0.9996 0.0000 0.0000 0.000 0.397  0.997 0.249 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.385324e+10 1.1671 3.7256 3.0224  7.5213 5.0871 0.0000 0.9996 0.0000 0.0000 0.000 0.387  0.997 0.255 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.386657e+10 1.2045 3.7245 2.9806  7.5258 5.1108 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.996 0.260 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.387908e+10 1.2467 3.7232 2.9332  7.5311 5.1365 0.0000 0.9996 0.0000 0.0000 0.000 0.377  0.996 0.266 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.389069e+10 1.2869 3.7220 2.8882  7.5363 5.1601 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.996 0.271 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.390138e+10 1.3299 3.7206 2.8396  7.5421 5.1842 0.0000 0.9996 0.0000 0.0000 0.000 0.369  0.996 0.277 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.391116e+10 1.3693 3.7192 2.7946  7.5475 5.2052 0.0000 0.9996 0.0000 0.0000 0.000 0.368  0.996 0.282 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.392030e+10 1.4089 3.7180 2.7502  7.5531 5.2259 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.288 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.392877e+10 1.4500 3.7166 2.7035  7.5592 5.2467 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.996 0.293 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.393656e+10 1.4913 3.7150 2.6558  7.5653 5.2669 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.298 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.394383e+10 1.5331 3.7135 2.6080  7.5717 5.2870 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.304 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.395052e+10 1.5735 3.7121 2.5620  7.5780 5.3059 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.309 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.395681e+10 1.6134 3.7103 2.5149  7.5845 5.3246 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.314 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.396266e+10 1.6544 3.7087 2.4675  7.5912 5.3434 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.320 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.396806e+10 1.6939 3.7072 2.4220  7.5979 5.3612 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.325 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.397309e+10 1.7349 3.7055 2.3742  7.6049 5.3794 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.331 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.397788e+10 1.7747 3.7039 2.3280  7.6120 5.3972 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.996 0.336 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.398237e+10 1.8144 3.7022 2.2815  7.6194 5.4152 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.995 0.342 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.398687e+10 1.8550 3.7006 2.2345  7.6277 5.4346 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.995 0.348 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.399258e+10 1.8953 3.6988 2.1870  7.6392 5.4611 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.995 0.357 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.399446e+10 1.8991 3.6987 2.1828  7.6433 5.4703 0.0000 0.9996 0.0000 0.0000 0.000 0.367  0.995 0.360 0.364 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 1.399783e+10 1.8851 3.6996 2.2004  7.6507 5.4873 0.0000 0.9996 0.0000 0.0000 0.000 0.369  0.994 0.365 0.369 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 1.400101e+10 1.9253 3.6979 2.1534  7.6565 5.5017 0.0000 0.9996 0.0000 0.0000 0.000 0.373  0.996 0.369 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.400402e+10 1.9653 3.6961 2.1062  7.6616 5.5159 0.0000 0.9996 0.0000 0.0000 0.000 0.377  0.995 0.374 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.400684e+10 2.0045 3.6941 2.0590  7.6664 5.5297 0.0000 0.9996 0.0000 0.0000 0.000 0.382  0.995 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.400953e+10 2.0449 3.6924 2.0118  7.6716 5.5441 0.0000 0.9996 0.0000 0.0000 0.000 0.387  0.995 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.401202e+10 2.0848 3.6905 1.9643  7.6770 5.5582 0.0000 0.9996 0.0000 0.0000 0.000 0.392  0.995 0.389 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.401432e+10 2.1242 3.6885 1.9169  7.6828 5.5720 0.0000 0.9996 0.0000 0.0000 0.000 0.396  0.995 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.401642e+10 2.1585 3.6870 1.8766  7.6878 5.5834 0.0000 0.9996 0.0000 0.0000 0.000 0.401  0.995 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.401866e+10 2.2009 3.6846 1.8246  7.6941 5.5978 0.0000 0.9996 0.0000 0.0000 0.000 0.406  0.996 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.402077e+10 2.2418 3.6825 1.7753  7.7000 5.6117 0.0000 0.9996 0.0000 0.0000 0.000 0.411  0.996 0.408 0.411 0.000 0.000 0.000 0.000 0.000 0.002 
 70 1.402267e+10 2.2819 3.6803 1.7264  7.7028 5.6261 0.0000 0.9996 0.0000 0.0000 0.000 0.416  0.996 0.420 0.420 0.000 0.000 0.000 0.000 0.000 0.009 
 71 1.402441e+10 2.3231 3.6780 1.6760  7.7065 5.6403 0.0000 0.9996 0.0000 0.0000 0.000 0.422  0.995 0.419 0.422 0.000 0.000 0.000 0.000 0.000 0.046 
 72 1.402606e+10 2.3618 3.6759 1.6289  7.7107 5.6542 0.0000 0.9996 0.0000 0.0000 0.000 0.427  0.995 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.073 
 73 1.402757e+10 2.4000 3.6737 1.5819  7.7153 5.6678 0.0000 0.9996 0.0000 0.0000 0.000 0.432  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.099 
 74 1.402897e+10 2.4438 3.6714 1.5289  7.7209 5.6834 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.995 0.435 0.438 0.000 0.000 0.000 0.000 0.000 0.124 
 75 1.403022e+10 2.4823 3.6691 1.4812  7.7259 5.6966 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.995 0.446 0.446 0.000 0.000 0.000 0.000 0.000 0.142 
 76 1.403143e+10 2.5238 3.6669 1.4309  7.7318 5.7115 0.0000 0.9996 0.0000 0.0000 0.000 0.450  0.995 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.162 
 77 1.403254e+10 2.5588 3.6646 1.3867  7.7370 5.7242 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.995 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.174 
 78 1.403357e+10 2.5992 3.6623 1.3371  7.7431 5.7387 0.0000 0.9996 0.0000 0.0000 0.000 0.461  0.995 0.458 0.461 0.000 0.000 0.000 0.000 0.000 0.187 
 79 1.403451e+10 2.6389 3.6595 1.2862  7.7492 5.7530 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.994 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.199 
 80 1.403539e+10 2.6835 3.6567 1.2304  7.7563 5.7691 0.0000 0.9996 0.0000 0.0000 0.000 0.474  0.994 0.471 0.474 0.000 0.000 0.000 0.000 0.000 0.218 
 81 1.403620e+10 2.7214 3.6541 1.1821  7.7624 5.7830 0.0000 0.9996 0.0000 0.0000 0.000 0.480  0.994 0.477 0.480 0.000 0.000 0.000 0.000 0.000 0.228 
 82 1.403693e+10 2.7598 3.6520 1.1353  7.7685 5.7966 0.0000 0.9996 0.0000 0.0000 0.000 0.486  0.994 0.487 0.488 0.000 0.000 0.000 0.000 0.000 0.239 
 83 1.403763e+10 2.8012 3.6488 1.0811  7.7755 5.8121 0.0000 0.9996 0.0000 0.0000 0.000 0.493  0.994 0.494 0.494 0.000 0.000 0.000 0.000 0.000 0.249 
 84 1.403829e+10 2.8368 3.6469 1.0379  7.7816 5.8254 0.0000 0.9996 0.0000 0.0000 0.000 0.499  0.994 0.497 0.499 0.000 0.000 0.000 0.000 0.000 0.261 
 85 1.403889e+10 2.8768 3.6441 0.9867  7.7885 5.8404 0.0000 0.9996 0.0000 0.0000 0.000 0.506  0.994 0.504 0.506 0.000 0.000 0.000 0.000 0.000 0.272 
 86 1.403946e+10 2.9206 3.6414 0.9321  7.7961 5.8571 0.0000 0.9996 0.0000 0.0000 0.000 0.514  0.993 0.511 0.514 0.000 0.000 0.000 0.000 0.000 0.283 
 87 1.403998e+10 2.9556 3.6384 0.8851  7.8023 5.8707 0.0000 0.9996 0.0000 0.0000 0.000 0.521  0.993 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.288 
 88 1.404048e+10 2.9974 3.6358 0.8329  7.8098 5.8870 0.0000 0.9996 0.0000 0.0000 0.000 0.529  0.993 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.299 
 89 1.404093e+10 3.0336 3.6329 0.7851  7.8163 5.9014 0.0000 0.9996 0.0000 0.0000 0.000 0.536  0.993 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.305 
 90 1.404135e+10 3.0735 3.6296 0.7320  7.8235 5.9174 0.0000 0.9996 0.0000 0.0000 0.000 0.544  0.993 0.541 0.543 0.000 0.000 0.000 0.000 0.000 0.315 
 91 1.404175e+10 3.1116 3.6267 0.6823  7.8307 5.9332 0.0000 0.9996 0.0000 0.0000 0.000 0.551  0.992 0.551 0.552 0.000 0.000 0.000 0.000 0.000 0.320 
 92 1.404213e+10 3.1533 3.6233 0.6270  7.8384 5.9507 0.0000 0.9996 0.0000 0.0000 0.000 0.560  0.992 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.326 
 93 1.404248e+10 3.1898 3.6204 0.5789  7.8452 5.9663 0.0000 0.9996 0.0000 0.0000 0.000 0.568  0.992 0.568 0.568 0.000 0.000 0.000 0.000 0.000 0.336 
 94 1.404281e+10 3.2296 3.6179 0.5291  7.8526 5.9834 0.0000 0.9996 0.0000 0.0000 0.000 0.576  0.992 0.577 0.577 0.000 0.000 0.000 0.000 0.000 0.342 
 95 1.404312e+10 3.2725 3.6151 0.4750  7.8605 6.0020 0.0000 0.9996 0.0000 0.0000 0.000 0.586  0.992 0.583 0.585 0.000 0.000 0.000 0.000 0.000 0.353 
 96 1.404340e+10 3.3107 3.6128 0.4276  7.8675 6.0186 0.0000 0.9996 0.0000 0.0000 0.000 0.595  0.991 0.592 0.594 0.000 0.093 0.361 0.000 0.000 0.357 
 97 1.404367e+10 3.3506 3.6095 0.3745  7.8749 6.0360 0.0000 0.9996 0.0000 0.0000 0.000 0.604  0.991 0.602 0.604 0.001 0.044 0.438 0.000 0.000 0.353 
 98 1.404386e+10 3.3760 3.6075 0.3411  7.8790 6.0460 0.0000 0.9996 0.0000 0.0000 0.000 0.611  0.991 0.609 0.611 0.002 0.014 0.467 0.000 0.001 0.261 trgb
