#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6883 3.9404 4.5712  7.2527 1.9991 0.7662 0.2333 0.0000 0.0002 0.163 0.238  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.096617e+08 0.7224 3.9448 4.5547  7.2648 2.0262 0.7172 0.2824 0.0000 0.0002 0.155 0.626  1.000 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.196708e+08 0.7590 3.9492 4.5357  7.2801 2.0596 0.6590 0.3406 0.0000 0.0002 0.148 0.691  1.000 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.106840e+08 0.7962 3.9533 4.5149  7.2967 2.0966 0.5978 0.4018 0.0000 0.0001 0.141 0.717  1.000 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.179733e+09 0.8346 3.9569 4.4909  7.3149 2.1383 0.5320 0.4676 0.0000 0.0001 0.133 0.739  1.000 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.424336e+09 0.8738 3.9599 4.4637  7.3346 2.1858 0.4628 0.5368 0.0000 0.0001 0.122 0.749  1.000 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.641174e+09 0.9155 3.9625 4.4324  7.3581 2.2453 0.3860 0.6136 0.0000 0.0000 0.111 0.759  1.001 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.793578e+09 0.9461 3.9635 4.4058  7.3767 2.2940 0.3261 0.6735 0.0000 0.0000 0.103 0.764  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  9 1.983153e+09 0.9848 3.9608 4.3563  7.4032 2.3588 0.2367 0.7629 0.0000 0.0000 0.097 0.769  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.125098e+09 1.0143 3.9538 4.2988  7.4263 2.4124 0.1546 0.8450 0.0000 0.0000 0.092 0.773  1.002 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.236920e+09 1.0398 3.9458 4.2413  7.4510 2.4756 0.0776 0.9220 0.0000 0.0000 0.084 0.773  1.001 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.274079e+09 1.0515 3.9443 4.2236  7.4649 2.5167 0.0472 0.9524 0.0000 0.0000 0.080 0.773  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 2.314512e+09 1.0760 3.9516 4.2283  7.4947 2.6238 0.0128 0.9868 0.0000 0.0000 0.070 0.773  0.993 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.323498e+09 1.0944 3.9605 4.2455  7.5118 2.7087 0.0050 0.9946 0.0000 0.0000 0.061 0.773  0.982 0.000 0.560 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.327675e+09 1.1176 3.9695 4.2583  7.5254 2.8295 0.0016 0.9980 0.0000 0.0000 0.045 0.773  0.965 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.329346e+09 1.1320 3.9724 4.2555  7.5244 2.9550 0.0006 0.9990 0.0000 0.0000 0.026 0.773  0.977 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 2.333001e+09 1.1505 3.9640 4.2034  7.4475 3.2710 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.014 0.000 0.570 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.358398e+09 1.1709 3.9549 4.1466  7.4168 3.4397 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.002 0.032 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.394476e+09 1.1922 3.9466 4.0921  7.4236 3.5487 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.002 0.056 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.420755e+09 1.2092 3.9385 4.0427  7.4333 3.6445 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.002 0.067 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.438851e+09 1.2239 3.9292 3.9908  7.4451 3.7406 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.003 0.074 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.451627e+09 1.2369 3.9183 3.9342  7.4598 3.8379 0.0000 0.9996 0.0000 0.0000 0.000 0.778  1.004 0.081 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
