#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 9.732469e+06 5.0603 4.5023 3.6324  8.0792 2.3423 0.0000 0.9996 0.0000 0.0000 0.000 0.654  0.823 0.218 0.442 0.000 0.000 0.002 0.000 0.000 0.000 
 27 9.733453e+06 5.0625 4.4926 3.5914  8.0993 2.4213 0.0000 0.9996 0.0000 0.0000 0.000 0.662  0.838 0.229 0.433 0.000 0.000 0.015 0.000 0.000 0.000 
 28 9.734340e+06 5.0660 4.4829 3.5491  8.1190 2.4952 0.0000 0.9996 0.0000 0.0000 0.000 0.662  0.946 0.236 0.425 0.000 0.000 0.029 0.000 0.000 0.000 
 29 9.735122e+06 5.0689 4.4722 3.5034  8.1363 2.5608 0.0000 0.9996 0.0000 0.0000 0.000 0.662  0.916 0.243 0.417 0.000 0.000 0.044 0.000 0.000 0.000 
 30 9.735857e+06 5.0720 4.4626 3.4619  8.1520 2.6179 0.0000 0.9996 0.0000 0.0000 0.000 0.662  0.960 0.249 0.409 0.001 0.000 0.057 0.000 0.000 0.000 
 31 9.736548e+06 5.0750 4.4513 3.4137  8.1684 2.6764 0.0000 0.9995 0.0001 0.0000 0.000 0.675  0.941 0.254 0.401 0.002 0.000 0.057 0.000 0.000 0.000 
 32 9.737197e+06 5.0776 4.4412 3.3707  8.1826 2.7243 0.0000 0.9993 0.0003 0.0000 0.002 0.675  0.934 0.257 0.395 0.006 0.000 0.057 0.000 0.000 0.000 
 33 9.737827e+06 5.0799 4.4325 3.3336  8.1945 2.7625 0.0000 0.9992 0.0004 0.0000 0.009 0.675  0.928 0.260 0.388 0.014 0.000 0.058 0.000 0.000 0.000 
 34 9.738425e+06 5.0830 4.4206 3.2829  8.2097 2.8084 0.0000 0.9989 0.0007 0.0000 0.023 0.675  0.935 0.264 0.385 0.041 0.000 0.059 0.000 0.000 0.000 
 35 9.738999e+06 5.0849 4.4122 3.2474  8.2190 2.8363 0.0000 0.9987 0.0009 0.0000 0.036 0.675  0.925 0.266 0.378 0.078 0.000 0.060 0.000 0.000 0.000 
 36 9.739549e+06 5.0870 4.4024 3.2061  8.2282 2.8604 0.0000 0.9982 0.0013 0.0000 0.053 0.675  0.902 0.268 0.375 0.145 0.000 0.061 0.000 0.000 0.000 
 37 9.740090e+06 5.0889 4.3941 3.1710  8.2340 2.8744 0.0000 0.9978 0.0018 0.0000 0.068 0.675  0.871 0.271 0.373 0.209 0.000 0.062 0.000 0.000 0.000 
 38 9.740631e+06 5.0914 4.3840 3.1281  8.2392 2.8846 0.0000 0.9971 0.0024 0.0000 0.085 0.675  0.832 0.272 0.368 0.287 0.000 0.063 0.000 0.000 0.000 
 39 9.741181e+06 5.0950 4.3720 3.0765  8.2431 2.8901 0.0000 0.9962 0.0033 0.0000 0.103 0.675  0.785 0.275 0.367 0.361 0.000 0.064 0.000 0.000 0.000 
 40 9.741758e+06 5.0974 4.3653 3.0473  8.2446 2.8912 0.0000 0.9957 0.0039 0.0000 0.112 0.675  0.760 0.275 0.365 0.390 0.000 0.065 0.000 0.000 0.000 
 41 9.742379e+06 5.1032 4.3508 2.9835  8.2465 2.8905 0.0000 0.9943 0.0053 0.0000 0.128 0.675  0.712 0.278 0.362 0.429 0.000 0.071 0.000 0.000 0.000 
 42 9.743058e+06 5.1067 4.3431 2.9492  8.2471 2.8892 0.0000 0.9934 0.0061 0.0000 0.134 0.675  0.690 0.279 0.360 0.438 0.000 0.071 0.000 0.000 0.000 
 43 9.743836e+06 5.1106 4.3354 2.9145  8.2476 2.8873 0.0000 0.9925 0.0070 0.0000 0.140 0.675  0.669 0.281 0.360 0.441 0.000 0.071 0.000 0.000 0.000 
 44 9.744796e+06 5.1191 4.3207 2.8472  8.2481 2.8836 0.0000 0.9904 0.0092 0.0000 0.150 0.675  0.632 0.282 0.359 0.440 0.000 0.071 0.000 0.000 0.000 
 45 9.746087e+06 5.1279 4.3084 2.7892  8.2484 2.8797 0.0000 0.9878 0.0117 0.0000 0.157 0.675  0.603 0.287 0.359 0.430 0.000 0.071 0.000 0.000 0.000 
 46 9.749356e+06 5.1393 4.2989 2.7398  8.2488 2.8751 0.0000 0.9828 0.0167 0.0000 0.163 0.675  0.573 0.289 0.360 0.417 0.000 0.071 0.000 0.000 0.000 brgb
 47 9.755759e+06 5.1469 4.3048 2.7558  8.2496 2.8710 0.0000 0.9732 0.0262 0.0001 0.167 0.675  0.558 0.293 0.365 0.413 0.000 0.071 0.000 0.000 0.000 
 48 9.760257e+06 5.1476 4.3176 2.8063  8.2505 2.8672 0.0000 0.9633 0.0360 0.0002 0.170 0.675  0.555 0.296 0.370 0.419 0.000 0.078 0.000 0.000 0.000 
 49 9.765494e+06 5.1472 4.3267 2.8431  8.2510 2.8651 0.0000 0.9576 0.0417 0.0003 0.186 0.675  0.555 0.300 0.373 0.423 0.000 0.078 0.000 0.000 0.000 
 50 9.772244e+06 5.1467 4.3351 2.8772  8.2516 2.8634 0.0000 0.9509 0.0483 0.0004 0.190 0.675  0.554 0.302 0.376 0.429 0.000 0.078 0.000 0.000 0.000 
 51 9.781455e+06 5.1460 4.3476 2.9279  8.2530 2.8615 0.0000 0.9346 0.0642 0.0007 0.195 0.675  0.550 0.306 0.381 0.440 0.000 0.078 0.000 0.000 0.000 
 52 9.796328e+06 5.1457 4.3592 2.9744  8.2550 2.8602 0.0000 0.9083 0.0899 0.0013 0.199 0.675  0.542 0.312 0.386 0.455 0.000 0.078 0.000 0.000 0.000 
 53 9.860291e+06 5.1481 4.3651 2.9956  8.2624 2.8647 0.0000 0.8035 0.1896 0.0065 0.209 0.675  0.515 0.325 0.391 0.493 0.000 0.085 0.000 0.000 0.000 tmaxcheb
 54 9.951024e+06 5.1530 4.3550 2.9501  8.2737 2.8807 0.0000 0.6534 0.3232 0.0229 0.218 0.676  0.473 0.334 0.398 0.535 0.000 0.092 0.000 0.000 0.000 
 55 1.006713e+07 5.1590 4.3448 2.9031  8.2920 2.9120 0.0000 0.4605 0.4700 0.0690 0.229 0.676  0.410 0.340 0.402 0.599 0.000 0.099 0.000 0.000 0.000 
 56 1.014634e+07 5.1630 4.3347 2.8584  8.3073 2.9435 0.0000 0.3360 0.5379 0.1255 0.236 0.676  0.366 0.344 0.406 0.643 0.000 0.106 0.000 0.000 0.000 
 57 1.020314e+07 5.1659 4.3246 2.8149  8.3208 2.9740 0.0000 0.2513 0.5620 0.1862 0.241 0.677  0.334 0.347 0.406 0.676 0.000 0.112 0.000 0.000 0.000 
 58 1.024747e+07 5.1684 4.3145 2.7720  8.3330 3.0037 0.0000 0.1899 0.5608 0.2488 0.244 0.677  0.310 0.349 0.406 0.699 0.000 0.119 0.000 0.000 0.000 
 59 1.028341e+07 5.1705 4.3040 2.7277  8.3445 3.0328 0.0000 0.1440 0.5422 0.3133 0.247 0.677  0.290 0.351 0.406 0.717 0.000 0.119 0.000 0.000 0.000 
 60 1.031323e+07 5.1724 4.2938 2.6850  8.3551 3.0638 0.0000 0.1102 0.5147 0.3746 0.250 0.677  0.276 0.353 0.404 0.732 0.000 0.126 0.000 0.000 0.000 
 61 1.033798e+07 5.1739 4.2836 2.6427  8.3653 3.0917 0.0000 0.0842 0.4836 0.4317 0.251 0.677  0.264 0.353 0.404 0.744 0.000 0.126 0.000 0.000 0.000 
 62 1.035909e+07 5.1753 4.2738 2.6019  8.3748 3.1181 0.0000 0.0649 0.4521 0.4825 0.253 0.677  0.255 0.355 0.403 0.754 0.000 0.126 0.000 0.000 0.000 
 63 1.037645e+07 5.1766 4.2639 2.5610  8.3838 3.1436 0.0000 0.0499 0.4217 0.5279 0.254 0.677  0.247 0.356 0.403 0.758 0.000 0.133 0.000 0.000 0.000 
 64 1.039059e+07 5.1777 4.2534 2.5179  8.3937 3.1725 0.0000 0.0366 0.3938 0.5690 0.254 0.677  0.241 0.356 0.401 0.761 0.000 0.133 0.000 0.001 0.000 
 65 1.040175e+07 5.1785 4.2435 2.4775  8.4029 3.1997 0.0000 0.0270 0.3710 0.6014 0.254 0.677  0.237 0.357 0.400 0.763 0.000 0.133 0.000 0.001 0.000 
 66 1.041047e+07 5.1793 4.2323 2.4319  8.4128 3.2289 0.0000 0.0192 0.3505 0.6296 0.254 0.677  0.234 0.357 0.399 0.762 0.000 0.133 0.000 0.001 0.000 
 67 1.041759e+07 5.1798 4.2220 2.3902  8.4221 3.2569 0.0000 0.0136 0.3352 0.6505 0.254 0.677  0.233 0.358 0.398 0.759 0.000 0.133 0.000 0.001 0.000 
 68 1.042302e+07 5.1799 4.2126 2.3525  8.4311 3.2841 0.0000 0.0097 0.3241 0.6654 0.254 0.678  0.233 0.358 0.396 0.762 0.000 0.133 0.000 0.001 0.000 
 69 1.042623e+07 5.1800 4.2041 2.3184  8.4387 3.3071 0.0000 0.0071 0.3166 0.6753 0.254 0.678  0.233 0.358 0.395 0.749 0.000 0.133 0.000 0.001 0.000 lmaxcheb
 70 1.042961e+07 5.1798 4.1945 2.2802  8.4482 3.3362 0.0000 0.0047 0.3097 0.6845 0.252 0.678  0.236 0.358 0.394 0.729 0.000 0.133 0.000 0.001 0.000 
 71 1.043227e+07 5.1794 4.1843 2.2398  8.4597 3.3714 0.0000 0.0028 0.3041 0.6918 0.249 0.678  0.240 0.359 0.393 0.695 0.000 0.133 0.000 0.002 0.000 
 72 1.043431e+07 5.1784 4.1742 2.2004  8.4741 3.4159 0.0000 0.0014 0.3000 0.6970 0.242 0.678  0.250 0.359 0.392 0.627 0.000 0.136 0.000 0.002 0.000 
 73 1.043581e+07 5.1765 4.1630 2.1573  8.4952 3.4814 0.0000 0.0004 0.2973 0.7003 0.224 0.678  0.271 0.359 0.390 0.449 0.000 0.133 0.000 0.003 0.000 
 74 1.043689e+07 5.1738 4.1530 2.1200  8.5203 3.5600 0.0000 0.0000 0.2963 0.7013 0.178 0.678  0.303 0.359 0.388 0.094 0.254 0.269 0.000 0.004 0.000 
 75 1.043762e+07 5.1699 4.1427 2.0827  8.5463 3.6438 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.328 0.359 0.386 0.005 0.252 0.292 0.000 0.007 0.000 
 76 1.043816e+07 5.1666 4.1344 2.0528  8.5617 3.6937 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.331 0.359 0.385 0.011 0.254 0.292 0.000 0.009 0.000 
 77 1.043857e+07 5.1625 4.1230 2.0113  8.5775 3.7449 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.331 0.359 0.384 0.028 0.254 0.292 0.000 0.012 0.000 
 78 1.043890e+07 5.1599 4.1139 1.9775  8.5875 3.7774 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.327 0.359 0.383 0.050 0.254 0.292 0.000 0.014 0.000 
 79 1.043919e+07 5.1572 4.1031 1.9370  8.5974 3.8098 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.320 0.359 0.382 0.087 0.254 0.292 0.000 0.017 0.000 
 80 1.043945e+07 5.1561 4.0974 1.9153  8.6018 3.8245 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.316 0.359 0.382 0.112 0.254 0.295 0.000 0.018 0.000 
 81 1.043968e+07 5.1536 4.0830 1.8602  8.6118 3.8576 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.303 0.359 0.381 0.196 0.254 0.293 0.000 0.022 0.000 
 82 1.043990e+07 5.1524 4.0740 1.8254  8.6168 3.8748 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.292 0.359 0.381 0.257 0.254 0.293 0.000 0.024 0.000 
 83 1.044010e+07 5.1514 4.0642 1.7872  8.6217 3.8917 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.280 0.359 0.380 0.332 0.254 0.293 0.000 0.026 0.000 
 84 1.044029e+07 5.1502 4.0505 1.7336  8.6275 3.9121 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.261 0.359 0.380 0.439 0.254 0.293 0.000 0.028 0.000 
 85 1.044047e+07 5.1495 4.0408 1.6955  8.6312 3.9256 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.247 0.359 0.379 0.519 0.254 0.293 0.000 0.030 0.000 
 86 1.044065e+07 5.1491 4.0330 1.6647  8.6338 3.9351 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.236 0.359 0.379 0.577 0.254 0.293 0.000 0.032 0.000 
 87 1.044082e+07 5.1487 4.0222 1.6219  8.6370 3.9472 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.220 0.359 0.379 0.645 0.254 0.293 0.000 0.033 0.000 
 88 1.044097e+07 5.1485 4.0128 1.5845  8.6395 3.9570 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.207 0.359 0.379 0.694 0.254 0.293 0.000 0.035 0.000 
 89 1.044113e+07 5.1484 4.0010 1.5374  8.6423 3.9683 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.192 0.360 0.379 0.744 0.254 0.293 0.000 0.036 0.000 
 90 1.044128e+07 5.1484 3.9941 1.5098  8.6439 3.9747 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.183 0.360 0.379 0.764 0.254 0.293 0.000 0.037 0.000 
 91 1.044143e+07 5.1484 3.9862 1.4782  8.6457 3.9817 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.174 0.360 0.378 0.783 0.254 0.292 0.000 0.038 0.000 
 92 1.044157e+07 5.1485 3.9774 1.4429  8.6475 3.9893 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.164 0.360 0.378 0.800 0.254 0.292 0.000 0.039 0.000 
 93 1.044171e+07 5.1486 3.9676 1.4036  8.6496 3.9976 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.154 0.360 0.378 0.814 0.254 0.292 0.000 0.040 0.000 
 94 1.044186e+07 5.1489 3.9488 1.3281  8.6534 4.0132 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.136 0.360 0.378 0.834 0.254 0.292 0.000 0.043 0.000 
 95 1.044200e+07 5.1490 3.9405 1.2948  8.6551 4.0200 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.129 0.360 0.378 0.832 0.254 0.292 0.000 0.044 0.000 
 96 1.044213e+07 5.1491 3.9312 1.2575  8.6568 4.0272 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.122 0.360 0.378 0.838 0.254 0.292 0.000 0.045 0.000 
 97 1.044227e+07 5.1492 3.9197 1.2114  8.6592 4.0368 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.113 0.360 0.378 0.843 0.254 0.292 0.000 0.046 0.000 
 98 1.044241e+07 5.1493 3.9101 1.1729  8.6612 4.0450 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.105 0.360 0.378 0.847 0.254 0.292 0.000 0.048 0.000 
 99 1.044255e+07 5.1493 3.9007 1.1353  8.6631 4.0526 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.098 0.360 0.378 0.851 0.254 0.292 0.000 0.049 0.000 
100 1.044269e+07 5.1493 3.8897 1.0913  8.6654 4.0619 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.090 0.360 0.378 0.855 0.254 0.292 0.000 0.051 0.000 
101 1.044283e+07 5.1492 3.8833 1.0658  8.6667 4.0673 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.086 0.360 0.378 0.857 0.254 0.292 0.000 0.052 0.000 
102 1.044296e+07 5.1491 3.8683 1.0059  8.6699 4.0798 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.076 0.360 0.378 0.862 0.254 0.292 0.000 0.055 0.000 
103 1.044310e+07 5.1489 3.8595 0.9709  8.6717 4.0872 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.071 0.360 0.378 0.858 0.254 0.292 0.000 0.057 0.000 
104 1.044322e+07 5.1486 3.8496 0.9316  8.6737 4.0953 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.065 0.360 0.378 0.863 0.254 0.292 0.000 0.058 0.000 
105 1.044335e+07 5.1482 3.8364 0.8792  8.6764 4.1059 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.058 0.360 0.377 0.869 0.254 0.292 0.000 0.061 0.000 
106 1.044348e+07 5.1476 3.8269 0.8418  8.6783 4.1134 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.053 0.360 0.377 0.872 0.254 0.292 0.000 0.063 0.000 
107 1.044360e+07 5.1470 3.8165 0.8008  8.6803 4.1215 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.049 0.360 0.377 0.876 0.254 0.292 0.000 0.065 0.000 
108 1.044372e+07 5.1464 3.8073 0.7646  8.6821 4.1287 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.045 0.360 0.377 0.880 0.254 0.292 0.000 0.067 0.000 
109 1.044384e+07 5.1455 3.7956 0.7187  8.6844 4.1376 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.040 0.360 0.377 0.889 0.254 0.292 0.000 0.070 0.000 
110 1.044396e+07 5.1445 3.7855 0.6793  8.6864 4.1454 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.036 0.360 0.377 0.894 0.254 0.292 0.000 0.072 0.000 
111 1.044407e+07 5.1436 3.7767 0.6450  8.6880 4.1519 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.033 0.360 0.377 0.897 0.254 0.291 0.000 0.074 0.000 
112 1.044419e+07 5.1421 3.7651 0.6001  8.6903 4.1608 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.030 0.360 0.377 0.896 0.254 0.291 0.000 0.077 0.000 
113 1.044430e+07 5.1409 3.7572 0.5697  8.6918 4.1667 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.027 0.360 0.377 0.901 0.254 0.291 0.000 0.079 0.000 
114 1.044442e+07 5.1393 3.7471 0.5309  8.6936 4.1740 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.025 0.360 0.377 0.908 0.254 0.291 0.000 0.082 0.000 
115 1.044454e+07 5.1370 3.7363 0.4900  8.6958 4.1828 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.022 0.360 0.377 0.916 0.254 0.291 0.000 0.086 0.000 
116 1.044466e+07 5.1344 3.7257 0.4502  8.6979 4.1910 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.019 0.360 0.376 0.928 0.254 0.291 0.000 0.089 0.000 
117 1.044479e+07 5.1317 3.7169 0.4177  8.6998 4.1987 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.017 0.360 0.376 0.937 0.254 0.291 0.000 0.092 0.000 
118 1.044494e+07 5.1265 3.7043 0.3725  8.7027 4.2101 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.014 0.360 0.376 0.951 0.254 0.291 0.000 0.098 0.000 
119 1.044515e+07 5.1189 3.6940 0.3389  8.7066 4.2258 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.011 0.360 0.376 0.972 0.254 0.291 0.000 0.107 0.000 
120 1.044544e+07 5.1069 3.6845 0.3129  8.7116 4.2452 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.008 0.360 0.375 1.005 0.254 0.291 0.000 0.119 0.000 
121 1.044583e+07 5.0912 3.6751 0.2910  8.7186 4.2733 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.004 0.360 0.375 1.048 0.254 0.290 0.000 0.140 0.000 
122 1.044623e+07 5.0799 3.6679 0.2735  8.7254 4.3007 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.002 0.360 0.374 1.083 0.253 0.290 0.000 0.162 0.000 lmin1cheb
123 1.044681e+07 5.0896 3.6592 0.2290  8.7357 4.3428 0.0000 0.0000 0.2963 0.7013 0.000 0.678  0.001 0.359 0.373 1.074 0.252 0.290 0.000 0.191 0.000 
124 1.044717e+07 5.1112 3.6542 0.1874  8.7427 4.3721 0.0000 0.0000 0.2963 0.7013 0.000 0.613  0.000 0.359 0.372 1.030 0.217 0.290 0.000 0.208 0.000 
125 1.044734e+07 5.1368 3.6511 0.1494  8.7465 4.3881 0.0000 0.0000 0.2963 0.7013 0.000 0.554  0.000 0.360 0.371 0.977 0.217 0.288 0.000 0.211 0.000 
126 1.044751e+07 5.1862 3.6483 0.0888  8.7503 4.4047 0.0000 0.0000 0.2963 0.7013 0.000 0.479  0.000 0.360 0.370 0.882 0.216 0.288 0.000 0.204 0.000 
127 1.044785e+07 5.2452 3.6444 0.0142  8.7586 4.4414 0.0000 0.0000 0.2963 0.7013 0.000 0.385  0.000 0.360 0.369 0.799 0.216 0.288 0.000 0.212 0.000 
128 1.045037e+07 5.2842 3.6416 -0.0360  8.8369 4.8898 0.0000 0.0000 0.2963 0.7013 0.000 0.370  0.000 0.363 0.364 1.089 0.222 0.284 0.203 1.938 0.000 1sttp
