#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6032 4.1404 4.6848  7.3997 1.9607 0.7688 0.2308 0.0000 0.0002 0.258 0.000  0.973 0.000 0.629 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.987880e+07 1.6126 4.1345 4.6518  7.3993 1.9414 0.7291 0.2705 0.0000 0.0000 0.259 0.562  1.001 0.000 0.666 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.447718e+08 1.6504 4.1351 4.6164  7.4098 1.9527 0.6704 0.3292 0.0000 0.0000 0.249 0.646  1.001 0.000 0.656 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.701776e+08 1.6657 4.1351 4.6011  7.4142 1.9575 0.6461 0.3535 0.0000 0.0000 0.246 0.666  1.001 0.000 0.638 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 2.440858e+08 1.7071 4.1343 4.5565  7.4264 1.9709 0.5790 0.4206 0.0000 0.0000 0.238 0.695  1.001 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.076759e+08 1.7455 4.1321 4.5093  7.4375 1.9841 0.5156 0.4840 0.0000 0.0000 0.223 0.712  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.619537e+08 1.7823 4.1278 4.4553  7.4484 1.9968 0.4496 0.5501 0.0000 0.0000 0.209 0.728  1.002 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.069296e+08 1.8160 4.1217 4.3972  7.4586 2.0084 0.3857 0.6139 0.0000 0.0000 0.200 0.736  1.002 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.433635e+08 1.8464 4.1144 4.3376  7.4683 2.0216 0.3259 0.6737 0.0000 0.0000 0.186 0.736  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.729078e+08 1.8706 4.1070 4.2838  7.4766 2.0344 0.2755 0.7241 0.0000 0.0000 0.175 0.736  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.971825e+08 1.8947 4.0980 4.2237  7.4860 2.0514 0.2225 0.7771 0.0000 0.0000 0.162 0.743  1.002 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.170869e+08 1.9140 4.0892 4.1692  7.4951 2.0697 0.1771 0.8226 0.0000 0.0000 0.151 0.743  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.341553e+08 1.9319 4.0801 4.1149  7.5054 2.0932 0.1326 0.8670 0.0000 0.0000 0.141 0.743  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.492541e+08 1.9500 4.0705 4.0584  7.5192 2.1280 0.0862 0.9134 0.0000 0.0000 0.129 0.743  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.642560e+08 1.9706 4.0640 4.0118  7.5432 2.1950 0.0368 0.9628 0.0000 0.0000 0.117 0.743  1.000 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.710225e+08 1.9896 4.0727 4.0276  7.5766 2.2959 0.0099 0.9897 0.0000 0.0000 0.110 0.743  0.988 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.724174e+08 2.0003 4.0824 4.0557  7.5959 2.3582 0.0045 0.9951 0.0000 0.0000 0.107 0.743  0.970 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.730274e+08 2.0122 4.0921 4.0826  7.6137 2.4221 0.0020 0.9976 0.0000 0.0000 0.101 0.743  0.936 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
