#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.9930 4.5126 4.5206  7.5880 1.1351 0.7672 0.2324 0.0000 0.0000 0.433 0.442  1.011 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.609612e+06 4.0263 4.5100 4.4769  7.5894 1.1224 0.7182 0.2814 0.0000 0.0000 0.418 0.444  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.217562e+06 4.0658 4.5083 4.4306  7.5956 1.1208 0.6582 0.3414 0.0000 0.0000 0.400 0.447  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.508453e+06 4.1073 4.5054 4.3775  7.6025 1.1210 0.5932 0.4064 0.0000 0.0000 0.383 0.447  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.486389e+06 4.1456 4.5016 4.3240  7.6093 1.1232 0.5316 0.4680 0.0000 0.0000 0.366 0.447  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.117556e+07 4.1807 4.4969 4.2701  7.6160 1.1274 0.4734 0.5262 0.0000 0.0000 0.350 0.447  1.002 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.259287e+07 4.2169 4.4909 4.2099  7.6234 1.1348 0.4126 0.5870 0.0000 0.0000 0.329 0.448  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.379171e+07 4.2471 4.4844 4.1537  7.6303 1.1434 0.3595 0.6401 0.0000 0.0000 0.316 0.448  1.003 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.479131e+07 4.2751 4.4770 4.0961  7.6375 1.1548 0.3086 0.6910 0.0000 0.0000 0.302 0.448  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.562677e+07 4.3010 4.4690 4.0382  7.6448 1.1682 0.2609 0.7387 0.0000 0.0000 0.289 0.448  1.003 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.633080e+07 4.3240 4.4607 3.9820  7.6524 1.1841 0.2173 0.7823 0.0000 0.0000 0.277 0.448  1.003 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.692366e+07 4.3456 4.4517 3.9244  7.6607 1.2035 0.1756 0.8240 0.0000 0.0000 0.265 0.448  1.003 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.742920e+07 4.3649 4.4426 3.8687  7.6696 1.2262 0.1377 0.8619 0.0000 0.0000 0.254 0.448  1.003 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.787015e+07 4.3829 4.4335 3.8143  7.6800 1.2545 0.1017 0.8980 0.0000 0.0000 0.243 0.448  1.003 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.828595e+07 4.4020 4.4240 3.7572  7.6952 1.2977 0.0634 0.9363 0.0000 0.0000 0.233 0.448  1.003 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.866038e+07 4.4206 4.4185 3.7166  7.7202 1.3720 0.0273 0.9723 0.0000 0.0000 0.222 0.448  1.001 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.885789e+07 4.4351 4.4271 3.7365  7.7601 1.4933 0.0066 0.9930 0.0000 0.0000 0.214 0.448  0.986 0.219 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.889507e+07 4.4424 4.4364 3.7664  7.7852 1.5717 0.0026 0.9970 0.0000 0.0000 0.209 0.448  0.957 0.213 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.891013e+07 4.4533 4.4472 3.7987  7.8165 1.6742 0.0008 0.9988 0.0000 0.0000 0.198 0.448  0.873 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.891728e+07 4.4676 4.4569 3.8232  7.8564 1.8185 0.0001 0.9995 0.0000 0.0000 0.162 0.448  0.640 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.892105e+07 4.4761 4.4621 3.8355  7.9049 2.0545 0.0000 0.9996 0.0000 0.0000 0.000 0.448  0.831 0.065 0.419 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.892454e+07 4.4569 4.4531 3.8187  7.9263 2.2372 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.056 0.112 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.892655e+07 4.4495 4.4460 3.7977  7.9367 2.3084 0.0000 0.9996 0.0000 0.0000 0.000 0.505  1.135 0.116 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.892764e+07 4.4472 4.4392 3.7728  7.9456 2.3652 0.0000 0.9996 0.0000 0.0000 0.000 0.512  1.171 0.123 0.378 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.892929e+07 4.4494 4.4267 3.7206  7.9609 2.4535 0.0000 0.9996 0.0000 0.0000 0.000 0.512  1.189 0.135 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
