#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.5410 3.9068 4.5494  7.2272 2.0000 0.7662 0.2333 0.0000 0.0002 0.127 0.229  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.726581e+08 0.5765 3.9115 4.5327  7.2399 2.0316 0.7119 0.2877 0.0000 0.0002 0.117 0.624  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.480153e+08 0.6118 3.9162 4.5162  7.2550 2.0682 0.6520 0.3476 0.0000 0.0002 0.110 0.681  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.099644e+09 0.6501 3.9209 4.4967  7.2728 2.1122 0.5842 0.4154 0.0000 0.0002 0.101 0.713  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.426786e+09 0.6850 3.9247 4.4770  7.2900 2.1558 0.5198 0.4798 0.0000 0.0001 0.094 0.732  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.726076e+09 0.7237 3.9284 4.4531  7.3106 2.2105 0.4459 0.5537 0.0000 0.0001 0.085 0.743  1.000 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.988081e+09 0.7644 3.9322 4.4276  7.3342 2.2788 0.3663 0.6333 0.0000 0.0000 0.072 0.755  1.000 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.223523e+09 0.8032 3.9353 4.4012  7.3592 2.3564 0.2869 0.7127 0.0000 0.0000 0.060 0.760  1.000 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.366515e+09 0.8275 3.9361 4.3801  7.3769 2.4098 0.2317 0.7679 0.0000 0.0000 0.056 0.765  1.001 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 10 2.596380e+09 0.8662 3.9331 4.3294  7.4117 2.5035 0.1243 0.8753 0.0000 0.0000 0.055 0.771  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.713452e+09 0.8882 3.9309 4.2986  7.4353 2.5728 0.0612 0.9384 0.0000 0.0000 0.052 0.771  1.000 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 2.786889e+09 0.9191 3.9370 4.2921  7.4620 2.7030 0.0155 0.9841 0.0000 0.0000 0.040 0.776  0.996 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.808567e+09 0.9487 3.9440 4.2905  7.4613 2.8768 0.0041 0.9955 0.0000 0.0000 0.017 0.776  0.995 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.811897e+09 0.9553 3.9443 4.2851  7.4484 2.9452 0.0029 0.9967 0.0000 0.0000 0.007 0.776  0.998 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 2.908717e+09 0.9899 3.9399 4.2329  7.3875 3.1717 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.007 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.008310e+09 1.0270 3.9349 4.1758  7.3974 3.2803 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.031 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.075852e+09 1.0579 3.9283 4.1185  7.4068 3.3998 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.047 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.120940e+09 1.0799 3.9211 4.0677  7.4141 3.5039 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.053 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.152683e+09 1.0979 3.9131 4.0177  7.4218 3.6004 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.059 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.175244e+09 1.1141 3.9036 3.9635  7.4314 3.6971 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.069 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.191701e+09 1.1287 3.8924 3.9041  7.4431 3.7932 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.003 0.078 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.204117e+09 1.1375 3.8838 3.8609  7.4524 3.8572 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.081 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.213831e+09 1.1457 3.8742 3.8143  7.4626 3.9207 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.085 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.221678e+09 1.1531 3.8633 3.7633  7.4736 3.9840 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.092 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.228235e+09 1.1565 3.8574 3.7363  7.4795 4.0155 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.093 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.233843e+09 1.1627 3.8445 3.6785  7.4915 4.0781 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.098 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.239081e+09 1.1655 3.8377 3.6485  7.4977 4.1094 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.101 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.244186e+09 1.1703 3.8244 3.5905  7.5102 4.1712 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.008 0.106 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.249571e+09 1.1739 3.8122 3.5381  7.5232 4.2332 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.008 0.111 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.255221e+09 1.1759 3.8014 3.4929  7.5362 4.2946 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.010 0.116 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.257332e+09 1.1759 3.8014 3.4929  7.5362 4.2946 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.010 0.116 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 3.263317e+09 1.1747 3.7867 3.4353  7.5554 4.3858 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.011 0.123 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.269757e+09 1.1701 3.7780 3.4051  7.5676 4.4461 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.013 0.128 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.276572e+09 1.1618 3.7698 3.3806  7.5788 4.5058 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.014 0.133 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
