#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7847 3.7543 2.8469  8.0407 4.5855 0.0000 0.9851 0.0144 0.0001 0.000 0.226  0.925 0.210 0.232 0.078 0.000 0.024 0.000 0.000 0.000 bcheb
  2 1.785476e+07 1.8214 3.7549 2.8126  8.0485 4.5241 0.0000 0.9058 0.0896 0.0043 0.073 0.242  0.912 0.217 0.243 0.089 0.000 0.024 0.000 0.000 0.000 
  3 3.467331e+07 1.8597 3.7572 2.7835  8.0565 4.4740 0.0000 0.8352 0.1520 0.0124 0.084 0.252  0.895 0.225 0.254 0.106 0.000 0.027 0.000 0.000 0.000 
  4 5.143107e+07 1.8992 3.7594 2.7528  8.0652 4.4194 0.0000 0.7609 0.2133 0.0253 0.097 0.264  0.875 0.233 0.266 0.126 0.000 0.030 0.000 0.000 0.000 
  5 6.853332e+07 1.9387 3.7617 2.7225  8.0747 4.3650 0.0000 0.6808 0.2746 0.0442 0.103 0.277  0.851 0.243 0.280 0.150 0.000 0.033 0.000 0.000 0.000 
  6 8.585324e+07 1.9788 3.7641 2.6920  8.0857 4.3127 0.0000 0.5865 0.3402 0.0728 0.110 0.292  0.820 0.253 0.295 0.182 0.000 0.037 0.000 0.000 0.000 
  7 1.031464e+08 2.0169 3.7668 2.6647  8.0991 4.2687 0.0000 0.4719 0.4103 0.1173 0.114 0.307  0.779 0.263 0.310 0.223 0.000 0.041 0.000 0.000 0.000 
  8 1.214158e+08 2.0559 3.7685 2.6325  8.1169 4.2302 0.0000 0.3401 0.4687 0.1907 0.119 0.323  0.724 0.275 0.325 0.278 0.000 0.047 0.000 0.000 0.000 
  9 1.255598e+08 2.0645 3.7686 2.6243  8.1217 4.2241 0.0000 0.3081 0.4782 0.2132 0.119 0.327  0.709 0.278 0.329 0.292 0.000 0.048 0.000 0.000 0.000 tmaxcheb
 10 1.431716e+08 2.1000 3.7640 2.5704  8.1480 4.2192 0.0000 0.1715 0.4785 0.3495 0.119 0.342  0.636 0.290 0.342 0.368 0.000 0.056 0.000 0.001 0.000 
 11 1.546975e+08 2.1179 3.7567 2.5233  8.1692 4.2410 0.0000 0.0997 0.4326 0.4672 0.119 0.350  0.592 0.297 0.347 0.407 0.000 0.061 0.000 0.001 0.000 
 12 1.616882e+08 2.1263 3.7490 2.4841  8.1888 4.2778 0.0000 0.0561 0.3768 0.5666 0.116 0.353  0.563 0.301 0.349 0.444 0.000 0.066 0.000 0.002 0.000 
 13 1.622261e+08 2.1265 3.7478 2.4791  8.1919 4.2860 0.0000 0.0507 0.3688 0.5800 0.117 0.354  0.560 0.302 0.347 0.446 0.000 0.066 0.000 0.002 0.000 
 14 1.642765e+08 2.1198 3.7385 2.4486  8.2176 4.3670 0.0000 0.0194 0.3258 0.6543 0.117 0.354  0.556 0.303 0.342 0.449 0.000 0.072 0.000 0.003 0.000 
 15 1.652676e+08 2.1159 3.7322 2.4273  8.2397 4.4435 0.0000 0.0073 0.2978 0.6944 0.117 0.355  0.566 0.304 0.337 0.435 0.000 0.074 0.000 0.004 0.000 
 16 1.659443e+08 2.1398 3.7232 2.3674  8.2857 4.6343 0.0000 0.0004 0.2778 0.7213 0.074 0.355  0.663 0.305 0.328 0.185 0.117 0.147 0.000 0.008 0.000 
 17 1.660525e+08 2.1791 3.7192 2.3121  8.2938 4.7852 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.707 0.305 0.325 0.026 0.014 0.178 0.000 0.010 0.000 
 18 1.661046e+08 2.2228 3.7161 2.2560  8.2986 4.8626 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.697 0.305 0.323 0.056 0.027 0.180 0.000 0.010 0.000 
 19 1.661545e+08 2.2694 3.7130 2.1970  8.3030 4.9285 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.688 0.306 0.322 0.140 0.036 0.189 0.000 0.011 0.000 
 20 1.662735e+08 2.2927 3.7120 2.1697  8.2844 4.9882 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.591 0.306 0.323 0.426 0.054 0.193 0.000 0.009 0.000 lmaxeag
 21 1.665012e+08 2.2460 3.7147 2.2272  8.2545 5.0623 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.445 0.307 0.325 0.542 0.066 0.194 0.000 0.007 0.000 lmineagb
 22 1.684223e+08 2.2606 3.7136 2.2082  8.1958 5.2851 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.081 0.309 0.326 0.927 0.110 0.209 0.000 0.007 0.000 
 23 1.692231e+08 2.3118 3.7104 2.1442  8.1795 5.3501 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.023 0.309 0.326 0.979 0.117 0.217 0.000 0.007 0.000 
 24 1.700112e+08 2.3404 3.7085 2.1080  8.1733 5.3818 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.014 0.310 0.325 0.986 0.117 0.220 0.000 0.007 0.000 
 25 1.706902e+08 2.3838 3.7062 2.0554  8.1682 5.4243 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.008 0.310 0.324 0.990 0.117 0.225 0.000 0.007 0.027 
 26 1.712987e+08 2.4269 3.7035 2.0015  8.1656 5.4635 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.005 0.310 0.322 0.992 0.120 0.230 0.000 0.007 0.044 
 27 1.718426e+08 2.4552 3.7020 1.9672  8.1646 5.4884 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.004 0.310 0.321 0.992 0.127 0.233 0.000 0.007 0.053 
 28 1.723272e+08 2.4973 3.6994 1.9147  8.1633 5.5244 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.002 0.310 0.320 0.992 0.135 0.237 0.000 0.008 0.061 
 29 1.727580e+08 2.5383 3.6972 1.8649  8.1623 5.5589 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.002 0.310 0.320 0.991 0.144 0.241 0.000 0.008 0.066 
 30 1.731484e+08 2.5889 3.6941 1.8019  8.1607 5.6013 0.0000 0.0000 0.2767 0.7227 0.000 0.355  0.001 0.310 0.319 0.988 0.157 0.246 0.000 0.008 0.071 
 31 1.734892e+08 2.6222 3.6923 1.7614  8.1597 5.6289 0.0000 0.0000 0.2767 0.7227 0.000 0.355  0.001 0.310 0.318 0.987 0.163 0.251 0.000 0.009 0.076 
 32 1.738027e+08 2.6646 3.6897 1.7086  8.1583 5.6654 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.001 0.310 0.318 0.984 0.171 0.255 0.000 0.009 0.083 
 33 1.740795e+08 2.7108 3.6871 1.6520  8.1561 5.7048 0.0000 0.0000 0.2767 0.7227 0.000 0.354  0.001 0.310 0.318 0.984 0.188 0.260 0.000 0.009 0.087 
 34 1.743370e+08 2.7520 3.6843 1.5996  8.1527 5.7410 0.0000 0.0000 0.2767 0.7227 0.000 0.349  0.001 0.310 0.317 0.980 0.196 0.265 0.000 0.010 0.091 
 35 1.745868e+08 2.7882 3.6822 1.5550  8.1487 5.7751 0.0000 0.0000 0.2767 0.7227 0.000 0.345  0.002 0.310 0.317 0.978 0.204 0.268 0.000 0.010 0.098 
 36 1.748297e+08 2.8206 3.6799 1.5134  8.1441 5.8078 0.0000 0.0000 0.2767 0.7227 0.000 0.342  0.002 0.310 0.317 0.975 0.212 0.272 0.000 0.011 0.103 
 37 1.750675e+08 2.8633 3.6775 1.4611  8.1362 5.8548 0.0000 0.0000 0.2767 0.7227 0.000 0.339  0.006 0.310 0.317 0.969 0.223 0.278 0.000 0.012 0.112 
 38 1.753074e+08 2.8984 3.6752 1.4168  8.1273 5.8987 0.0000 0.0000 0.2767 0.7227 0.000 0.337  0.017 0.311 0.316 0.954 0.232 0.284 0.000 0.013 0.120 
 39 1.755469e+08 2.9422 3.6724 1.3618  8.1143 5.9541 0.0000 0.0000 0.2767 0.7227 0.000 0.335  0.065 0.312 0.316 0.902 0.244 0.290 0.000 0.014 0.131 
 40 1.757390e+08 2.9879 3.6693 1.3037  8.1017 6.0007 0.0000 0.0000 0.2767 0.7227 0.000 0.333  0.163 0.313 0.316 0.806 0.253 0.295 0.000 0.015 0.141 
 41 1.758835e+08 3.0354 3.6664 1.2446  8.0889 6.0394 0.0000 0.0000 0.2767 0.7227 0.000 0.331  0.283 0.314 0.316 0.683 0.260 0.298 0.000 0.015 0.150 
 42 1.759977e+08 3.0724 3.6637 1.1968  8.0807 6.0636 0.0000 0.0000 0.2767 0.7227 0.000 0.329  0.385 0.314 0.317 0.582 0.264 0.301 0.000 0.015 0.154 
 43 1.760885e+08 3.1061 3.6615 1.1543  8.0735 6.0840 0.0000 0.0000 0.2767 0.7227 0.000 0.329  0.472 0.315 0.317 0.497 0.267 0.302 0.000 0.014 0.159 
 44 1.761745e+08 3.1391 3.6588 1.1105  8.0659 6.1042 0.0000 0.0000 0.2767 0.7227 0.000 0.328  0.548 0.316 0.318 0.424 0.270 0.304 0.000 0.014 0.161 
 45 1.762668e+08 3.1824 3.6556 1.0544  8.0556 6.1291 0.0000 0.0000 0.2767 0.7227 0.000 0.327  0.634 0.317 0.318 0.331 0.274 0.306 0.000 0.013 0.168 
 46 1.763432e+08 3.2768 3.6485 0.9316  8.0492 6.1517 0.0000 0.0000 0.2767 0.7227 0.000 0.325  0.804 0.318 0.319 0.137 0.275 0.308 0.000 0.011 0.173 
 47 1.763638e+08 3.3162 3.6455 0.8802  8.0490 6.1581 0.0000 0.0000 0.2767 0.7227 0.000 0.325  0.856 0.318 0.319 0.096 0.275 0.308 0.000 0.011 0.173 
 48 1.763748e+08 3.3328 3.6442 0.8584  8.0486 6.1619 0.0000 0.0000 0.2767 0.7227 0.000 0.324  0.873 0.318 0.319 0.087 0.275 0.308 0.000 0.011 0.178 1sttp
