#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.3023 4.2608 4.6690  7.4692 1.7519 0.7667 0.2329 0.0000 0.0001 0.323 0.325  1.010 0.000 0.585 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.444913e+07 2.3319 4.2570 4.6242  7.4691 1.7348 0.7221 0.2775 0.0000 0.0000 0.310 0.479  1.002 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.266939e+07 2.3693 4.2553 4.5800  7.4763 1.7346 0.6637 0.3359 0.0000 0.0000 0.298 0.554  1.002 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.680659e+07 2.4122 4.2526 4.5263  7.4849 1.7371 0.5964 0.4032 0.0000 0.0000 0.276 0.595  1.002 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.799430e+07 2.4504 4.2488 4.4729  7.4929 1.7397 0.5332 0.4665 0.0000 0.0000 0.261 0.614  1.002 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.159542e+08 2.4843 4.2439 4.4194  7.5005 1.7436 0.4737 0.5259 0.0000 0.0000 0.246 0.624  1.002 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.309345e+08 2.5186 4.2378 4.3607  7.5085 1.7501 0.4125 0.5871 0.0000 0.0000 0.227 0.633  1.002 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.435086e+08 2.5488 4.2306 4.3017  7.5164 1.7578 0.3540 0.6456 0.0000 0.0000 0.215 0.642  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.540302e+08 2.5756 4.2227 4.2433  7.5245 1.7687 0.2992 0.7004 0.0000 0.0000 0.200 0.642  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.627113e+08 2.5993 4.2146 4.1872  7.5325 1.7821 0.2491 0.7506 0.0000 0.0000 0.186 0.642  1.002 0.190 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.702745e+08 2.6212 4.2058 4.1301  7.5417 1.8000 0.1981 0.8015 0.0000 0.0000 0.172 0.642  1.002 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.765092e+08 2.6415 4.1969 4.0742  7.5518 1.8198 0.1507 0.8490 0.0000 0.0000 0.160 0.642  1.003 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.816847e+08 2.6611 4.1875 4.0170  7.5640 1.8495 0.1046 0.8950 0.0000 0.0000 0.148 0.642  1.002 0.000 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.868112e+08 2.6816 4.1790 3.9625  7.5824 1.8992 0.0568 0.9428 0.0000 0.0000 0.135 0.642  1.002 0.139 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.886714e+08 2.6914 4.1775 3.9467  7.5957 1.9369 0.0355 0.9642 0.0000 0.0000 0.129 0.642  1.000 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.909172e+08 2.7090 4.1863 3.9643  7.6316 2.0469 0.0090 0.9906 0.0000 0.0000 0.121 0.642  0.989 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.913663e+08 2.7202 4.1955 3.9899  7.6535 2.1178 0.0038 0.9958 0.0000 0.0000 0.117 0.642  0.964 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.915399e+08 2.7328 4.2058 4.0185  7.6748 2.1938 0.0015 0.9981 0.0000 0.0000 0.111 0.642  0.914 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.916286e+08 2.7475 4.2152 4.0414  7.6959 2.2870 0.0005 0.9991 0.0000 0.0000 0.095 0.642  0.830 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.916866e+08 2.7577 4.2213 4.0556  7.7115 2.4906 0.0000 0.9996 0.0000 0.0000 0.019 0.642  0.900 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.917159e+08 2.7342 4.2133 4.0471  7.6826 2.6656 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.218 0.007 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.917380e+08 2.7215 4.2034 4.0202  7.6768 2.7520 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.222 0.016 0.361 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.917652e+08 2.7342 4.1939 3.9695  7.6760 2.8338 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.195 0.024 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.917972e+08 2.7541 4.1861 3.9184  7.6767 2.9045 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.158 0.035 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.918360e+08 2.7741 4.1761 3.8584  7.6791 2.9895 0.0000 0.9996 0.0000 0.0000 0.000 0.642  1.122 0.041 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
