#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9361 3.7389 2.5496  8.0718 4.2931 0.0000 0.9649 0.0346 0.0001 0.000 0.355  0.767 0.390 0.414 0.229 0.000 0.040 0.000 0.000 0.000 bcheb
  2 7.364092e+06 1.9470 3.7379 2.5347  8.0777 4.2702 0.0000 0.8699 0.1248 0.0048 0.124 0.375  0.750 0.341 0.386 0.251 0.000 0.040 0.000 0.000 0.000 tmincheb
  3 2.704253e+07 1.9828 3.7411 2.5117  8.0939 4.2136 0.0000 0.6555 0.3058 0.0383 0.154 0.396  0.688 0.350 0.406 0.313 0.000 0.055 0.000 0.000 0.000 
  4 4.857307e+07 2.0185 3.7446 2.4900  8.1174 4.1683 0.0000 0.4107 0.4647 0.1241 0.159 0.417  0.592 0.363 0.426 0.410 0.000 0.064 0.000 0.000 0.000 
  5 5.728718e+07 2.0312 3.7450 2.4789  8.1295 4.1607 0.0000 0.3137 0.5045 0.1813 0.160 0.424  0.545 0.367 0.434 0.458 0.000 0.067 0.000 0.000 0.000 tmaxcheb
  6 7.730988e+07 2.0620 3.7395 2.4261  8.1728 4.2014 0.0000 0.1004 0.4768 0.4224 0.157 0.439  0.429 0.379 0.442 0.575 0.000 0.078 0.000 0.001 0.000 
  7 8.455581e+07 2.0841 3.7299 2.3656  8.2176 4.3230 0.0000 0.0218 0.3701 0.6075 0.165 0.442  0.419 0.383 0.433 0.579 0.000 0.090 0.000 0.003 0.000 
  8 8.637171e+07 2.1195 3.7221 2.2990  8.2597 4.4715 0.0000 0.0030 0.3238 0.6727 0.143 0.442  0.495 0.384 0.421 0.465 0.000 0.095 0.000 0.005 0.000 
  9 8.683747e+07 2.1579 3.7174 2.2418  8.2913 4.6142 0.0000 0.0002 0.3157 0.6836 0.084 0.442  0.596 0.385 0.414 0.167 0.165 0.192 0.000 0.009 0.000 
 10 8.694443e+07 2.1880 3.7144 2.1997  8.2971 4.7182 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.636 0.385 0.411 0.016 0.011 0.222 0.000 0.010 0.000 
 11 8.699330e+07 2.2740 3.7085 2.0901  8.3087 4.8675 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.649 0.385 0.407 0.048 0.041 0.236 0.000 0.011 0.000 
 12 8.703321e+07 2.3517 3.7036 1.9928  8.3169 4.9678 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.653 0.386 0.404 0.205 0.059 0.249 0.000 0.011 0.000 
 13 8.707254e+07 2.3551 3.7035 1.9890  8.3049 4.9998 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.583 0.386 0.405 0.457 0.078 0.249 0.000 0.010 0.000 
 14 8.711831e+07 2.3177 3.7059 2.0360  8.2902 5.0307 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.496 0.386 0.407 0.484 0.084 0.251 0.000 0.009 0.000 
 15 8.717197e+07 2.2951 3.7075 2.0650  8.2776 5.0683 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.404 0.387 0.408 0.586 0.090 0.254 0.000 0.009 0.000 lmaxeagb
 16 8.727347e+07 2.2818 3.7082 2.0811  8.2644 5.1075 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.316 0.387 0.409 0.673 0.098 0.257 0.000 0.008 0.000 
 17 8.758762e+07 2.2855 3.7079 2.0762  8.2352 5.2114 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.123 0.388 0.410 0.879 0.116 0.262 0.000 0.008 0.000 
 18 8.779897e+07 2.3101 3.7062 2.0448  8.2220 5.2583 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.046 0.388 0.410 0.963 0.127 0.264 0.000 0.007 0.000 lmineagb
 19 8.862392e+07 2.4144 3.6995 1.9137  8.1913 5.3756 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.006 0.389 0.406 0.992 0.147 0.276 0.000 0.007 0.000 
 20 8.916139e+07 2.4633 3.6967 1.8536  8.1855 5.4224 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.003 0.389 0.405 0.993 0.165 0.283 0.000 0.007 0.004 
 21 8.974148e+07 2.5086 3.6937 1.7963  8.1829 5.4635 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.002 0.389 0.403 0.992 0.165 0.289 0.000 0.007 0.032 
 22 9.029446e+07 2.5383 3.6922 1.7606  8.1821 5.4895 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.001 0.389 0.402 0.992 0.165 0.294 0.000 0.007 0.044 
 23 9.080684e+07 2.5809 3.6894 1.7068  8.1811 5.5262 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.001 0.389 0.401 0.991 0.176 0.298 0.000 0.007 0.056 
 24 9.126908e+07 2.6100 3.6877 1.6709  8.1809 5.5502 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.001 0.389 0.401 0.990 0.183 0.301 0.000 0.008 0.064 
 25 9.169797e+07 2.6460 3.6853 1.6253  8.1808 5.5803 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.001 0.389 0.400 0.988 0.192 0.305 0.000 0.008 0.069 
 26 9.206310e+07 2.6773 3.6833 1.5860  8.1808 5.6069 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.001 0.389 0.400 0.986 0.200 0.310 0.000 0.008 0.074 
 27 9.239484e+07 2.7029 3.6818 1.5544  8.1808 5.6291 0.0000 0.0000 0.3150 0.6845 0.000 0.442  0.000 0.389 0.399 0.984 0.207 0.314 0.000 0.008 0.079 
 28 9.269849e+07 2.7242 3.6803 1.5271  8.1808 5.6479 0.0000 0.0000 0.3150 0.6845 0.000 0.441  0.000 0.389 0.399 0.982 0.213 0.316 0.000 0.009 0.084 
 29 9.297172e+07 2.7601 3.6780 1.4820  8.1804 5.6792 0.0000 0.0000 0.3150 0.6845 0.000 0.437  0.000 0.389 0.399 0.983 0.229 0.321 0.000 0.009 0.090 
 30 9.321870e+07 2.8261 3.6737 1.3988  8.1774 5.7351 0.0000 0.0000 0.3150 0.6845 0.000 0.430  0.000 0.389 0.398 0.980 0.245 0.330 0.000 0.010 0.100 
 31 9.343326e+07 2.8646 3.6714 1.3511  8.1743 5.7707 0.0000 0.0000 0.3150 0.6845 0.000 0.427  0.001 0.389 0.398 0.977 0.255 0.335 0.000 0.010 0.108 
 32 9.364586e+07 2.8912 3.6694 1.3165  8.1715 5.7963 0.0000 0.0000 0.3150 0.6845 0.000 0.425  0.001 0.389 0.398 0.975 0.263 0.338 0.000 0.011 0.113 
 33 9.384652e+07 2.9318 3.6670 1.2663  8.1660 5.8372 0.0000 0.0000 0.3150 0.6845 0.000 0.422  0.001 0.389 0.398 0.972 0.275 0.344 0.000 0.011 0.122 
 34 9.403993e+07 2.9622 3.6647 1.2267  8.1609 5.8682 0.0000 0.0000 0.3150 0.6845 0.000 0.420  0.002 0.389 0.398 0.970 0.283 0.349 0.000 0.012 0.131 
 35 9.421706e+07 2.9938 3.6626 1.1867  8.1539 5.9049 0.0000 0.0000 0.3150 0.6845 0.000 0.417  0.005 0.389 0.397 0.964 0.293 0.354 0.000 0.013 0.139 
 36 9.440172e+07 3.0254 3.6602 1.1455  8.1449 5.9463 0.0000 0.0000 0.3150 0.6845 0.000 0.416  0.017 0.390 0.397 0.951 0.304 0.360 0.000 0.014 0.153 
 37 9.459347e+07 3.0656 3.6572 1.0933  8.1319 5.9987 0.0000 0.0000 0.3150 0.6845 0.000 0.415  0.067 0.392 0.397 0.896 0.317 0.367 0.000 0.015 0.165 
 38 9.476339e+07 3.1143 3.6534 1.0294  8.1164 6.0488 0.0000 0.0000 0.3150 0.6845 0.000 0.413  0.179 0.393 0.397 0.783 0.328 0.374 0.000 0.016 0.177 
 39 9.488830e+07 3.1637 3.6499 0.9660  8.1028 6.0892 0.0000 0.0000 0.3150 0.6845 0.000 0.411  0.315 0.395 0.398 0.648 0.337 0.378 0.000 0.017 0.188 
 40 9.498943e+07 3.1980 3.6475 0.9221  8.0948 6.1123 0.0000 0.0000 0.3150 0.6845 0.000 0.410  0.413 0.396 0.398 0.551 0.341 0.381 0.000 0.016 0.195 
 41 9.506615e+07 3.2239 3.6455 0.8882  8.0885 6.1296 0.0000 0.0000 0.3150 0.6845 0.000 0.409  0.483 0.396 0.399 0.482 0.344 0.383 0.000 0.016 0.198 
 42 9.513866e+07 3.2528 3.6429 0.8489  8.0808 6.1494 0.0000 0.0000 0.3150 0.6845 0.000 0.409  0.554 0.397 0.399 0.416 0.348 0.385 0.000 0.016 0.206 
 43 9.521974e+07 3.2863 3.6404 0.8054  8.0702 6.1741 0.0000 0.0000 0.3150 0.6845 0.000 0.409  0.624 0.398 0.400 0.349 0.352 0.387 0.000 0.015 0.209 
 44 9.529755e+07 3.3227 3.6376 0.7578  8.0594 6.1974 0.0000 0.0000 0.3150 0.6845 0.000 0.408  0.688 0.400 0.401 0.302 0.355 0.390 0.000 0.014 0.216 
 45 9.531967e+07 3.2738 3.6416 0.8227  8.0561 6.1982 0.0000 0.0000 0.3150 0.6845 0.000 0.408  0.553 0.400 0.401 0.383 0.356 0.390 0.000 0.015 0.216 
 46 9.533377e+07 3.3874 3.6325 0.6727  8.0565 6.2079 0.0000 0.0000 0.3150 0.6845 0.000 0.408  0.809 0.400 0.401 0.110 0.354 0.391 0.000 0.013 0.222 
 47 9.534152e+07 3.4282 3.6288 0.6171  8.0567 6.2129 0.0000 0.0000 0.3150 0.6845 0.000 0.407  0.866 0.400 0.401 0.067 0.354 0.391 0.000 0.012 0.222 1sttp
