#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.690771e+07 2.3274 3.7032 1.9833  8.2970 5.0142 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.559 0.412 0.433 0.469 0.085 0.266 0.000 0.009 0.000 
 12 8.694829e+07 2.2848 3.7058 2.0363  8.2796 5.0610 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.440 0.412 0.434 0.546 0.094 0.269 0.000 0.009 0.000 
 13 8.699339e+07 2.2691 3.7071 2.0572  8.2661 5.0989 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.351 0.413 0.436 0.639 0.100 0.271 0.000 0.008 0.000 
 14 8.705126e+07 2.2617 3.7074 2.0658  8.2527 5.1398 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.269 0.413 0.436 0.721 0.106 0.276 0.000 0.009 0.000 lmaxeagb
 15 8.716674e+07 2.2650 3.7072 2.0617  8.2359 5.1989 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.163 0.414 0.437 0.833 0.120 0.278 0.000 0.008 0.000 
 16 8.762776e+07 2.3603 3.7008 1.9408  8.1948 5.3422 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.012 0.414 0.435 0.988 0.148 0.291 0.000 0.007 0.000 
 17 8.778447e+07 2.3930 3.6987 1.8997  8.1876 5.3765 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.007 0.415 0.433 0.991 0.156 0.296 0.000 0.007 0.000 lmineagb
 18 8.867030e+07 2.5001 3.6922 1.7666  8.1782 5.4758 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.002 0.415 0.430 0.992 0.176 0.311 0.000 0.007 0.046 
 19 8.924277e+07 2.5437 3.6893 1.7114  8.1771 5.5135 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.001 0.415 0.429 0.991 0.182 0.316 0.000 0.007 0.060 
 20 8.986449e+07 2.5709 3.6878 1.6782  8.1764 5.5369 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.001 0.415 0.428 0.991 0.191 0.320 0.000 0.008 0.069 
 21 9.044862e+07 2.6107 3.6852 1.6280  8.1760 5.5697 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.001 0.415 0.427 0.989 0.201 0.325 0.000 0.008 0.078 
 22 9.098046e+07 2.6334 3.6837 1.5993  8.1759 5.5887 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.001 0.415 0.427 0.987 0.207 0.328 0.000 0.008 0.078 
 23 9.146799e+07 2.6621 3.6820 1.5638  8.1758 5.6132 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.001 0.415 0.426 0.985 0.215 0.332 0.000 0.008 0.085 
 24 9.190447e+07 2.6868 3.6802 1.5319  8.1756 5.6346 0.0000 0.0000 0.3146 0.6849 0.000 0.470  0.001 0.415 0.426 0.984 0.222 0.336 0.000 0.009 0.090 
 25 9.230016e+07 2.7010 3.6793 1.5141  8.1755 5.6471 0.0000 0.0000 0.3146 0.6849 0.000 0.469  0.001 0.415 0.426 0.983 0.227 0.339 0.000 0.009 0.090 
 26 9.264294e+07 2.7206 3.6781 1.4897  8.1753 5.6646 0.0000 0.0000 0.3146 0.6849 0.000 0.468  0.001 0.415 0.426 0.982 0.240 0.341 0.000 0.009 0.094 
 27 9.295746e+07 2.7598 3.6756 1.4405  8.1741 5.6972 0.0000 0.0000 0.3146 0.6849 0.000 0.463  0.001 0.415 0.425 0.982 0.250 0.346 0.000 0.009 0.100 
 28 9.324730e+07 2.8132 3.6723 1.3739  8.1708 5.7440 0.0000 0.0000 0.3146 0.6849 0.000 0.458  0.001 0.415 0.425 0.979 0.264 0.354 0.000 0.010 0.112 
 29 9.350479e+07 2.8592 3.6689 1.3143  8.1662 5.7878 0.0000 0.0000 0.3146 0.6849 0.000 0.453  0.001 0.415 0.425 0.976 0.278 0.360 0.000 0.011 0.121 
 30 9.373133e+07 2.8920 3.6671 1.2743  8.1619 5.8211 0.0000 0.0000 0.3146 0.6849 0.000 0.451  0.002 0.415 0.425 0.973 0.288 0.366 0.000 0.011 0.132 
 31 9.395521e+07 2.9210 3.6648 1.2361  8.1570 5.8527 0.0000 0.0000 0.3146 0.6849 0.000 0.449  0.003 0.415 0.424 0.970 0.298 0.370 0.000 0.012 0.142 
 32 9.417029e+07 2.9482 3.6630 1.2017  8.1516 5.8828 0.0000 0.0000 0.3146 0.6849 0.000 0.447  0.005 0.415 0.424 0.966 0.306 0.375 0.000 0.013 0.146 
 33 9.437863e+07 2.9781 3.6608 1.1630  8.1440 5.9191 0.0000 0.0000 0.3146 0.6849 0.000 0.445  0.013 0.416 0.423 0.956 0.317 0.381 0.000 0.013 0.156 
 34 9.457601e+07 3.0092 3.6585 1.1227  8.1345 5.9597 0.0000 0.0000 0.3146 0.6849 0.000 0.443  0.038 0.417 0.423 0.929 0.328 0.387 0.000 0.015 0.169 
 35 9.477354e+07 3.0426 3.6560 1.0793  8.1243 5.9989 0.0000 0.0000 0.3146 0.6849 0.000 0.442  0.094 0.418 0.423 0.870 0.338 0.393 0.000 0.015 0.177 
 36 9.497056e+07 3.0967 3.6514 1.0068  8.1080 6.0499 0.0000 0.0000 0.3146 0.6849 0.000 0.440  0.223 0.420 0.424 0.742 0.351 0.399 0.000 0.016 0.195 
 37 9.512905e+07 3.1467 3.6481 0.9436  8.0954 6.0865 0.0000 0.0000 0.3146 0.6849 0.000 0.438  0.361 0.421 0.424 0.603 0.358 0.404 0.000 0.016 0.204 
 38 9.524865e+07 3.1788 3.6459 0.9027  8.0881 6.1075 0.0000 0.0000 0.3146 0.6849 0.000 0.438  0.449 0.422 0.425 0.517 0.363 0.406 0.000 0.016 0.208 
 39 9.534499e+07 3.1996 3.6439 0.8739  8.0831 6.1209 0.0000 0.0000 0.3146 0.6849 0.000 0.437  0.501 0.423 0.425 0.466 0.365 0.408 0.000 0.015 0.212 
 40 9.542421e+07 3.2196 3.6425 0.8483  8.0768 6.1364 0.0000 0.0000 0.3146 0.6849 0.000 0.437  0.545 0.424 0.426 0.424 0.368 0.410 0.000 0.015 0.216 
 41 9.550743e+07 3.2540 3.6396 0.8023  8.0688 6.1560 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.621 0.425 0.426 0.354 0.372 0.412 0.000 0.015 0.224 
 42 9.558148e+07 3.2696 3.6388 0.7835  8.0602 6.1735 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.641 0.426 0.427 0.332 0.375 0.414 0.000 0.014 0.228 
 43 9.566375e+07 3.1598 3.6476 0.9285  8.0517 6.1766 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.156 0.426 0.428 0.938 0.382 0.414 0.000 0.017 0.228 
 44 9.568057e+07 3.1836 3.6456 0.8967  8.0522 6.1783 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.181 0.426 0.428 0.491 0.379 0.415 0.000 0.017 0.228 
 45 9.568853e+07 3.1971 3.6444 0.8784  8.0526 6.1794 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.294 0.426 0.428 0.448 0.378 0.415 0.000 0.016 0.228 
 46 9.569636e+07 3.2275 3.6421 0.8388  8.0530 6.1817 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.502 0.426 0.428 0.361 0.377 0.415 0.000 0.015 0.228 
 47 9.570630e+07 3.2832 3.6379 0.7663  8.0534 6.1853 0.0000 0.0000 0.3146 0.6849 0.000 0.436  0.665 0.426 0.428 0.230 0.375 0.415 0.000 0.014 0.232 
 48 9.572155e+07 3.4096 3.6270 0.5963  8.0545 6.1987 0.0000 0.0000 0.3146 0.6849 0.000 0.434  0.861 0.427 0.428 0.060 0.375 0.416 0.000 0.011 0.236 
 49 9.574184e+07 3.4742 3.6208 0.5069  8.0540 6.2121 0.0000 0.0000 0.3146 0.6849 0.000 0.433  0.928 0.428 0.429 0.026 0.375 0.416 0.000 0.010 0.242 1sttp
