#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.398226e+08 2.8815 4.2096 3.9430  7.5966 1.8270 0.0564 0.9432 0.0000 0.0000 0.140 0.614  1.002 0.151 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.412793e+08 2.8914 4.2080 3.9267  7.6100 1.8649 0.0352 0.9644 0.0000 0.0000 0.135 0.614  1.000 0.000 0.166 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.429089e+08 2.9086 4.2166 3.9439  7.6450 1.9704 0.0094 0.9902 0.0000 0.0000 0.126 0.614  0.987 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.432397e+08 2.9181 4.2266 3.9744  7.6671 2.0413 0.0039 0.9957 0.0000 0.0000 0.122 0.614  0.964 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.433799e+08 2.9280 4.2356 4.0005  7.6859 2.1064 0.0018 0.9978 0.0000 0.0000 0.117 0.614  0.924 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.434537e+08 2.9428 4.2457 4.0261  7.7110 2.2124 0.0005 0.9991 0.0000 0.0000 0.101 0.614  0.841 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.434966e+08 2.9542 4.2517 4.0387  7.7300 2.4266 0.0000 0.9996 0.0000 0.0000 0.026 0.614  0.900 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.435187e+08 2.9315 4.2434 4.0282  7.7039 2.6022 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.230 0.011 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.435347e+08 2.9191 4.2345 4.0050  7.6993 2.6802 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.235 0.021 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.435355e+08 2.9188 4.2330 3.9993  7.6990 2.6923 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.234 0.021 0.344 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.435548e+08 2.9289 4.2243 3.9544  7.6992 2.7656 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.210 0.030 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.435767e+08 2.9494 4.2158 3.8999  7.7011 2.8401 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.173 0.039 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.436026e+08 2.9661 4.2079 3.8516  7.7039 2.9061 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.144 0.045 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.436324e+08 2.9811 4.1983 3.7982  7.7082 2.9816 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.120 0.054 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.436649e+08 2.9941 4.1867 3.7388  7.7154 3.0666 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.100 0.060 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.436992e+08 3.0014 4.1784 3.6983  7.7216 3.1242 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.091 0.066 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.437344e+08 3.0078 4.1696 3.6567  7.7289 3.1821 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.085 0.073 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.437698e+08 3.0134 4.1602 3.6135  7.7375 3.2404 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.079 0.079 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.438046e+08 3.0184 4.1501 3.5681  7.7473 3.2991 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.075 0.082 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.438380e+08 3.0229 4.1393 3.5204  7.7586 3.3580 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.073 0.087 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.438698e+08 3.0268 4.1275 3.4693  7.7711 3.4173 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.072 0.093 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.439000e+08 3.0287 4.1212 3.4422  7.7778 3.4470 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.072 0.097 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.439278e+08 3.0319 4.1076 3.3846  7.7922 3.5067 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.073 0.101 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.439541e+08 3.0333 4.1002 3.3536  7.7998 3.5366 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.073 0.104 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.439787e+08 3.0358 4.0843 3.2875  7.8160 3.5966 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.075 0.109 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.440011e+08 3.0367 4.0755 3.2514  7.8244 3.6266 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.078 0.110 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.440222e+08 3.0375 4.0662 3.2134  7.8332 3.6567 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.079 0.112 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.440418e+08 3.0381 4.0563 3.1732  7.8422 3.6869 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.081 0.114 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.440601e+08 3.0385 4.0434 3.1212  7.8533 3.7229 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.085 0.117 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.440606e+08 3.0385 4.0434 3.1212  7.8533 3.7229 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.085 0.117 0.203 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.440777e+08 3.0384 4.0334 3.0813  7.8615 3.7493 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.089 0.118 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.440935e+08 3.0380 4.0253 3.0493  7.8679 3.7695 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.093 0.120 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.441080e+08 3.0374 4.0135 3.0027  7.8766 3.7964 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.097 0.122 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.441215e+08 3.0366 4.0027 2.9603  7.8841 3.8192 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.101 0.123 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.441341e+08 3.0361 3.9961 2.9344  7.8885 3.8325 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.103 0.124 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.441458e+08 3.0354 3.9885 2.9047  7.8934 3.8471 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.106 0.125 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.441570e+08 3.0338 3.9730 2.8443  7.9028 3.8748 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.111 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.441674e+08 3.0326 3.9636 2.8079  7.9081 3.8904 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.115 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.441773e+08 3.0309 3.9521 2.7636  7.9143 3.9086 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.121 0.128 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.441865e+08 3.0291 3.9412 2.7218  7.9200 3.9248 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.125 0.128 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.441952e+08 3.0271 3.9301 2.6794  7.9253 3.9402 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.131 0.129 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.442034e+08 3.0256 3.9224 2.6501  7.9289 3.9503 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.134 0.129 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.442110e+08 3.0232 3.9102 2.6037  7.9341 3.9653 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.139 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.442183e+08 3.0214 3.9017 2.5715  7.9377 3.9753 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.144 0.131 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.442250e+08 3.0194 3.8927 2.5375  7.9412 3.9852 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.148 0.131 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.442315e+08 3.0172 3.8832 2.5017  7.9447 3.9952 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.153 0.132 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.442375e+08 3.0147 3.8732 2.4642  7.9483 4.0052 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.159 0.133 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.442432e+08 3.0120 3.8626 2.4245  7.9519 4.0152 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.164 0.133 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.442486e+08 3.0090 3.8513 2.3823  7.9555 4.0253 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.170 0.134 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.442538e+08 3.0056 3.8392 2.3373  7.9591 4.0354 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.177 0.134 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.442586e+08 3.0038 3.8329 2.3139  7.9610 4.0404 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.181 0.135 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.442632e+08 2.9998 3.8195 2.2643  7.9646 4.0505 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.188 0.135 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.442676e+08 2.9976 3.8125 2.2385  7.9664 4.0556 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.194 0.135 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.442718e+08 2.9927 3.7977 2.1842  7.9701 4.0657 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.203 0.136 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.442758e+08 2.9900 3.7899 2.1557  7.9720 4.0708 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.208 0.136 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.442796e+08 2.9871 3.7818 2.1262  7.9738 4.0759 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.214 0.137 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.442835e+08 2.9840 3.7737 2.0969  7.9757 4.0810 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.222 0.137 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.442877e+08 2.9769 3.7580 2.0412  7.9794 4.0912 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.235 0.138 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.442930e+08 2.9729 3.7513 2.0184  7.9812 4.0963 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.243 0.138 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.443006e+08 2.9585 3.7380 1.9796  7.9868 4.1115 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.274 0.138 0.181 0.000 0.000 0.001 0.000 0.000 0.000 
 74 1.443115e+08 2.9349 3.7280 1.9632  7.9943 4.1316 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.327 0.140 0.180 0.000 0.000 0.003 0.000 0.000 0.000 
 75 1.443257e+08 2.9144 3.7205 1.9537  8.0018 4.1519 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.362 0.141 0.179 0.000 0.000 0.005 0.000 0.000 0.000 
 76 1.443269e+08 2.9137 3.7186 1.9468  8.0038 4.1571 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.359 0.141 0.178 0.000 0.000 0.007 0.000 0.000 0.000 brgb
 77 1.443399e+08 2.9281 3.7130 1.9100  8.0101 4.1737 0.0000 0.9996 0.0000 0.0000 0.000 0.614  1.295 0.141 0.178 0.000 0.000 0.008 0.000 0.000 0.000 
 78 1.443479e+08 2.9584 3.7092 1.8645  8.0148 4.1858 0.0000 0.9996 0.0000 0.0000 0.000 0.610  1.204 0.142 0.178 0.000 0.000 0.009 0.000 0.000 0.000 
 79 1.443567e+08 3.0147 3.7041 1.7878  8.0226 4.2051 0.0000 0.9995 0.0001 0.0000 0.000 0.590  1.068 0.143 0.177 0.000 0.000 0.014 0.000 0.000 0.000 
 80 1.443695e+08 3.0534 3.7013 1.7379  8.0308 4.2233 0.0000 0.9994 0.0002 0.0000 0.000 0.521  0.999 0.145 0.177 0.001 0.000 0.016 0.000 0.000 0.000 
 81 1.443947e+08 3.0942 3.6983 1.6851  8.0525 4.2534 0.0000 0.9989 0.0007 0.0000 0.001 0.447  0.962 0.146 0.176 0.003 0.000 0.018 0.000 0.000 0.000 
 82 1.444350e+08 3.1340 3.6957 1.6349  8.0913 4.2414 0.0000 0.9977 0.0019 0.0000 0.022 0.396  0.937 0.149 0.176 0.068 0.000 0.015 0.000 0.000 0.000 
 83 1.444626e+08 3.1435 3.6949 1.6222  8.0981 4.1857 0.0000 0.9964 0.0033 0.0000 0.039 0.385  0.926 0.151 0.177 0.092 0.000 0.017 0.000 0.000 0.000 trgb
 84 1.454847e+08 3.1079 3.6986 1.6726  8.1044 4.0028 0.0000 0.9584 0.0408 0.0004 0.059 0.382  0.921 0.173 0.198 0.074 0.000 0.021 0.000 0.000 0.000 
 85 1.475025e+08 3.0774 3.7045 1.7267  8.1184 3.9050 0.0000 0.8794 0.1171 0.0031 0.074 0.382  0.867 0.195 0.223 0.128 0.000 0.026 0.000 0.000 0.000 
 86 1.476556e+08 3.0768 3.7052 1.7301  8.1195 3.8993 0.0000 0.8716 0.1244 0.0035 0.075 0.382  0.862 0.197 0.224 0.132 0.000 0.026 0.000 0.000 0.000 lmincheb
 87 1.485094e+08 3.0938 3.7128 1.7435  8.1247 3.8734 0.0000 0.8295 0.1640 0.0061 0.080 0.382  0.840 0.204 0.233 0.147 0.000 0.028 0.000 0.000 0.000 
 88 1.487869e+08 3.1146 3.7213 1.7567  8.1263 3.8660 0.0000 0.8148 0.1776 0.0072 0.081 0.382  0.837 0.206 0.236 0.147 0.000 0.028 0.000 0.000 0.000 
 89 1.489938e+08 3.1275 3.7305 1.7806  8.1276 3.8605 0.0000 0.8034 0.1880 0.0081 0.082 0.382  0.840 0.208 0.238 0.147 0.000 0.029 0.000 0.000 0.000 
 90 1.491377e+08 3.1345 3.7413 1.8168  8.1286 3.8563 0.0000 0.7946 0.1961 0.0089 0.083 0.382  0.841 0.209 0.240 0.149 0.000 0.029 0.000 0.000 0.000 
 91 1.492543e+08 3.1378 3.7489 1.8439  8.1291 3.8539 0.0000 0.7899 0.2004 0.0093 0.084 0.382  0.841 0.210 0.241 0.150 0.000 0.029 0.000 0.000 0.000 
 92 1.493521e+08 3.1425 3.7631 1.8960  8.1301 3.8499 0.0000 0.7822 0.2074 0.0100 0.085 0.382  0.840 0.211 0.242 0.152 0.000 0.029 0.000 0.000 0.000 
 93 1.494476e+08 3.1440 3.7684 1.9157  8.1303 3.8485 0.0000 0.7798 0.2095 0.0103 0.085 0.382  0.839 0.212 0.243 0.153 0.000 0.029 0.000 0.000 0.000 
 94 1.495503e+08 3.1481 3.7826 1.9684  8.1313 3.8448 0.0000 0.7714 0.2171 0.0110 0.086 0.382  0.838 0.213 0.244 0.155 0.000 0.030 0.000 0.000 0.000 
 95 1.496619e+08 3.1507 3.7916 2.0018  8.1319 3.8422 0.0000 0.7660 0.2220 0.0116 0.086 0.382  0.837 0.214 0.245 0.156 0.000 0.030 0.000 0.000 0.000 
 96 1.497844e+08 3.1531 3.8000 2.0330  8.1325 3.8396 0.0000 0.7606 0.2268 0.0121 0.087 0.382  0.835 0.214 0.246 0.158 0.000 0.030 0.000 0.000 0.000 
 97 1.499204e+08 3.1566 3.8116 2.0759  8.1335 3.8357 0.0000 0.7520 0.2345 0.0131 0.088 0.382  0.834 0.215 0.248 0.161 0.000 0.031 0.000 0.000 0.000 
 98 1.500655e+08 3.1599 3.8223 2.1154  8.1344 3.8320 0.0000 0.7434 0.2422 0.0140 0.089 0.382  0.831 0.217 0.249 0.163 0.000 0.031 0.000 0.000 0.000 
 99 1.502220e+08 3.1632 3.8328 2.1541  8.1355 3.8281 0.0000 0.7340 0.2505 0.0151 0.089 0.382  0.829 0.218 0.250 0.166 0.000 0.032 0.000 0.000 0.000 
100 1.503920e+08 3.1662 3.8420 2.1879  8.1364 3.8244 0.0000 0.7256 0.2578 0.0161 0.090 0.382  0.826 0.219 0.252 0.169 0.000 0.032 0.000 0.000 0.000 
101 1.505686e+08 3.1702 3.8541 2.2323  8.1378 3.8194 0.0000 0.7134 0.2685 0.0176 0.091 0.382  0.822 0.221 0.254 0.173 0.000 0.032 0.000 0.000 0.000 
102 1.507552e+08 3.1732 3.8630 2.2649  8.1389 3.8156 0.0000 0.7039 0.2767 0.0189 0.092 0.382  0.819 0.222 0.256 0.176 0.000 0.032 0.000 0.000 0.000 
103 1.509483e+08 3.1769 3.8741 2.3056  8.1403 3.8108 0.0000 0.6914 0.2876 0.0206 0.094 0.382  0.815 0.223 0.257 0.181 0.000 0.033 0.000 0.000 0.000 
104 1.511510e+08 3.1805 3.8848 2.3448  8.1417 3.8059 0.0000 0.6790 0.2981 0.0224 0.095 0.382  0.810 0.225 0.260 0.185 0.000 0.034 0.000 0.000 0.000 
105 1.513618e+08 3.1840 3.8951 2.3825  8.1431 3.8012 0.0000 0.6656 0.3095 0.0245 0.096 0.382  0.806 0.226 0.261 0.190 0.000 0.034 0.000 0.000 0.000 
106 1.515865e+08 3.1873 3.9048 2.4180  8.1447 3.7968 0.0000 0.6513 0.3216 0.0267 0.097 0.382  0.801 0.228 0.264 0.195 0.000 0.034 0.000 0.000 0.000 
107 1.518308e+08 3.1912 3.9158 2.4581  8.1466 3.7913 0.0000 0.6342 0.3358 0.0296 0.099 0.382  0.795 0.230 0.266 0.201 0.000 0.035 0.000 0.000 0.000 
108 1.521109e+08 3.1949 3.9255 2.4932  8.1485 3.7858 0.0000 0.6176 0.3492 0.0327 0.101 0.382  0.789 0.232 0.268 0.208 0.000 0.036 0.000 0.000 0.000 
109 1.524258e+08 3.1990 3.9357 2.5299  8.1508 3.7799 0.0000 0.5971 0.3657 0.0367 0.102 0.382  0.782 0.234 0.271 0.215 0.000 0.036 0.000 0.000 0.000 
110 1.527809e+08 3.2033 3.9456 2.5652  8.1534 3.7738 0.0000 0.5739 0.3841 0.0415 0.104 0.382  0.773 0.236 0.274 0.225 0.000 0.037 0.000 0.000 0.000 
111 1.531663e+08 3.2082 3.9564 2.6035  8.1568 3.7677 0.0000 0.5433 0.4079 0.0483 0.106 0.382  0.762 0.239 0.277 0.236 0.000 0.039 0.000 0.000 0.000 
112 1.535756e+08 3.2128 3.9664 2.6389  8.1603 3.7628 0.0000 0.5119 0.4317 0.0559 0.108 0.382  0.751 0.241 0.280 0.248 0.000 0.039 0.000 0.000 0.000 
113 1.540195e+08 3.2179 3.9770 2.6762  8.1644 3.7568 0.0000 0.4781 0.4558 0.0656 0.111 0.382  0.737 0.244 0.284 0.262 0.000 0.041 0.000 0.000 0.000 
114 1.545040e+08 3.2230 3.9871 2.7115  8.1689 3.7514 0.0000 0.4418 0.4805 0.0773 0.114 0.382  0.722 0.247 0.288 0.277 0.000 0.043 0.000 0.000 0.000 
115 1.550736e+08 3.2287 3.9972 2.7462  8.1741 3.7453 0.0000 0.4036 0.5035 0.0924 0.117 0.382  0.705 0.251 0.292 0.295 0.000 0.044 0.000 0.000 0.000 
116 1.557630e+08 3.2352 4.0071 2.7793  8.1809 3.7411 0.0000 0.3550 0.5305 0.1139 0.120 0.382  0.682 0.255 0.297 0.318 0.000 0.047 0.000 0.000 0.000 
117 1.568360e+08 3.2453 4.0173 2.8100  8.1937 3.7409 0.0000 0.2745 0.5652 0.1598 0.124 0.382  0.643 0.261 0.303 0.357 0.000 0.051 0.000 0.000 0.000 
118 1.577951e+08 3.2541 4.0203 2.8132  8.2074 3.7498 0.0000 0.2039 0.5797 0.2159 0.127 0.382  0.607 0.266 0.309 0.394 0.000 0.055 0.000 0.000 0.000 tmaxcheb
119 1.591609e+08 3.2670 4.0111 2.7635  8.2341 3.7887 0.0000 0.1065 0.5551 0.3379 0.129 0.382  0.555 0.273 0.314 0.447 0.000 0.063 0.000 0.000 0.000 
120 1.595931e+08 3.2715 4.0011 2.7190  8.2465 3.8153 0.0000 0.0757 0.5306 0.3932 0.130 0.382  0.539 0.275 0.315 0.462 0.000 0.066 0.000 0.000 0.000 
121 1.598842e+08 3.2745 3.9919 2.6792  8.2555 3.8363 0.0000 0.0584 0.5083 0.4328 0.130 0.382  0.530 0.276 0.316 0.472 0.000 0.068 0.000 0.000 0.000 
122 1.600732e+08 3.2764 3.9816 2.6361  8.2645 3.8599 0.0000 0.0439 0.4868 0.4688 0.130 0.382  0.525 0.277 0.315 0.477 0.000 0.070 0.000 0.001 0.000 
123 1.601888e+08 3.2778 3.9704 2.5899  8.2723 3.8819 0.0000 0.0337 0.4708 0.4950 0.130 0.382  0.522 0.278 0.315 0.480 0.000 0.070 0.000 0.001 0.000 
124 1.602803e+08 3.2788 3.9603 2.5485  8.2787 3.9003 0.0000 0.0268 0.4581 0.5146 0.130 0.382  0.521 0.278 0.314 0.481 0.000 0.071 0.000 0.001 0.000 
125 1.603520e+08 3.2793 3.9516 2.5132  8.2838 3.9153 0.0000 0.0222 0.4484 0.5289 0.130 0.382  0.520 0.279 0.314 0.482 0.000 0.072 0.000 0.001 0.000 
126 1.604117e+08 3.2797 3.9408 2.4696  8.2898 3.9330 0.0000 0.0176 0.4380 0.5438 0.130 0.382  0.521 0.279 0.313 0.481 0.000 0.073 0.000 0.001 0.000 
127 1.604567e+08 3.2798 3.9315 2.4323  8.2945 3.9474 0.0000 0.0146 0.4305 0.5544 0.129 0.382  0.521 0.279 0.313 0.481 0.000 0.073 0.000 0.001 0.000 lmaxcheb
128 1.604963e+08 3.2796 3.9201 2.3869  8.3000 3.9644 0.0000 0.0116 0.4228 0.5651 0.125 0.382  0.523 0.280 0.312 0.479 0.000 0.074 0.000 0.001 0.000 
129 1.605285e+08 3.2790 3.9102 2.3479  8.3046 3.9787 0.0000 0.0095 0.4172 0.5728 0.123 0.382  0.526 0.280 0.312 0.476 0.000 0.074 0.000 0.001 0.000 
130 1.605540e+08 3.2783 3.9012 2.3126  8.3086 3.9914 0.0000 0.0080 0.4130 0.5785 0.122 0.382  0.529 0.280 0.312 0.473 0.000 0.074 0.000 0.001 0.000 
131 1.605744e+08 3.2774 3.8921 2.2771  8.3124 4.0037 0.0000 0.0067 0.4094 0.5834 0.120 0.382  0.531 0.280 0.311 0.471 0.000 0.075 0.000 0.001 0.000 
132 1.605916e+08 3.2761 3.8812 2.2348  8.3168 4.0179 0.0000 0.0055 0.4058 0.5882 0.118 0.382  0.535 0.281 0.311 0.466 0.000 0.075 0.000 0.001 0.000 
133 1.606062e+08 3.2744 3.8705 2.1937  8.3211 4.0320 0.0000 0.0045 0.4029 0.5921 0.116 0.382  0.540 0.281 0.310 0.460 0.000 0.075 0.000 0.001 0.000 
134 1.606183e+08 3.2725 3.8599 2.1532  8.3252 4.0458 0.0000 0.0037 0.4005 0.5953 0.114 0.382  0.546 0.281 0.309 0.453 0.000 0.075 0.000 0.001 0.000 
