#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 1.029180e+08 1.9066 4.0145 3.3136  8.1959 4.3267 0.0000 0.0373 0.3851 0.5681 0.349 0.904  0.353 0.855 0.909 0.642 0.000 0.195 0.000 0.003 0.000 
 40 1.034663e+08 1.9228 4.0054 3.2610  8.2010 4.3424 0.0000 0.0308 0.3756 0.5840 0.349 0.904  0.374 0.855 0.907 0.618 0.000 0.195 0.000 0.003 0.000 
 41 1.039127e+08 1.9393 3.9953 3.2041  8.2058 4.3578 0.0000 0.0255 0.3666 0.5983 0.349 0.904  0.395 0.856 0.907 0.596 0.000 0.195 0.000 0.003 0.000 
 42 1.042533e+08 1.9527 3.9860 3.1535  8.2096 4.3701 0.0000 0.0219 0.3598 0.6086 0.349 0.905  0.412 0.857 0.906 0.576 0.000 0.195 0.000 0.003 0.000 
 43 1.045340e+08 1.9664 3.9758 3.0990  8.2133 4.3825 0.0000 0.0188 0.3536 0.6179 0.349 0.905  0.430 0.857 0.905 0.557 0.000 0.195 0.000 0.004 0.000 
 44 1.047777e+08 1.9766 3.9679 3.0572  8.2160 4.3915 0.0000 0.0168 0.3493 0.6243 0.349 0.905  0.443 0.857 0.905 0.543 0.000 0.195 0.000 0.004 0.000 
 45 1.049799e+08 1.9902 3.9566 2.9984  8.2196 4.4035 0.0000 0.0144 0.3439 0.6319 0.349 0.905  0.460 0.857 0.904 0.525 0.000 0.195 0.000 0.004 0.000 
 46 1.051560e+08 2.0001 3.9477 2.9529  8.2222 4.4123 0.0000 0.0129 0.3403 0.6371 0.349 0.905  0.472 0.857 0.904 0.512 0.000 0.210 0.000 0.004 0.000 
 47 1.053071e+08 2.0100 3.9384 2.9058  8.2247 4.4210 0.0000 0.0115 0.3369 0.6419 0.349 0.905  0.484 0.858 0.903 0.498 0.000 0.210 0.000 0.004 0.000 
 48 1.054349e+08 2.0200 3.9283 2.8554  8.2272 4.4297 0.0000 0.0102 0.3338 0.6462 0.349 0.905  0.496 0.858 0.903 0.484 0.000 0.210 0.000 0.004 0.000 
 49 1.055465e+08 2.0314 3.9162 2.7956  8.2300 4.4396 0.0000 0.0090 0.3306 0.6507 0.349 0.905  0.509 0.859 0.903 0.469 0.000 0.210 0.000 0.004 0.000 
 50 1.056450e+08 2.0363 3.9107 2.7687  8.2312 4.4439 0.0000 0.0085 0.3293 0.6525 0.349 0.905  0.515 0.859 0.902 0.462 0.000 0.210 0.000 0.004 0.000 
 51 1.057308e+08 2.0485 3.8963 2.6989  8.2342 4.4544 0.0000 0.0074 0.3263 0.6566 0.349 0.905  0.529 0.859 0.902 0.446 0.000 0.210 0.000 0.004 0.000 
 52 1.058057e+08 2.0562 3.8864 2.6516  8.2361 4.4610 0.0000 0.0067 0.3246 0.6589 0.349 0.905  0.537 0.859 0.901 0.436 0.000 0.210 0.000 0.004 0.000 
 53 1.058744e+08 2.0562 3.8864 2.6516  8.2361 4.4610 0.0000 0.0067 0.3246 0.6589 0.349 0.905  0.537 0.859 0.901 0.436 0.000 0.210 0.000 0.004 0.000 
 54 1.059404e+08 2.0707 3.8674 2.5611  8.2395 4.4737 0.0000 0.0056 0.3216 0.6630 0.349 0.905  0.553 0.860 0.901 0.415 0.000 0.210 0.000 0.004 0.000 
 55 1.059960e+08 2.0776 3.8575 2.5146  8.2413 4.4800 0.0000 0.0052 0.3203 0.6648 0.349 0.905  0.561 0.860 0.901 0.405 0.000 0.207 0.000 0.004 0.000 
 56 1.060453e+08 2.0856 3.8456 2.4590  8.2432 4.4872 0.0000 0.0047 0.3189 0.6666 0.349 0.905  0.569 0.860 0.901 0.394 0.000 0.202 0.000 0.004 0.000 
 57 1.060904e+08 2.0890 3.8405 2.4352  8.2440 4.4902 0.0000 0.0045 0.3183 0.6674 0.348 0.905  0.572 0.860 0.900 0.390 0.000 0.201 0.000 0.004 0.000 
 58 1.061298e+08 2.0972 3.8272 2.3738  8.2460 4.4976 0.0000 0.0041 0.3171 0.6691 0.339 0.905  0.581 0.860 0.900 0.378 0.000 0.202 0.000 0.004 0.000 
 59 1.061658e+08 2.1023 3.8188 2.3351  8.2473 4.5022 0.0000 0.0038 0.3164 0.6700 0.336 0.905  0.586 0.860 0.900 0.372 0.000 0.202 0.000 0.004 0.000 
 60 1.062014e+08 2.1102 3.8057 2.2748  8.2491 4.5092 0.0000 0.0034 0.3154 0.6714 0.330 0.905  0.594 0.860 0.899 0.361 0.000 0.202 0.000 0.005 0.000 
 61 1.062331e+08 2.1162 3.7950 2.2260  8.2506 4.5146 0.0000 0.0032 0.3146 0.6725 0.323 0.905  0.600 0.861 0.899 0.352 0.000 0.203 0.000 0.005 0.000 
 62 1.062640e+08 2.1209 3.7868 2.1885  8.2517 4.5190 0.0000 0.0030 0.3140 0.6732 0.318 0.905  0.605 0.861 0.899 0.345 0.000 0.203 0.000 0.005 0.000 
 63 1.062921e+08 2.1277 3.7746 2.1329  8.2534 4.5255 0.0000 0.0027 0.3132 0.6743 0.310 0.905  0.611 0.861 0.899 0.333 0.000 0.203 0.000 0.005 0.000 
 64 1.063188e+08 2.1306 3.7695 2.1096  8.2541 4.5283 0.0000 0.0026 0.3128 0.6748 0.306 0.905  0.614 0.861 0.899 0.328 0.000 0.203 0.000 0.005 0.000 
 65 1.063459e+08 2.1378 3.7576 2.0548  8.2559 4.5354 0.0000 0.0023 0.3121 0.6758 0.299 0.905  0.621 0.861 0.899 0.315 0.000 0.203 0.000 0.005 0.000 
 66 1.063748e+08 2.1422 3.7507 2.0228  8.2570 4.5399 0.0000 0.0022 0.3116 0.6764 0.296 0.905  0.625 0.861 0.898 0.308 0.000 0.203 0.000 0.005 0.000 
 67 1.064073e+08 2.1535 3.7372 1.9575  8.2599 4.5515 0.0000 0.0018 0.3106 0.6778 0.287 0.905  0.635 0.861 0.898 0.289 0.000 0.203 0.000 0.005 0.000 
 68 1.064454e+08 2.1658 3.7260 1.9004  8.2630 4.5644 0.0000 0.0015 0.3096 0.6791 0.277 0.905  0.645 0.861 0.897 0.268 0.000 0.204 0.000 0.005 0.000 
 69 1.064950e+08 2.1828 3.7170 1.8474  8.2673 4.5833 0.0000 0.0011 0.3085 0.6806 0.264 0.905  0.659 0.861 0.897 0.234 0.000 0.205 0.000 0.005 0.000 
 70 1.065374e+08 2.2013 3.7070 1.7889  8.2721 4.6051 0.0000 0.0008 0.3075 0.6819 0.242 0.905  0.672 0.861 0.896 0.197 0.350 0.369 0.000 0.005 0.000 
 71 1.065843e+08 2.2260 3.6988 1.7314  8.2783 4.6365 0.0000 0.0004 0.3065 0.6832 0.208 0.905  0.691 0.861 0.895 0.144 0.349 0.398 0.000 0.006 0.000 
 72 1.066221e+08 2.2507 3.6903 1.6727  8.2841 4.6702 0.0000 0.0002 0.3058 0.6841 0.167 0.905  0.707 0.861 0.894 0.086 0.349 0.427 0.000 0.006 0.000 
 73 1.066574e+08 2.2818 3.6821 1.6088  8.2896 4.7168 0.0000 0.0000 0.3054 0.6848 0.064 0.905  0.722 0.862 0.893 0.026 0.000 0.465 0.000 0.006 0.000 
 74 1.066904e+08 2.3102 3.6756 1.5544  8.2881 4.7643 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.732 0.862 0.892 0.011 0.017 0.476 0.000 0.006 0.000 
 75 1.067242e+08 2.3403 3.6693 1.4991  8.2890 4.8110 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.741 0.862 0.891 0.013 0.042 0.482 0.000 0.006 0.000 
 76 1.067599e+08 2.3710 3.6639 1.4468  8.2918 4.8532 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.752 0.863 0.890 0.018 0.064 0.491 0.000 0.006 0.000 
 77 1.067931e+08 2.3977 3.6585 1.3985  8.2949 4.8874 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.761 0.863 0.889 0.025 0.074 0.505 0.000 0.006 0.000 
 78 1.068317e+08 2.4319 3.6522 1.3391  8.2989 4.9290 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.773 0.864 0.889 0.041 0.089 0.520 0.000 0.006 0.000 
 79 1.068863e+08 2.4693 3.6466 1.2793  8.3021 4.9756 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.785 0.864 0.888 0.085 0.112 0.534 0.000 0.006 0.000 
 80 1.069176e+08 2.4834 3.6447 1.2576  8.2998 5.0027 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.787 0.865 0.889 0.161 0.134 0.534 0.000 0.006 0.000 lmaxeagb
 81 1.069963e+08 2.4541 3.6500 1.3081  8.2844 5.0241 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.759 0.867 0.890 0.275 0.156 0.534 0.000 0.006 0.000 
 82 1.070671e+08 2.4228 3.6554 1.3610  8.2754 5.0416 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.724 0.867 0.891 0.275 0.167 0.540 0.000 0.005 0.000 
 83 1.071786e+08 2.3892 3.6636 1.4274  8.2631 5.0732 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.662 0.869 0.893 0.334 0.180 0.545 0.000 0.005 0.000 
 84 1.073865e+08 2.3613 3.6686 1.4753  8.2492 5.1055 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.599 0.870 0.894 0.397 0.191 0.553 0.000 0.005 0.000 
 85 1.077767e+08 2.3301 3.6768 1.5393  8.2260 5.1644 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.491 0.872 0.897 0.502 0.219 0.559 0.000 0.006 0.000 
 86 1.085160e+08 2.2993 3.6850 1.6029  8.1989 5.2412 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.305 0.874 0.900 0.696 0.263 0.572 0.000 0.006 0.000 
 87 1.091414e+08 2.2921 3.6862 1.6149  8.1837 5.2790 0.0000 0.0000 0.3053 0.6849 0.000 0.905  0.199 0.875 0.901 0.802 0.276 0.582 0.000 0.006 0.000 lmineagb
 88 1.105377e+08 2.3121 3.6808 1.5733  8.1659 5.3343 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.122 0.877 0.901 0.877 0.296 0.602 0.000 0.006 0.000 
 89 1.113882e+08 2.3403 3.6733 1.5151  8.1592 5.3778 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.079 0.878 0.901 0.918 0.323 0.614 0.000 0.006 0.066 
 90 1.121890e+08 2.3720 3.6669 1.4578  8.1570 5.4163 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.052 0.878 0.900 0.944 0.347 0.628 0.000 0.007 0.135 
 91 1.127795e+08 2.4074 3.6602 1.3956  8.1564 5.4536 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.034 0.878 0.900 0.962 0.349 0.643 0.000 0.007 0.160 
 92 1.132975e+08 2.4319 3.6541 1.3467  8.1565 5.4775 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.025 0.879 0.899 0.970 0.349 0.650 0.000 0.007 0.168 
 93 1.137840e+08 2.4701 3.6480 1.2841  8.1568 5.5125 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.016 0.879 0.898 0.977 0.374 0.666 0.000 0.007 0.180 
 94 1.142147e+08 2.5095 3.6421 1.2211  8.1569 5.5469 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.010 0.879 0.897 0.982 0.401 0.676 0.000 0.008 0.192 
 95 1.145985e+08 2.5485 3.6363 1.1589  8.1568 5.5802 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.007 0.879 0.897 0.983 0.422 0.687 0.000 0.008 0.200 
 96 1.149614e+08 2.5795 3.6317 1.1095  8.1562 5.6072 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.005 0.879 0.896 0.982 0.445 0.697 0.000 0.008 0.209 
 97 1.152788e+08 2.6127 3.6283 1.0627  8.1558 5.6362 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.005 0.879 0.895 0.982 0.463 0.709 0.000 0.009 0.222 
 98 1.155769e+08 2.6490 3.6238 1.0084  8.1546 5.6657 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.004 0.879 0.894 0.982 0.502 0.720 0.000 0.009 0.228 
 99 1.158539e+08 2.6927 3.6187 0.9443  8.1522 5.7038 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.003 0.879 0.893 0.980 0.527 0.732 0.000 0.009 0.243 
100 1.161190e+08 2.7235 3.6147 0.8975  8.1497 5.7316 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.003 0.879 0.893 0.978 0.547 0.741 0.000 0.010 0.258 
101 1.163649e+08 2.7600 3.6109 0.8458  8.1460 5.7664 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.004 0.879 0.892 0.975 0.569 0.753 0.000 0.010 0.276 
102 1.166008e+08 2.8029 3.6050 0.7793  8.1403 5.8079 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.006 0.879 0.891 0.971 0.597 0.770 0.000 0.011 0.296 
103 1.168307e+08 2.8413 3.6005 0.7229  8.1336 5.8473 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.012 0.880 0.891 0.963 0.623 0.781 0.000 0.012 0.317 
104 1.170577e+08 2.8752 3.5973 0.6762  8.1263 5.8842 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.026 0.880 0.890 0.946 0.646 0.794 0.000 0.012 0.335 
105 1.172430e+08 2.9108 3.5935 0.6254  8.1183 5.9202 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.060 0.881 0.890 0.910 0.668 0.805 0.000 0.013 0.360 
106 1.173854e+08 2.9524 3.5891 0.5662  8.1099 5.9548 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.124 0.883 0.891 0.846 0.688 0.817 0.000 0.013 0.379 
107 1.174975e+08 2.9920 3.5846 0.5086  8.1027 5.9817 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.197 0.884 0.891 0.772 0.703 0.825 0.000 0.013 0.388 
108 1.175898e+08 3.0251 3.5811 0.4615  8.0972 6.0008 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.261 0.885 0.891 0.708 0.714 0.831 0.000 0.013 0.407 
109 1.176620e+08 3.0650 3.5769 0.4048  8.0914 6.0199 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.344 0.886 0.892 0.625 0.723 0.837 0.000 0.013 0.416 
110 1.177251e+08 3.1053 3.5724 0.3465  8.0862 6.0369 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.421 0.888 0.892 0.549 0.732 0.842 0.000 0.012 0.424 
111 1.177833e+08 3.1427 3.5681 0.2919  8.0814 6.0518 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.486 0.889 0.893 0.486 0.739 0.845 0.000 0.012 0.434 
112 1.178411e+08 3.1768 3.5644 0.2430  8.0769 6.0653 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.537 0.890 0.894 0.437 0.745 0.849 0.000 0.011 0.439 
113 1.179005e+08 3.2178 3.5600 0.1844  8.0710 6.0817 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.591 0.892 0.896 0.386 0.753 0.854 0.000 0.011 0.447 
114 1.179630e+08 3.2533 3.5563 0.1341  8.0652 6.0967 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.630 0.894 0.897 0.350 0.760 0.858 0.000 0.010 0.456 
115 1.180337e+08 3.2934 3.5529 0.0804  8.0577 6.1147 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.665 0.897 0.900 0.316 0.769 0.863 0.000 0.010 0.468 
116 1.181086e+08 3.3310 3.5489 0.0268  8.0496 6.1330 0.0000 0.0000 0.3053 0.6849 0.000 0.906  0.692 0.900 0.903 0.291 0.778 0.869 0.000 0.009 0.480 
117 1.181921e+08 3.3698 3.5455 -0.0256  8.0403 6.1532 0.0000 0.0000 0.3053 0.6849 0.000 0.907  0.714 0.904 0.907 0.270 0.788 0.875 0.000 0.009 0.492 
118 1.182633e+08 3.4074 3.5425 -0.0752  8.0327 6.1702 0.0000 0.0000 0.3053 0.6849 0.000 0.910  0.742 0.908 0.910 0.238 0.796 0.881 0.000 0.008 0.507 
119 1.183463e+08 3.4332 3.5418 -0.1038  8.0230 6.1896 0.0000 0.0000 0.3053 0.6849 0.000 0.914  0.745 0.913 0.915 0.248 0.807 0.887 0.000 0.008 0.530 
120 1.184363e+08 3.4718 3.5410 -0.1456  8.0132 6.2107 0.0000 0.0000 0.3053 0.6849 0.000 0.920  0.759 0.919 0.920 0.228 0.818 0.895 0.000 0.007 0.545 
121 1.184936e+08 3.4965 3.5402 -0.1735  8.0070 6.2242 0.0000 0.0000 0.3053 0.6849 0.000 0.924  0.769 0.922 0.924 0.209 0.824 0.900 0.000 0.007 0.560 
122 1.185173e+08 3.4875 3.5423 -0.1561  8.0042 6.2287 0.0000 0.0000 0.3053 0.6849 0.000 0.925  0.738 0.924 0.926 0.239 0.828 0.902 0.000 0.007 0.567 
123 1.185291e+08 3.5277 3.5387 -0.2107  8.0038 6.2333 0.0000 0.0000 0.3053 0.6849 0.000 0.926  0.802 0.925 0.927 0.170 0.828 0.903 0.000 0.006 0.574 
124 1.185380e+08 3.5137 3.5404 -0.1899  8.0025 6.2348 0.0000 0.0000 0.3053 0.6849 0.000 0.927  0.775 0.928 0.928 0.269 0.833 0.904 0.000 0.007 0.574 
125 1.185391e+08 3.4708 3.5448 -0.1294  8.0013 6.2331 0.0000 0.0000 0.3053 0.6849 0.000 0.927  0.687 0.928 0.929 0.527 0.838 0.903 0.000 0.007 0.567 
126 1.185400e+08 3.4230 3.5497 -0.0620  8.0001 6.2316 0.0000 0.0000 0.3053 0.6849 0.000 0.927  0.565 0.926 0.930 0.615 0.840 0.903 0.000 0.008 0.567 
127 1.185427e+08 3.4327 3.5484 -0.0769  8.0001 6.2324 0.0000 0.0000 0.3053 0.6849 0.000 0.927  0.584 0.926 0.928 0.327 0.834 0.905 0.000 0.008 0.567 
128 1.185452e+08 3.4732 3.5441 -0.1346  8.0004 6.2341 0.0000 0.0000 0.3053 0.6849 0.000 0.928  0.686 0.926 0.928 0.238 0.831 0.905 0.000 0.007 0.574 
129 1.185487e+08 3.5039 3.5414 -0.1761  8.0007 6.2358 0.0000 0.0000 0.3053 0.6849 0.000 0.928  0.748 0.926 0.928 0.186 0.829 0.905 0.000 0.007 0.574 
130 1.185540e+08 3.5475 3.5379 -0.2337  8.0013 6.2392 0.0000 0.0000 0.3053 0.6849 0.000 0.928  0.821 0.927 0.928 0.125 0.828 0.906 0.000 0.006 0.574 
131 1.185614e+08 3.5915 3.5349 -0.2897  8.0019 6.2438 0.0000 0.0000 0.3053 0.6849 0.000 0.929  0.874 0.928 0.929 0.082 0.828 0.907 0.000 0.006 0.582 
132 1.185645e+08 3.6047 3.5339 -0.3069  8.0021 6.2455 0.0000 0.0000 0.3053 0.6849 0.000 0.929  0.887 0.928 0.929 0.072 0.829 0.907 0.000 0.006 0.588 1sttp
