#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 4.836428e+09 2.0481 3.6469 1.8777  7.6304 5.3934 0.0000 0.9922 0.0000 0.0005 0.000 0.304  0.996 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.838236e+09 2.0907 3.6438 1.8227  7.6357 5.4070 0.0000 0.9922 0.0000 0.0005 0.000 0.308  0.996 0.305 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.839918e+09 2.1239 3.6415 1.7803  7.6401 5.4177 0.0000 0.9922 0.0000 0.0005 0.000 0.311  0.995 0.308 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.841473e+09 2.1646 3.6385 1.7276  7.6458 5.4306 0.0000 0.9922 0.0000 0.0005 0.000 0.315  0.995 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.842897e+09 2.2050 3.6354 1.6748  7.6517 5.4432 0.0000 0.9922 0.0000 0.0005 0.000 0.319  0.995 0.321 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.844258e+09 2.2437 3.6327 1.6253  7.6578 5.4554 0.0000 0.9922 0.0000 0.0005 0.000 0.323  0.995 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.845505e+09 2.2815 3.6297 1.5755  7.6640 5.4674 0.0000 0.9922 0.0000 0.0005 0.000 0.327  0.995 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.846670e+09 2.3259 3.6263 1.5175  7.6717 5.4814 0.0000 0.9922 0.0000 0.0005 0.000 0.331  0.995 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.847749e+09 2.3622 3.6234 1.4696  7.6781 5.4929 0.0000 0.9922 0.0000 0.0005 0.000 0.335  0.995 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.848761e+09 2.4049 3.6203 1.4145  7.6860 5.5064 0.0000 0.9922 0.0000 0.0005 0.000 0.340  0.995 0.337 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.849699e+09 2.4396 3.6178 1.3698  7.6926 5.5174 0.0000 0.9922 0.0000 0.0005 0.000 0.344  0.994 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.850560e+09 2.4804 3.6146 1.3162  7.7002 5.5304 0.0000 0.9922 0.0000 0.0005 0.000 0.349  0.994 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.851361e+09 2.5208 3.6116 1.2638  7.7065 5.5435 0.0000 0.9922 0.0000 0.0005 0.000 0.353  0.994 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.055 
 73 4.852095e+09 2.5604 3.6082 1.2106  7.7131 5.5565 0.0000 0.9922 0.0000 0.0005 0.000 0.358  0.994 0.358 0.359 0.000 0.000 0.000 0.000 0.000 0.077 
 74 4.852783e+09 2.5987 3.6051 1.1599  7.7198 5.5693 0.0000 0.9922 0.0000 0.0005 0.000 0.362  0.994 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.098 
 75 4.853428e+09 2.6364 3.6022 1.1106  7.7265 5.5819 0.0000 0.9922 0.0000 0.0005 0.000 0.367  0.994 0.364 0.367 0.000 0.000 0.000 0.000 0.000 0.110 
 76 4.854019e+09 2.6732 3.5988 1.0602  7.7333 5.5942 0.0000 0.9922 0.0000 0.0005 0.000 0.372  0.994 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.122 
 77 4.854573e+09 2.7153 3.5953 1.0041  7.7412 5.6085 0.0000 0.9922 0.0000 0.0005 0.000 0.377  0.994 0.374 0.377 0.000 0.000 0.000 0.000 0.000 0.132 
 78 4.855093e+09 2.7563 3.5919 0.9495  7.7490 5.6225 0.0000 0.9922 0.0000 0.0005 0.000 0.383  0.993 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.141 
 79 4.855574e+09 2.7905 3.5887 0.9025  7.7557 5.6343 0.0000 0.9922 0.0000 0.0005 0.000 0.387  0.993 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.149 
 80 4.856025e+09 2.8297 3.5852 0.8493  7.7635 5.6480 0.0000 0.9922 0.0000 0.0005 0.000 0.393  0.993 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.158 
 81 4.856446e+09 2.8681 3.5820 0.7981  7.7711 5.6614 0.0000 0.9922 0.0000 0.0005 0.000 0.398  0.993 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.168 
 82 4.856839e+09 2.9104 3.5781 0.7402  7.7798 5.6765 0.0000 0.9922 0.0000 0.0005 0.000 0.404  0.993 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.174 
 83 4.857210e+09 2.9463 3.5747 0.6907  7.7873 5.6896 0.0000 0.9922 0.0000 0.0005 0.000 0.410  0.993 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.182 
 84 4.857567e+09 2.9850 3.5712 0.6380  7.7958 5.7043 0.0000 0.9922 0.0000 0.0005 0.000 0.416  0.992 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.188 
 85 4.857893e+09 3.0214 3.5674 0.5864  7.8036 5.7180 0.0000 0.9922 0.0000 0.0005 0.000 0.421  0.992 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.195 
 86 4.858206e+09 3.0630 3.5636 0.5296  7.8127 5.7340 0.0000 0.9922 0.0000 0.0005 0.000 0.428  0.992 0.428 0.429 0.000 0.000 0.000 0.000 0.000 0.201 
 87 4.858495e+09 3.0994 3.5602 0.4796  7.8208 5.7482 0.0000 0.9922 0.0000 0.0005 0.000 0.435  0.992 0.435 0.435 0.000 0.000 0.000 0.000 0.000 0.204 
 88 4.858757e+09 3.1391 3.5556 0.4215  7.8296 5.7639 0.0000 0.9922 0.0000 0.0005 0.000 0.442  0.991 0.442 0.442 0.000 0.000 0.000 0.000 0.000 0.208 
 89 4.859000e+09 3.1733 3.5510 0.3689  7.8374 5.7777 0.0000 0.9922 0.0000 0.0005 0.000 0.448  0.991 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.215 
 90 4.859237e+09 3.2111 3.5470 0.3151  7.8460 5.7931 0.0000 0.9922 0.0000 0.0005 0.000 0.455  0.991 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.219 
 91 4.859458e+09 3.2478 3.5428 0.2616  7.8545 5.8084 0.0000 0.9922 0.0000 0.0005 0.000 0.462  0.991 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.223 
 92 4.859669e+09 3.2873 3.5388 0.2061  7.8637 5.8251 0.0000 0.9922 0.0000 0.0005 0.000 0.470  0.991 0.467 0.469 0.000 0.000 0.000 0.000 0.000 0.232 
 93 4.859860e+09 3.3219 3.5344 0.1539  7.8718 5.8400 0.0000 0.9922 0.0000 0.0005 0.000 0.477  0.990 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.238 
 94 4.860045e+09 3.3591 3.5302 0.0999  7.8806 5.8562 0.0000 0.9922 0.0000 0.0005 0.000 0.484  0.990 0.482 0.484 0.000 0.040 0.247 0.000 0.000 0.238 
 95 4.860202e+09 3.3829 3.5269 0.0629  7.8884 5.8700 0.0000 0.9922 0.0000 0.0005 0.000 0.491  0.990 0.491 0.491 0.000 0.001 0.308 0.000 0.000 0.238 
 96 4.860367e+09 3.4193 3.5222 0.0077  7.8978 5.8846 0.0000 0.9922 0.0000 0.0005 0.000 0.499  0.990 0.499 0.500 0.002 0.000 0.351 0.000 0.000 0.182 trgb
