#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 64 4.798515e+07 3.4736 3.8794 2.1270  7.9385 3.5517 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.195 0.163 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.798676e+07 3.4702 3.8721 2.1012  7.9406 3.5577 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.201 0.163 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.798830e+07 3.4630 3.8570 2.0480  7.9447 3.5693 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.213 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.798976e+07 3.4593 3.8493 2.0209  7.9466 3.5749 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.219 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.799116e+07 3.4554 3.8414 1.9932  7.9486 3.5805 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.227 0.163 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.799248e+07 3.4513 3.8333 1.9649  7.9505 3.5860 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.234 0.163 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.799375e+07 3.4427 3.8163 1.9055  7.9544 3.5968 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.250 0.163 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.799495e+07 3.4380 3.8074 1.8746  7.9563 3.6021 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.258 0.164 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.799610e+07 3.4331 3.7982 1.8427  7.9582 3.6074 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.268 0.164 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.799720e+07 3.4279 3.7887 1.8099  7.9601 3.6127 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.277 0.165 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.799822e+07 3.4224 3.7789 1.7762  7.9619 3.6179 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.288 0.165 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.799923e+07 3.4153 3.7665 1.7337  7.9642 3.6242 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.303 0.165 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.800018e+07 3.4094 3.7565 1.6996  7.9659 3.6289 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.315 0.165 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.800112e+07 3.4029 3.7460 1.6641  7.9677 3.6339 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.329 0.166 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.800206e+07 3.3982 3.7388 1.6400  7.9689 3.6373 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.340 0.166 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.800301e+07 3.3885 3.7255 1.5965  7.9712 3.6436 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.361 0.166 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.800408e+07 3.3791 3.7155 1.5659  7.9731 3.6490 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.382 0.167 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.800531e+07 3.3733 3.7107 1.5525  7.9743 3.6522 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.397 0.167 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.800683e+07 3.3582 3.7000 1.5248  7.9769 3.6594 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.432 0.167 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.800884e+07 3.3273 3.6883 1.5089  7.9818 3.6728 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.508 0.168 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.801116e+07 3.3048 3.6817 1.5050  7.9853 3.6824 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.564 0.169 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.801385e+07 3.2774 3.6732 1.4984  7.9907 3.6971 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.623 0.170 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 86 4.801480e+07 3.2736 3.6699 1.4890  7.9925 3.7020 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.621 0.170 0.216 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 87 4.801728e+07 3.2842 3.6636 1.4532  7.9965 3.7128 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.551 0.171 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 88 4.801888e+07 3.3013 3.6587 1.4165  7.9987 3.7188 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.481 0.171 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 89 4.802022e+07 3.3275 3.6532 1.3683  8.0011 3.7253 0.0000 0.9923 0.0001 0.0001 0.000 0.371  1.384 0.171 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 90 4.802156e+07 3.3652 3.6482 1.3106  8.0037 3.7323 0.0000 0.9923 0.0001 0.0001 0.000 0.369  1.266 0.171 0.215 0.000 0.000 0.001 0.000 0.000 0.000 
 91 4.802316e+07 3.4085 3.6435 1.2485  8.0065 3.7401 0.0000 0.9923 0.0001 0.0001 0.000 0.367  1.150 0.171 0.214 0.000 0.000 0.002 0.000 0.000 0.000 
 92 4.802535e+07 3.4718 3.6371 1.1596  8.0122 3.7558 0.0000 0.9923 0.0001 0.0001 0.000 0.363  1.011 0.173 0.214 0.000 0.000 0.003 0.000 0.000 0.000 
 93 4.802944e+07 3.5117 3.6325 1.1013  8.0196 3.7763 0.0000 0.9923 0.0001 0.0001 0.000 0.359  0.952 0.174 0.213 0.000 0.000 0.005 0.000 0.000 0.000 
 94 4.803881e+07 3.5494 3.6285 1.0476  8.0355 3.8204 0.0000 0.9922 0.0001 0.0001 0.000 0.356  0.931 0.176 0.213 0.000 0.000 0.012 0.000 0.000 0.000 
 95 4.805121e+07 3.5872 3.6253 0.9970  8.0570 3.8766 0.0000 0.9921 0.0002 0.0001 0.000 0.349  0.927 0.179 0.212 0.001 0.000 0.021 0.000 0.000 0.000 
 96 4.806435e+07 3.6230 3.6223 0.9492  8.0838 3.9220 0.0000 0.9916 0.0008 0.0001 0.001 0.330  0.924 0.182 0.211 0.004 0.000 0.024 0.000 0.000 0.000 
 97 4.807960e+07 3.6635 3.6185 0.8935  8.1212 3.9246 0.0000 0.9904 0.0019 0.0001 0.024 0.309  0.911 0.185 0.211 0.067 0.000 0.020 0.000 0.000 0.000 
 98 4.811711e+07 3.6857 3.6165 0.8633  8.1287 3.8160 0.0000 0.9859 0.0062 0.0001 0.059 0.300  0.922 0.192 0.214 0.076 0.000 0.024 0.000 0.000 0.000 trgb
 99 4.851078e+07 3.6517 3.6207 0.9141  8.1366 3.7177 0.0000 0.9505 0.0405 0.0005 0.079 0.300  0.905 0.216 0.237 0.090 0.000 0.029 0.000 0.000 0.000 
100 4.898822e+07 3.6138 3.6253 0.9704  8.1457 3.6649 0.0000 0.9008 0.0887 0.0016 0.089 0.300  0.868 0.233 0.255 0.130 0.000 0.033 0.000 0.000 0.000 
101 4.951056e+07 3.5783 3.6293 1.0219  8.1531 3.6307 0.0000 0.8426 0.1444 0.0040 0.097 0.300  0.824 0.246 0.268 0.173 0.000 0.036 0.000 0.000 0.000 
102 5.035412e+07 3.5487 3.6360 1.0783  8.1649 3.5941 0.0000 0.7275 0.2506 0.0128 0.109 0.300  0.755 0.261 0.285 0.243 0.000 0.040 0.000 0.000 0.000 
103 5.040400e+07 3.5488 3.6366 1.0806  8.1658 3.5921 0.0000 0.7184 0.2587 0.0137 0.110 0.300  0.750 0.262 0.286 0.247 0.000 0.040 0.000 0.000 0.000 lmincheb
104 5.089529e+07 3.5685 3.6446 1.0929  8.1727 3.5791 0.0000 0.6477 0.3206 0.0226 0.115 0.301  0.726 0.269 0.294 0.268 0.000 0.043 0.000 0.000 0.000 
105 5.103864e+07 3.5970 3.6518 1.0932  8.1750 3.5762 0.0000 0.6235 0.3411 0.0261 0.117 0.301  0.727 0.271 0.297 0.260 0.000 0.044 0.000 0.000 0.000 
106 5.110362e+07 3.6189 3.6602 1.1049  8.1760 3.5751 0.0000 0.6137 0.3494 0.0278 0.117 0.301  0.732 0.272 0.298 0.251 0.000 0.045 0.000 0.000 0.000 
107 5.115648e+07 3.6331 3.6667 1.1167  8.1766 3.5748 0.0000 0.6066 0.3553 0.0289 0.117 0.301  0.738 0.272 0.300 0.245 0.000 0.045 0.000 0.000 0.000 
108 5.119187e+07 3.6455 3.6750 1.1375  8.1772 3.5743 0.0000 0.6002 0.3606 0.0299 0.118 0.301  0.744 0.273 0.300 0.240 0.000 0.045 0.000 0.000 0.000 
109 5.121711e+07 3.6512 3.6824 1.1614  8.1775 3.5739 0.0000 0.5969 0.3633 0.0305 0.118 0.301  0.747 0.273 0.300 0.238 0.000 0.046 0.000 0.000 0.000 
110 5.123810e+07 3.6593 3.7001 1.2241  8.1782 3.5733 0.0000 0.5906 0.3686 0.0316 0.118 0.301  0.752 0.274 0.301 0.236 0.000 0.046 0.000 0.000 0.000 
111 5.125933e+07 3.6624 3.7094 1.2582  8.1785 3.5729 0.0000 0.5877 0.3710 0.0322 0.119 0.301  0.754 0.275 0.301 0.236 0.000 0.046 0.000 0.000 0.000 
112 5.128231e+07 3.6654 3.7187 1.2924  8.1788 3.5724 0.0000 0.5845 0.3735 0.0327 0.119 0.301  0.756 0.275 0.301 0.236 0.000 0.046 0.000 0.000 0.000 
113 5.130668e+07 3.6682 3.7275 1.3248  8.1792 3.5720 0.0000 0.5813 0.3762 0.0333 0.119 0.301  0.757 0.275 0.302 0.235 0.000 0.046 0.000 0.000 0.000 
114 5.133417e+07 3.6706 3.7347 1.3512  8.1795 3.5717 0.0000 0.5779 0.3789 0.0339 0.119 0.301  0.757 0.275 0.302 0.235 0.000 0.046 0.000 0.000 0.000 
115 5.136454e+07 3.6749 3.7478 1.3993  8.1801 3.5708 0.0000 0.5723 0.3834 0.0350 0.120 0.301  0.758 0.276 0.303 0.235 0.000 0.047 0.000 0.000 0.000 
116 5.139724e+07 3.6795 3.7609 1.4471  8.1808 3.5699 0.0000 0.5658 0.3886 0.0363 0.120 0.301  0.758 0.277 0.304 0.236 0.000 0.047 0.000 0.000 0.000 
117 5.143198e+07 3.6816 3.7666 1.4678  8.1812 3.5696 0.0000 0.5624 0.3914 0.0370 0.121 0.301  0.758 0.277 0.304 0.236 0.000 0.048 0.000 0.000 0.000 
118 5.146988e+07 3.6852 3.7769 1.5054  8.1818 3.5687 0.0000 0.5567 0.3959 0.0381 0.121 0.301  0.758 0.278 0.305 0.236 0.000 0.048 0.000 0.000 0.000 
119 5.150985e+07 3.6906 3.7915 1.5584  8.1829 3.5676 0.0000 0.5474 0.4033 0.0401 0.122 0.301  0.758 0.279 0.306 0.237 0.000 0.048 0.000 0.000 0.000 
120 5.155307e+07 3.6941 3.8007 1.5917  8.1836 3.5668 0.0000 0.5412 0.4082 0.0414 0.122 0.302  0.757 0.279 0.307 0.238 0.000 0.048 0.000 0.000 0.000 
121 5.159735e+07 3.6976 3.8097 1.6242  8.1843 3.5663 0.0000 0.5344 0.4135 0.0428 0.122 0.303  0.757 0.280 0.308 0.239 0.000 0.048 0.000 0.000 0.000 
122 5.164426e+07 3.7021 3.8213 1.6661  8.1853 3.5659 0.0000 0.5245 0.4213 0.0449 0.123 0.304  0.756 0.281 0.309 0.240 0.000 0.048 0.000 0.000 0.000 
123 5.169412e+07 3.7067 3.8328 1.7075  8.1864 3.5648 0.0000 0.5154 0.4283 0.0471 0.123 0.305  0.754 0.282 0.310 0.242 0.000 0.051 0.000 0.000 0.000 
124 5.174656e+07 3.7098 3.8404 1.7348  8.1872 3.5641 0.0000 0.5089 0.4332 0.0486 0.124 0.306  0.753 0.283 0.311 0.243 0.000 0.051 0.000 0.000 0.000 
125 5.180015e+07 3.7143 3.8516 1.7751  8.1883 3.5631 0.0000 0.4992 0.4404 0.0510 0.125 0.307  0.752 0.284 0.312 0.244 0.000 0.052 0.000 0.000 0.000 
126 5.185594e+07 3.7187 3.8621 1.8127  8.1894 3.5621 0.0000 0.4897 0.4475 0.0535 0.125 0.308  0.750 0.285 0.314 0.246 0.000 0.052 0.000 0.000 0.000 
127 5.191468e+07 3.7228 3.8719 1.8478  8.1906 3.5612 0.0000 0.4803 0.4544 0.0560 0.126 0.310  0.749 0.286 0.316 0.248 0.000 0.053 0.000 0.000 0.000 
128 5.198064e+07 3.7279 3.8835 1.8891  8.1921 3.5600 0.0000 0.4679 0.4633 0.0595 0.127 0.311  0.747 0.287 0.317 0.250 0.000 0.054 0.000 0.000 0.000 
129 5.206571e+07 3.7322 3.8926 1.9212  8.1936 3.5590 0.0000 0.4554 0.4721 0.0631 0.128 0.313  0.745 0.289 0.319 0.253 0.000 0.054 0.000 0.000 0.000 
130 5.222660e+07 3.7394 3.9013 1.9488  8.1971 3.5577 0.0000 0.4282 0.4908 0.0716 0.130 0.316  0.740 0.292 0.322 0.261 0.000 0.054 0.000 0.000 0.000 tmaxcheb
131 5.254800e+07 3.7492 3.8917 1.9006  8.2047 3.5583 0.0000 0.3701 0.5277 0.0926 0.134 0.322  0.723 0.297 0.326 0.278 0.000 0.060 0.000 0.000 0.000 
132 5.299544e+07 3.7642 3.8821 1.8472  8.2170 3.5636 0.0000 0.2895 0.5690 0.1318 0.140 0.329  0.697 0.303 0.333 0.305 0.000 0.060 0.000 0.000 0.000 
133 5.327443e+07 3.7728 3.8722 1.7990  8.2257 3.5708 0.0000 0.2406 0.5861 0.1632 0.144 0.333  0.679 0.307 0.337 0.322 0.000 0.067 0.000 0.000 0.000 
134 5.347693e+07 3.7787 3.8619 1.7519  8.2328 3.5778 0.0000 0.2065 0.5924 0.1910 0.147 0.336  0.666 0.310 0.340 0.336 0.000 0.067 0.000 0.000 0.000 
