#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.526359e+08 2.6102 4.1331 3.7833  7.5748 1.8946 0.0034 0.9888 0.0001 0.0002 0.128 0.479  0.967 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.527811e+08 2.6235 4.1431 3.8100  7.5900 1.9460 0.0018 0.9905 0.0001 0.0002 0.123 0.479  0.936 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.528648e+08 2.6407 4.1539 3.8360  7.6073 2.0146 0.0008 0.9915 0.0001 0.0002 0.113 0.479  0.886 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.529227e+08 2.6567 4.1622 3.8532  7.6234 2.0961 0.0003 0.9920 0.0001 0.0002 0.094 0.479  0.817 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.529555e+08 2.6654 4.1663 3.8609  7.6304 2.2458 0.0000 0.9922 0.0001 0.0002 0.035 0.479  0.903 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.529803e+08 2.6420 4.1582 3.8519  7.6027 2.3976 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.192 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.529980e+08 2.6297 4.1491 3.8278  7.5943 2.4706 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.195 0.009 0.389 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.530207e+08 2.6455 4.1394 3.7732  7.5912 2.5516 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.157 0.019 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.530481e+08 2.6687 4.1319 3.7200  7.5901 2.6194 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.125 0.029 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.530832e+08 2.6855 4.1238 3.6708  7.5895 2.6867 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.100 0.035 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.531250e+08 2.6998 4.1131 3.6137  7.5904 2.7672 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.079 0.045 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.531735e+08 2.7092 4.1034 3.5655  7.5928 2.8371 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.066 0.051 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.532265e+08 2.7146 4.0957 3.5293  7.5955 2.8887 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.060 0.058 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.532829e+08 2.7215 4.0824 3.4692  7.6025 2.9738 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.051 0.065 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.533402e+08 2.7250 4.0726 3.4265  7.6090 3.0317 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.048 0.073 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.533974e+08 2.7275 4.0621 3.3820  7.6169 3.0900 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.046 0.078 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.534520e+08 2.7285 4.0564 3.3582  7.6215 3.1194 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.046 0.082 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.535043e+08 2.7297 4.0444 3.3090  7.6318 3.1785 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.046 0.089 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.535320e+08 2.7299 4.0378 3.2824  7.6376 3.2082 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.047 0.090 0.257 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.535790e+08 2.7299 4.0309 3.2548  7.6437 3.2380 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.048 0.094 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.536228e+08 2.7291 4.0159 3.1956  7.6572 3.2979 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.050 0.100 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.536631e+08 2.7281 4.0077 3.1638  7.6644 3.3279 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.052 0.103 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.537006e+08 2.7267 3.9990 3.1304  7.6721 3.3580 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.054 0.107 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.537349e+08 2.7249 3.9897 3.0950  7.6800 3.3883 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.056 0.110 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.537677e+08 2.7213 3.9749 3.0394  7.6922 3.4326 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.062 0.113 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.537975e+08 2.7180 3.9651 3.0035  7.7000 3.4599 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.067 0.114 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.538247e+08 2.7148 3.9558 2.9695  7.7071 3.4840 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.071 0.116 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.538499e+08 2.7118 3.9474 2.9389  7.7133 3.5045 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.074 0.117 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.538730e+08 2.7073 3.9363 2.8990  7.7210 3.5296 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.080 0.120 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.538946e+08 2.7044 3.9295 2.8747  7.7256 3.5442 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.083 0.120 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.539145e+08 2.7010 3.9216 2.8465  7.7307 3.5603 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.087 0.122 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.539329e+08 2.6965 3.9123 2.8138  7.7364 3.5781 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.093 0.122 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.539506e+08 2.6870 3.8933 2.7473  7.7475 3.6120 0.0000 0.9923 0.0001 0.0002 0.000 0.479  1.103 0.126 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.539670e+08 2.6820 3.8843 2.7163  7.7525 3.6269 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.109 0.126 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.539823e+08 2.6760 3.8742 2.6819  7.7578 3.6427 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.118 0.127 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.539964e+08 2.6704 3.8650 2.6507  7.7623 3.6561 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.124 0.127 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.540096e+08 2.6630 3.8531 2.6105  7.7679 3.6724 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.134 0.128 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.540220e+08 2.6583 3.8458 2.5860  7.7711 3.6818 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.139 0.130 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.540336e+08 2.6528 3.8374 2.5579  7.7748 3.6923 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.146 0.130 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.540445e+08 2.6461 3.8276 2.5254  7.7788 3.7038 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.155 0.131 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.540551e+08 2.6348 3.8114 2.4719  7.7851 3.7218 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.169 0.132 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.540652e+08 2.6281 3.8020 2.4410  7.7886 3.7318 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.179 0.132 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.540748e+08 2.6215 3.7934 2.4132  7.7918 3.7406 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.187 0.132 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.540840e+08 2.6119 3.7815 2.3752  7.7959 3.7524 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.200 0.133 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.540931e+08 2.6031 3.7713 2.3432  7.7995 3.7624 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.214 0.134 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.541030e+08 2.5977 3.7658 2.3266  7.8016 3.7681 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.221 0.134 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.541139e+08 2.5840 3.7540 2.2931  7.8064 3.7815 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.240 0.135 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.541280e+08 2.5652 3.7436 2.2703  7.8123 3.7978 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.270 0.136 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.541435e+08 2.5532 3.7389 2.2635  7.8158 3.8073 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.287 0.136 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.541598e+08 2.5221 3.7286 2.2534  7.8239 3.8293 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.337 0.138 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.541765e+08 2.5022 3.7236 2.2533  7.8286 3.8420 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.367 0.138 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.541957e+08 2.4590 3.7123 2.2513  7.8397 3.8718 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.426 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.542110e+08 2.4488 3.7073 2.2415  7.8461 3.8889 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.414 0.140 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.542336e+08 2.4530 3.7008 2.2113  7.8530 3.9077 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.362 0.141 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.542520e+08 2.4814 3.6940 2.1557  7.8605 3.9281 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.257 0.143 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.542703e+08 2.5220 3.6882 2.0919  7.8685 3.9501 0.0000 0.9923 0.0001 0.0002 0.000 0.475  1.148 0.143 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.542910e+08 2.5627 3.6832 2.0312  7.8765 3.9725 0.0000 0.9923 0.0001 0.0002 0.000 0.468  1.066 0.145 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.543179e+08 2.6023 3.6781 1.9712  7.8866 4.0011 0.0000 0.9923 0.0001 0.0002 0.000 0.461  1.010 0.147 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.543568e+08 2.6446 3.6736 1.9109  7.9012 4.0431 0.0000 0.9923 0.0001 0.0002 0.000 0.438  0.978 0.149 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.544029e+08 2.6855 3.6693 1.8528  7.9185 4.0933 0.0000 0.9923 0.0001 0.0002 0.000 0.385  0.966 0.152 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.544514e+08 2.7216 3.6658 1.8027  7.9342 4.1391 0.0000 0.9923 0.0001 0.0002 0.000 0.352  0.961 0.154 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.545020e+08 2.7613 3.6624 1.7494  7.9515 4.1899 0.0000 0.9923 0.0001 0.0002 0.000 0.327  0.959 0.157 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.545515e+08 2.7982 3.6588 1.6981  7.9671 4.2356 0.0000 0.9923 0.0001 0.0002 0.000 0.307  0.956 0.159 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.546026e+08 2.8356 3.6554 1.6471  7.9831 4.2825 0.0000 0.9922 0.0001 0.0002 0.000 0.292  0.956 0.162 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 81 1.546536e+08 2.8740 3.6517 1.5939  7.9999 4.3303 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.955 0.164 0.184 0.000 0.000 0.008 0.000 0.000 0.000 
 82 1.547062e+08 2.9133 3.6486 1.5422  8.0187 4.3762 0.0000 0.9920 0.0003 0.0002 0.000 0.263  0.954 0.166 0.185 0.001 0.000 0.015 0.000 0.000 0.000 
 83 1.547596e+08 2.9542 3.6453 1.4881  8.0480 4.4106 0.0000 0.9914 0.0009 0.0002 0.004 0.251  0.954 0.169 0.185 0.005 0.000 0.018 0.000 0.000 0.000 
 84 1.548225e+08 2.9855 3.6429 1.4472  8.0808 4.3686 0.0000 0.9901 0.0022 0.0002 0.035 0.245  0.946 0.171 0.186 0.066 0.000 0.017 0.000 0.000 0.000 trgb
 85 1.555218e+08 2.9503 3.6463 1.4960  8.0832 4.1948 0.0000 0.9727 0.0194 0.0003 0.048 0.245  0.953 0.185 0.200 0.042 0.000 0.021 0.000 0.000 0.000 
 86 1.563345e+08 2.9115 3.6499 1.5492  8.0889 4.1415 0.0000 0.9566 0.0351 0.0005 0.052 0.245  0.939 0.197 0.213 0.057 0.000 0.023 0.000 0.000 0.000 
 87 1.570066e+08 2.8771 3.6532 1.5968  8.0924 4.1089 0.0000 0.9445 0.0468 0.0008 0.070 0.245  0.927 0.204 0.219 0.070 0.000 0.023 0.000 0.000 0.000 
 88 1.575777e+08 2.8372 3.6576 1.6543  8.0955 4.0852 0.0000 0.9293 0.0614 0.0012 0.073 0.245  0.911 0.209 0.225 0.086 0.000 0.025 0.000 0.000 0.000 
 89 1.581458e+08 2.8006 3.6613 1.7057  8.0980 4.0681 0.0000 0.9150 0.0751 0.0016 0.076 0.245  0.895 0.213 0.229 0.102 0.000 0.025 0.000 0.000 0.000 
 90 1.587758e+08 2.7617 3.6661 1.7638  8.1007 4.0509 0.0000 0.8977 0.0915 0.0023 0.078 0.245  0.875 0.217 0.234 0.121 0.000 0.026 0.000 0.000 0.000 
 91 1.596021e+08 2.7245 3.6696 1.8150  8.1037 4.0336 0.0000 0.8748 0.1131 0.0035 0.081 0.245  0.851 0.222 0.239 0.145 0.000 0.028 0.000 0.000 0.000 
 92 1.608980e+08 2.6903 3.6753 1.8720  8.1080 4.0120 0.0000 0.8367 0.1486 0.0059 0.085 0.245  0.818 0.247 0.248 0.177 0.000 0.029 0.000 0.000 0.000 
 93 1.617019e+08 2.6846 3.6781 1.8889  8.1104 4.0016 0.0000 0.8138 0.1696 0.0077 0.088 0.245  0.804 0.250 0.251 0.191 0.000 0.030 0.000 0.000 0.000 lmincheb
 94 1.633872e+08 2.7075 3.6863 1.8988  8.1160 3.9798 0.0000 0.7553 0.2222 0.0134 0.094 0.252  0.788 0.237 0.256 0.206 0.000 0.031 0.000 0.000 0.000 
 95 1.639576e+08 2.7159 3.6872 1.8940  8.1175 3.9749 0.0000 0.7379 0.2375 0.0155 0.095 0.254  0.791 0.239 0.257 0.209 0.000 0.032 0.000 0.000 0.000 tmaxcheb
 96 1.672168e+08 2.7551 3.6852 1.8468  8.1277 3.9479 0.0000 0.6248 0.3326 0.0333 0.105 0.264  0.770 0.247 0.267 0.231 0.000 0.035 0.000 0.000 0.000 
 97 1.702363e+08 2.7943 3.6850 1.8068  8.1380 3.9261 0.0000 0.5244 0.4089 0.0573 0.110 0.272  0.748 0.255 0.276 0.252 0.000 0.039 0.000 0.000 0.000 
 98 1.732148e+08 2.8346 3.6849 1.7661  8.1502 3.9069 0.0000 0.4188 0.4783 0.0935 0.115 0.282  0.723 0.263 0.285 0.278 0.000 0.043 0.000 0.000 0.000 
 99 1.763750e+08 2.8742 3.6832 1.7197  8.1666 3.8955 0.0000 0.3029 0.5353 0.1522 0.118 0.292  0.688 0.272 0.295 0.313 0.000 0.048 0.000 0.000 0.000 
100 1.795303e+08 2.9068 3.6781 1.6667  8.1891 3.9031 0.0000 0.1848 0.5579 0.2476 0.122 0.302  0.640 0.282 0.305 0.361 0.000 0.055 0.000 0.000 0.000 
101 1.823211e+08 2.9287 3.6705 1.6144  8.2189 3.9451 0.0000 0.0870 0.5142 0.3887 0.127 0.310  0.588 0.290 0.313 0.413 0.000 0.063 0.000 0.000 0.000 
102 1.840260e+08 2.9512 3.6624 1.5595  8.2591 4.0447 0.0000 0.0245 0.4239 0.5411 0.127 0.315  0.563 0.296 0.316 0.433 0.000 0.071 0.000 0.001 0.000 
103 1.844621e+08 2.9776 3.6552 1.5043  8.2884 4.1349 0.0000 0.0073 0.3831 0.5990 0.124 0.315  0.581 0.297 0.315 0.403 0.000 0.074 0.000 0.001 0.000 
104 1.846165e+08 3.0117 3.6500 1.4494  8.3181 4.2353 0.0000 0.0016 0.3666 0.6214 0.102 0.315  0.618 0.298 0.314 0.309 0.000 0.075 0.000 0.002 0.000 
105 1.846621e+08 3.0495 3.6452 1.3924  8.3472 4.3534 0.0000 0.0001 0.3622 0.6272 0.059 0.315  0.655 0.298 0.312 0.095 0.127 0.156 0.000 0.002 0.000 
106 1.846818e+08 3.0855 3.6417 1.3424  8.3615 4.4722 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.663 0.299 0.311 0.016 0.020 0.180 0.000 0.003 0.000 
107 1.846976e+08 3.1184 3.6382 1.2955  8.3729 4.5555 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.660 0.299 0.311 0.046 0.034 0.187 0.000 0.004 0.000 
108 1.847195e+08 3.1592 3.6340 1.2379  8.3826 4.6560 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.626 0.299 0.311 0.310 0.054 0.186 0.000 0.004 0.000 lmaxeagb
109 1.847455e+08 3.1313 3.6372 1.2786  8.3719 4.7006 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.529 0.299 0.311 0.474 0.069 0.186 0.000 0.004 0.000 
110 1.847749e+08 3.0864 3.6420 1.3427  8.3653 4.7634 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.385 0.300 0.312 0.602 0.077 0.186 0.000 0.004 0.000 
111 1.848369e+08 3.0466 3.6459 1.3981  8.3565 4.8580 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.181 0.300 0.313 0.820 0.084 0.186 0.000 0.006 0.000 
112 1.849026e+08 3.0385 3.6465 1.4086  8.3522 4.9232 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.078 0.300 0.313 0.930 0.087 0.187 0.000 0.006 0.000 lmineagb
113 1.850291e+08 3.0739 3.6425 1.3572  8.3472 5.0452 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.006 0.300 0.312 1.000 0.089 0.189 0.000 0.005 0.000 
114 1.851271e+08 3.1023 3.6393 1.3160  8.3465 5.0997 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.002 0.300 0.311 0.999 0.091 0.189 0.000 0.005 0.000 
115 1.852250e+08 3.1349 3.6358 1.2694  8.3474 5.1571 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.001 0.300 0.309 0.996 0.096 0.191 0.000 0.005 0.000 
116 1.853207e+08 3.1885 3.6301 1.1930  8.3519 5.2428 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.301 0.307 0.993 0.105 0.193 0.000 0.005 0.000 
117 1.854170e+08 3.2289 3.6276 1.1426  8.3569 5.3025 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.302 0.306 0.990 0.112 0.194 0.000 0.006 0.000 
118 1.855047e+08 3.2500 3.6252 1.1119  8.3599 5.3327 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.302 0.305 0.990 0.116 0.196 0.000 0.006 0.000 
119 1.855861e+08 3.2915 3.6217 1.0564  8.3666 5.3900 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.987 0.125 0.197 0.000 0.007 0.000 
120 1.856609e+08 3.3307 3.6181 1.0028  8.3734 5.4424 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.985 0.127 0.200 0.000 0.007 0.000 
121 1.857289e+08 3.3788 3.6136 0.9367  8.3812 5.5056 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.980 0.133 0.202 0.000 0.008 0.000 
122 1.857886e+08 3.4206 3.6094 0.8781  8.3883 5.5598 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.975 0.140 0.204 0.000 0.009 0.000 
123 1.858413e+08 3.4547 3.6057 0.8292  8.3939 5.6031 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.972 0.145 0.206 0.000 0.011 0.000 
124 1.858903e+08 3.4944 3.6023 0.7759  8.4002 5.6536 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.968 0.156 0.209 0.000 0.012 0.000 
125 1.859351e+08 3.5297 3.5990 0.7274  8.4048 5.6986 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.967 0.161 0.211 0.000 0.014 0.003 
126 1.859768e+08 3.5656 3.5958 0.6787  8.4084 5.7450 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.967 0.167 0.213 0.000 0.015 0.008 
127 1.860164e+08 3.6018 3.5926 0.6297  8.4105 5.7926 0.0000 0.0000 0.3618 0.6278 0.000 0.315  0.000 0.000 0.000 0.966 0.172 0.215 0.000 0.017 0.016 
128 1.860533e+08 3.6461 3.5883 0.5682  8.4110 5.8522 0.0000 0.0000 0.3618 0.6278 0.000 0.313  0.000 0.000 0.000 0.963 0.179 0.218 0.000 0.020 0.024 
129 1.860874e+08 3.6851 3.5844 0.5136  8.4095 5.9058 0.0000 0.0000 0.3618 0.6278 0.000 0.311  0.000 0.000 0.000 0.960 0.184 0.220 0.000 0.022 0.034 
130 1.861192e+08 3.7203 3.5810 0.4648  8.4064 5.9547 0.0000 0.0000 0.3618 0.6278 0.000 0.310  0.000 0.000 0.000 0.957 0.189 0.222 0.000 0.025 0.041 
131 1.861486e+08 3.7607 3.5771 0.4088  8.3999 6.0116 0.0000 0.0000 0.3618 0.6278 0.000 0.308  0.000 0.000 0.000 0.954 0.195 0.225 0.000 0.028 0.050 
132 1.861760e+08 3.7967 3.5734 0.3580  8.3902 6.0633 0.0000 0.0000 0.3618 0.6278 0.000 0.307  0.000 0.000 0.000 0.950 0.200 0.227 0.000 0.031 0.059 
133 1.862014e+08 3.8350 3.5692 0.3029  8.3773 6.1193 0.0000 0.0000 0.3618 0.6278 0.000 0.305  0.000 0.000 0.000 0.947 0.205 0.230 0.000 0.034 0.067 
134 1.862261e+08 3.8734 3.5652 0.2485  8.3610 6.1783 0.0000 0.0000 0.3618 0.6278 0.000 0.303  0.000 0.000 0.000 0.944 0.211 0.233 0.000 0.038 0.077 
