#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8743 3.9483 4.4168  7.3108 2.0124 0.5900 0.4018 0.0000 0.0038 0.176 0.177  0.999 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.457320e+08 0.9082 3.9458 4.3729  7.3219 2.0263 0.5275 0.4643 0.0000 0.0027 0.181 0.566  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.478125e+08 0.9397 3.9394 4.3158  7.3299 2.0337 0.4640 0.5279 0.0000 0.0018 0.175 0.633  1.001 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.135470e+08 0.9702 3.9314 4.2533  7.3384 2.0436 0.3985 0.5936 0.0000 0.0012 0.168 0.661  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.515684e+08 0.9947 3.9233 4.1964  7.3463 2.0555 0.3419 0.6502 0.0000 0.0009 0.160 0.677  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.642317e+08 1.0156 3.9144 4.1399  7.3542 2.0693 0.2890 0.7032 0.0000 0.0007 0.151 0.684  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.586031e+08 1.0329 3.9054 4.0866  7.3619 2.0849 0.2407 0.7515 0.0000 0.0005 0.142 0.692  1.002 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.036462e+09 1.0475 3.8957 4.0332  7.3699 2.1028 0.1944 0.7977 0.0000 0.0004 0.134 0.692  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.103544e+09 1.0602 3.8858 3.9809  7.3787 2.1244 0.1501 0.8421 0.0000 0.0004 0.125 0.692  1.002 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.162842e+09 1.0713 3.8760 3.9306  7.3888 2.1515 0.1075 0.8847 0.0000 0.0003 0.116 0.699  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.225227e+09 1.0865 3.8664 3.8770  7.4062 2.2007 0.0566 0.9356 0.0000 0.0003 0.105 0.699  1.001 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.246369e+09 1.0943 3.8654 3.8652  7.4155 2.2282 0.0390 0.9533 0.0000 0.0003 0.101 0.699  1.000 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 13 1.271261e+09 1.1181 3.8736 3.8742  7.4410 2.3041 0.0134 0.9788 0.0000 0.0003 0.095 0.699  0.993 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.277509e+09 1.1338 3.8826 3.8945  7.4555 2.3496 0.0071 0.9851 0.0001 0.0003 0.090 0.699  0.984 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.280436e+09 1.1476 3.8907 3.9131  7.4666 2.3872 0.0043 0.9880 0.0001 0.0003 0.086 0.699  0.973 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.282042e+09 1.1661 3.9010 3.9358  7.4799 2.4379 0.0022 0.9900 0.0001 0.0003 0.080 0.699  0.948 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.282998e+09 1.1850 3.9102 3.9537  7.4912 2.4920 0.0011 0.9911 0.0001 0.0003 0.072 0.699  0.915 0.000 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.283663e+09 1.2052 3.9185 3.9667  7.5006 2.5680 0.0005 0.9917 0.0001 0.0003 0.055 0.699  0.880 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.284076e+09 1.2157 3.9225 3.9722  7.4970 2.6888 0.0002 0.9921 0.0001 0.0003 0.023 0.699  0.946 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 1.284520e+09 1.2001 3.9145 3.9558  7.4533 2.8576 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.091 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.285108e+09 1.2179 3.9047 3.8988  7.4298 2.9756 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.051 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.286457e+09 1.2344 3.8960 3.8475  7.4100 3.0804 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.020 0.009 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.290642e+09 1.2453 3.8854 3.7942  7.3931 3.2029 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.005 0.033 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.298310e+09 1.2534 3.8767 3.7513  7.3935 3.2953 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.004 0.054 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.305138e+09 1.2607 3.8673 3.7064  7.4005 3.3836 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.004 0.068 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.310358e+09 1.2659 3.8568 3.6592  7.4106 3.4691 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.005 0.077 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.314418e+09 1.2686 3.8480 3.6213  7.4200 3.5323 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.007 0.083 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.317796e+09 1.2699 3.8382 3.5808  7.4310 3.5952 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.008 0.086 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.318186e+09 1.2699 3.8382 3.5808  7.4310 3.5952 0.0000 0.9922 0.0001 0.0003 0.000 0.699  1.008 0.086 0.353 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 1.321170e+09 1.2692 3.8232 3.5215  7.4503 3.6894 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.010 0.092 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.324188e+09 1.2665 3.8142 3.4882  7.4648 3.7518 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.013 0.094 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.327180e+09 1.2616 3.8058 3.4595  7.4802 3.8139 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.015 0.097 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.330056e+09 1.2488 3.7943 3.4263  7.5050 3.9066 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.020 0.102 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.332634e+09 1.2356 3.7868 3.4095  7.5223 3.9680 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.024 0.107 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.334944e+09 1.2067 3.7758 3.3944  7.5490 4.0595 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.032 0.113 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.336950e+09 1.1802 3.7685 3.3917  7.5668 4.1199 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.039 0.117 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.338765e+09 1.1484 3.7611 3.3939  7.5845 4.1799 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.045 0.120 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.340551e+09 1.1316 3.7576 3.3967  7.5931 4.2097 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.047 0.122 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.342640e+09 1.0994 3.7507 3.4013  7.6096 4.2686 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.048 0.125 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.345851e+09 1.0672 3.7420 3.3987  7.6318 4.3557 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.037 0.131 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.346969e+09 1.0623 3.7392 3.3924  7.6383 4.3844 0.0000 0.9922 0.0001 0.0003 0.000 0.696  1.032 0.132 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 1.351861e+09 1.0779 3.7305 3.3420  7.6595 4.4985 0.0000 0.9922 0.0001 0.0003 0.000 0.619  1.010 0.139 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.353565e+09 1.0880 3.7286 3.3243  7.6636 4.5270 0.0000 0.9922 0.0001 0.0003 0.000 0.597  1.007 0.140 0.168 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 1.357421e+09 1.1324 3.7235 3.2595  7.6729 4.6124 0.0000 0.9922 0.0001 0.0003 0.000 0.467  1.000 0.145 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.361118e+09 1.1625 3.7210 3.2194  7.6761 4.6583 0.0000 0.9922 0.0001 0.0003 0.000 0.412  0.997 0.148 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.364777e+09 1.2061 3.7183 3.1650  7.6785 4.7170 0.0000 0.9922 0.0001 0.0003 0.000 0.358  0.995 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.368514e+09 1.2532 3.7154 3.1063  7.6791 4.7758 0.0000 0.9922 0.0001 0.0003 0.000 0.305  0.994 0.154 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.372322e+09 1.2918 3.7130 3.0581  7.6785 4.8211 0.0000 0.9922 0.0001 0.0003 0.000 0.275  0.993 0.157 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.376193e+09 1.3310 3.7107 3.0097  7.6772 4.8647 0.0000 0.9922 0.0001 0.0003 0.000 0.259  0.993 0.159 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.380193e+09 1.3706 3.7081 2.9597  7.6754 4.9074 0.0000 0.9922 0.0001 0.0003 0.000 0.245  0.993 0.162 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.384376e+09 1.4135 3.7059 2.9080  7.6732 4.9525 0.0000 0.9922 0.0001 0.0003 0.000 0.236  0.993 0.165 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
