#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 2.855231e+09 0.8082 3.8212 3.8606  7.3421 3.3370 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.002 0.071 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.909427e+09 0.8317 3.8107 3.7951  7.3539 3.5003 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.002 0.082 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.949105e+09 0.8430 3.8020 3.7490  7.3671 3.6293 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.004 0.092 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.972894e+09 0.8472 3.7929 3.7084  7.3850 3.7568 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.005 0.099 0.347 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 2.996320e+09 0.8434 3.7834 3.6742  7.4070 3.8827 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.007 0.105 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.014501e+09 0.8306 3.7736 3.6478  7.4313 4.0067 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.010 0.113 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.029165e+09 0.8148 3.7658 3.6324  7.4495 4.0985 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.011 0.119 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.043310e+09 0.7898 3.7557 3.6170  7.4716 4.2189 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.012 0.126 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.059001e+09 0.7684 3.7461 3.6000  7.4889 4.3369 0.0000 0.9922 0.0000 0.0004 0.000 0.734  1.010 0.135 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.073592e+09 0.7623 3.7400 3.5817  7.4978 4.4240 0.0000 0.9922 0.0000 0.0004 0.000 0.730  1.008 0.140 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 3.098110e+09 0.7801 3.7308 3.5271  7.5036 4.5633 0.0000 0.9922 0.0000 0.0004 0.000 0.646  1.003 0.150 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.108169e+09 0.7953 3.7284 3.5023  7.5033 4.6075 0.0000 0.9922 0.0000 0.0004 0.000 0.594  1.001 0.153 0.189 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 3.126774e+09 0.8298 3.7244 3.4518  7.5011 4.6780 0.0000 0.9922 0.0000 0.0004 0.000 0.514  0.999 0.159 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.143191e+09 0.8697 3.7213 3.3995  7.4982 4.7376 0.0000 0.9922 0.0000 0.0004 0.000 0.449  0.999 0.164 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.158319e+09 0.9085 3.7189 3.3511  7.4959 4.7839 0.0000 0.9922 0.0000 0.0004 0.000 0.404  0.998 0.168 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.172181e+09 0.9527 3.7166 3.2977  7.4945 4.8283 0.0000 0.9922 0.0000 0.0004 0.000 0.366  0.998 0.172 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.185120e+09 0.9915 3.7146 3.2509  7.4943 4.8625 0.0000 0.9922 0.0000 0.0004 0.000 0.335  0.997 0.175 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.197012e+09 1.0330 3.7125 3.2010  7.4949 4.8949 0.0000 0.9922 0.0000 0.0004 0.000 0.318  0.997 0.179 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.208113e+09 1.0694 3.7103 3.1558  7.4961 4.9218 0.0000 0.9922 0.0000 0.0004 0.000 0.300  0.997 0.182 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.218306e+09 1.1121 3.7083 3.1051  7.4981 4.9498 0.0000 0.9922 0.0000 0.0004 0.000 0.289  0.997 0.186 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.227786e+09 1.1502 3.7067 3.0606  7.5005 4.9733 0.0000 0.9922 0.0000 0.0004 0.000 0.279  0.997 0.189 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.236528e+09 1.1928 3.7044 3.0088  7.5038 4.9982 0.0000 0.9922 0.0000 0.0004 0.000 0.272  0.997 0.193 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.244496e+09 1.2335 3.7022 2.9593  7.5073 5.0203 0.0000 0.9922 0.0000 0.0004 0.000 0.267  0.997 0.196 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.251925e+09 1.2702 3.7004 2.9154  7.5109 5.0396 0.0000 0.9922 0.0000 0.0004 0.000 0.263  0.996 0.199 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.258788e+09 1.3129 3.6983 2.8643  7.5153 5.0609 0.0000 0.9922 0.0000 0.0004 0.000 0.260  0.996 0.203 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.265057e+09 1.3516 3.6961 2.8168  7.5196 5.0794 0.0000 0.9922 0.0000 0.0004 0.000 0.259  0.996 0.206 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.270930e+09 1.3929 3.6940 2.7671  7.5246 5.0987 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.209 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.276293e+09 1.4320 3.6917 2.7188  7.5294 5.1163 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.281250e+09 1.4731 3.6892 2.6677  7.5347 5.1344 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.285903e+09 1.5136 3.6868 2.6176  7.5403 5.1519 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.290166e+09 1.5516 3.6843 2.5696  7.5456 5.1678 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.222 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.294128e+09 1.5915 3.6819 2.5201  7.5515 5.1842 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.996 0.225 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.297791e+09 1.6306 3.6787 2.4682  7.5575 5.2004 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.995 0.229 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.301241e+09 1.6709 3.6760 2.4171  7.5638 5.2167 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.995 0.232 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.304501e+09 1.7096 3.6740 2.3704  7.5701 5.2322 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.995 0.236 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.307597e+09 1.7506 3.6717 2.3202  7.5770 5.2489 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.995 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.310659e+09 1.7891 3.6691 2.2713  7.5842 5.2656 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.995 0.243 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.314263e+09 1.8293 3.6667 2.2215  7.5938 5.2874 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.994 0.248 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.316987e+09 1.8403 3.6661 2.2081  7.6017 5.3047 0.0000 0.9922 0.0000 0.0004 0.000 0.257  0.994 0.252 0.255 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 3.318996e+09 1.8310 3.6670 2.2210  7.6076 5.3176 0.0000 0.9922 0.0000 0.0004 0.000 0.258  0.993 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 3.321310e+09 1.8687 3.6644 2.1729  7.6137 5.3318 0.0000 0.9922 0.0000 0.0004 0.000 0.261  0.995 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.323476e+09 1.9079 3.6620 2.1241  7.6192 5.3451 0.0000 0.9922 0.0000 0.0004 0.000 0.263  0.995 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.325517e+09 1.9469 3.6593 2.0743  7.6244 5.3583 0.0000 0.9922 0.0000 0.0004 0.000 0.266  0.995 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.327530e+09 1.9860 3.6563 2.0232  7.6290 5.3711 0.0000 0.9922 0.0000 0.0004 0.000 0.269  0.996 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.329518e+09 2.0220 3.6534 1.9756  7.6333 5.3829 0.0000 0.9922 0.0000 0.0004 0.000 0.272  0.996 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.331380e+09 2.0575 3.6509 1.9301  7.6375 5.3943 0.0000 0.9922 0.0000 0.0004 0.000 0.275  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.333141e+09 2.1003 3.6480 1.8757  7.6429 5.4082 0.0000 0.9922 0.0000 0.0004 0.000 0.278  0.996 0.276 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.334784e+09 2.1416 3.6450 1.8224  7.6484 5.4216 0.0000 0.9922 0.0000 0.0004 0.000 0.282  0.995 0.280 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.336316e+09 2.1822 3.6422 1.7706  7.6541 5.4346 0.0000 0.9922 0.0000 0.0004 0.000 0.285  0.995 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.337729e+09 2.2214 3.6392 1.7194  7.6599 5.4472 0.0000 0.9922 0.0000 0.0004 0.000 0.289  0.995 0.286 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.339042e+09 2.2601 3.6364 1.6695  7.6659 5.4595 0.0000 0.9922 0.0000 0.0004 0.000 0.292  0.995 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.340259e+09 2.2981 3.6334 1.6195  7.6720 5.4715 0.0000 0.9922 0.0000 0.0004 0.000 0.296  0.995 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.341401e+09 2.3349 3.6305 1.5711  7.6783 5.4833 0.0000 0.9922 0.0000 0.0004 0.000 0.299  0.995 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.342470e+09 2.3779 3.6273 1.5153  7.6859 5.4970 0.0000 0.9922 0.0000 0.0004 0.000 0.304  0.995 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.343447e+09 2.4132 3.6246 1.4692  7.6923 5.5083 0.0000 0.9922 0.0000 0.0004 0.000 0.307  0.995 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.344368e+09 2.4545 3.6215 1.4155  7.7000 5.5215 0.0000 0.9922 0.0000 0.0004 0.000 0.311  0.995 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.345220e+09 2.4952 3.6185 1.3628  7.7061 5.5349 0.0000 0.9922 0.0000 0.0004 0.000 0.315  0.994 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.014 
 72 3.346007e+09 2.5351 3.6155 1.3109  7.7125 5.5481 0.0000 0.9922 0.0000 0.0004 0.000 0.320  0.994 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.044 
 73 3.346729e+09 2.5743 3.6124 1.2593  7.7191 5.5611 0.0000 0.9922 0.0000 0.0004 0.000 0.324  0.994 0.321 0.324 0.000 0.000 0.000 0.000 0.000 0.065 
 74 3.347401e+09 2.6124 3.6091 1.2080  7.7257 5.5739 0.0000 0.9922 0.0000 0.0004 0.000 0.328  0.994 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.079 
 75 3.348035e+09 2.6499 3.6062 1.1589  7.7324 5.5865 0.0000 0.9922 0.0000 0.0004 0.000 0.332  0.994 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.093 
 76 3.348617e+09 2.6925 3.6027 1.1023  7.7402 5.6009 0.0000 0.9922 0.0000 0.0004 0.000 0.337  0.994 0.337 0.338 0.000 0.000 0.000 0.000 0.000 0.108 
 77 3.349161e+09 2.7281 3.5996 1.0543  7.7469 5.6131 0.0000 0.9922 0.0000 0.0004 0.000 0.341  0.994 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.112 
 78 3.349671e+09 2.7687 3.5961 0.9997  7.7547 5.6271 0.0000 0.9922 0.0000 0.0004 0.000 0.346  0.993 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.121 
 79 3.350146e+09 2.8082 3.5927 0.9466  7.7623 5.6409 0.0000 0.9922 0.0000 0.0004 0.000 0.351  0.993 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.131 
 80 3.350587e+09 2.8468 3.5892 0.8940  7.7699 5.6545 0.0000 0.9922 0.0000 0.0004 0.000 0.356  0.993 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.141 
 81 3.351002e+09 2.8845 3.5859 0.8431  7.7775 5.6679 0.0000 0.9922 0.0000 0.0004 0.000 0.361  0.993 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.147 
 82 3.351392e+09 2.9211 3.5826 0.7933  7.7850 5.6811 0.0000 0.9922 0.0000 0.0004 0.000 0.366  0.993 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.153 
 83 3.351754e+09 2.9617 3.5788 0.7375  7.7934 5.6960 0.0000 0.9922 0.0000 0.0004 0.000 0.371  0.993 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.164 
 84 3.352096e+09 3.0000 3.5756 0.6864  7.8013 5.7101 0.0000 0.9922 0.0000 0.0004 0.000 0.377  0.993 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.167 
 85 3.352437e+09 3.0368 3.5722 0.6360  7.8096 5.7248 0.0000 0.9922 0.0000 0.0004 0.000 0.382  0.992 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.171 
 86 3.352736e+09 3.0737 3.5682 0.5831  7.8176 5.7391 0.0000 0.9922 0.0000 0.0004 0.000 0.388  0.992 0.386 0.387 0.000 0.000 0.000 0.000 0.000 0.178 
 87 3.353022e+09 3.1142 3.5646 0.5282  7.8266 5.7550 0.0000 0.9922 0.0000 0.0004 0.000 0.394  0.992 0.392 0.394 0.000 0.000 0.000 0.000 0.000 0.185 
 88 3.353288e+09 3.1536 3.5610 0.4744  7.8353 5.7707 0.0000 0.9922 0.0000 0.0004 0.000 0.400  0.991 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.191 
 89 3.353534e+09 3.1916 3.5568 0.4196  7.8439 5.7863 0.0000 0.9922 0.0000 0.0004 0.000 0.407  0.991 0.404 0.406 0.000 0.000 0.000 0.000 0.000 0.194 
 90 3.353757e+09 3.2245 3.5523 0.3687  7.8514 5.7999 0.0000 0.9922 0.0000 0.0004 0.000 0.412  0.991 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.197 
 91 3.353973e+09 3.2646 3.5478 0.3106  7.8606 5.8168 0.0000 0.9922 0.0000 0.0004 0.000 0.419  0.991 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.201 
 92 3.354175e+09 3.2998 3.5438 0.2594  7.8688 5.8318 0.0000 0.9922 0.0000 0.0004 0.000 0.426  0.990 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.205 
 93 3.354381e+09 3.3359 3.5400 0.2081  7.8785 5.8499 0.0000 0.9922 0.0000 0.0004 0.000 0.433  0.990 0.433 0.433 0.000 0.073 0.178 0.000 0.000 0.215 
 94 3.354561e+09 3.3734 3.5361 0.1550  7.8872 5.8658 0.0000 0.9922 0.0000 0.0004 0.000 0.440  0.990 0.440 0.440 0.000 0.001 0.260 0.000 0.000 0.215 
 95 3.354735e+09 3.4080 3.5319 0.1036  7.8962 5.8803 0.0000 0.9922 0.0000 0.0004 0.000 0.447  0.990 0.445 0.447 0.001 0.000 0.306 0.000 0.000 0.197 
 96 3.354803e+09 3.4226 3.5291 0.0778  7.9001 5.8851 0.0000 0.9922 0.0000 0.0004 0.000 0.450  0.990 0.448 0.450 0.003 0.000 0.318 0.000 0.000 0.136 trgb
