#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 7.619054e+07 1.9162 3.7749 2.3803  8.1361 4.1921 0.0000 0.2424 0.5089 0.2394 0.328 0.840  0.457 0.857 0.859 0.546 0.000 0.145 0.000 0.001 0.000 
 12 7.845381e+07 1.9187 3.7847 2.4170  8.1400 4.1940 0.0000 0.2202 0.5109 0.2596 0.326 0.842  0.443 0.794 0.855 0.559 0.000 0.145 0.000 0.001 0.000 
 13 8.075125e+07 1.9221 3.7958 2.4580  8.1446 4.1973 0.0000 0.1954 0.5107 0.2846 0.325 0.846  0.429 0.796 0.857 0.573 0.000 0.160 0.000 0.001 0.000 
 14 8.373395e+07 1.9279 3.8054 2.4906  8.1504 4.2040 0.0000 0.1676 0.5070 0.3160 0.330 0.849  0.414 0.799 0.859 0.588 0.000 0.160 0.000 0.001 0.000 
 15 8.780202e+07 1.9395 3.8152 2.5182  8.1593 4.2159 0.0000 0.1320 0.4923 0.3664 0.328 0.852  0.401 0.803 0.863 0.602 0.000 0.160 0.000 0.001 0.000 
 16 9.184688e+07 1.9559 3.8188 2.5162  8.1695 4.2335 0.0000 0.0986 0.4674 0.4245 0.330 0.856  0.394 0.807 0.866 0.606 0.000 0.175 0.000 0.001 0.000 tmaxcheb
 17 9.539436e+07 1.9776 3.8117 2.4661  8.1808 4.2569 0.0000 0.0693 0.4361 0.4851 0.336 0.859  0.398 0.811 0.867 0.603 0.000 0.175 0.000 0.002 0.000 
 18 9.720567e+07 1.9935 3.8026 2.4138  8.1879 4.2730 0.0000 0.0555 0.4139 0.5210 0.333 0.860  0.408 0.813 0.868 0.594 0.000 0.175 0.000 0.002 0.000 
 19 9.804027e+07 2.0022 3.7955 2.3767  8.1916 4.2825 0.0000 0.0489 0.4035 0.5380 0.330 0.860  0.414 0.814 0.868 0.584 0.000 0.175 0.000 0.002 0.000 
 20 9.843062e+07 2.0115 3.7847 2.3242  8.1954 4.2937 0.0000 0.0428 0.3965 0.5512 0.330 0.862  0.423 0.814 0.867 0.572 0.000 0.189 0.000 0.002 0.000 
 21 9.876765e+07 2.0198 3.7748 2.2763  8.1985 4.3031 0.0000 0.0382 0.3906 0.5617 0.330 0.862  0.432 0.815 0.867 0.562 0.000 0.189 0.000 0.002 0.000 
 22 9.911330e+07 2.0310 3.7627 2.2167  8.2027 4.3159 0.0000 0.0328 0.3828 0.5748 0.330 0.862  0.444 0.816 0.867 0.550 0.000 0.189 0.000 0.002 0.000 
 23 9.945356e+07 2.0395 3.7546 2.1758  8.2057 4.3253 0.0000 0.0293 0.3772 0.5839 0.330 0.862  0.453 0.816 0.866 0.540 0.000 0.189 0.000 0.003 0.000 
 24 9.983712e+07 2.0533 3.7436 2.1180  8.2106 4.3407 0.0000 0.0242 0.3684 0.5978 0.330 0.863  0.468 0.816 0.866 0.524 0.000 0.189 0.000 0.003 0.000 
 25 1.002173e+08 2.0698 3.7330 2.0591  8.2162 4.3591 0.0000 0.0193 0.3587 0.6124 0.330 0.862  0.487 0.817 0.864 0.503 0.000 0.189 0.000 0.003 0.000 
 26 1.006654e+08 2.0916 3.7241 2.0017  8.2234 4.3829 0.0000 0.0142 0.3476 0.6285 0.330 0.863  0.510 0.818 0.864 0.476 0.000 0.189 0.000 0.003 0.000 
 27 1.010283e+08 2.1129 3.7157 1.9468  8.2303 4.4063 0.0000 0.0105 0.3385 0.6413 0.331 0.863  0.534 0.819 0.863 0.449 0.000 0.189 0.000 0.003 0.000 
 28 1.013449e+08 2.1334 3.7090 1.8995  8.2367 4.4285 0.0000 0.0078 0.3315 0.6510 0.331 0.863  0.555 0.819 0.862 0.423 0.000 0.204 0.000 0.004 0.000 
 29 1.015998e+08 2.1585 3.7011 1.8428  8.2444 4.4557 0.0000 0.0054 0.3249 0.6600 0.331 0.863  0.581 0.821 0.861 0.391 0.000 0.203 0.000 0.004 0.000 
 30 1.017909e+08 2.1904 3.6922 1.7753  8.2541 4.4911 0.0000 0.0032 0.3188 0.6681 0.315 0.864  0.612 0.821 0.860 0.346 0.000 0.194 0.000 0.004 0.000 
 31 1.019415e+08 2.2194 3.6856 1.7199  8.2629 4.5249 0.0000 0.0019 0.3150 0.6732 0.282 0.864  0.638 0.822 0.859 0.294 0.000 0.195 0.000 0.005 0.000 
 32 1.020368e+08 2.2486 3.6788 1.6635  8.2718 4.5623 0.0000 0.0011 0.3124 0.6767 0.252 0.864  0.663 0.823 0.857 0.232 0.000 0.196 0.000 0.005 0.000 
 33 1.021051e+08 2.2793 3.6723 1.6068  8.2809 4.6046 0.0000 0.0005 0.3108 0.6789 0.214 0.864  0.685 0.823 0.856 0.162 0.331 0.373 0.000 0.005 0.000 
 34 1.021560e+08 2.3163 3.6658 1.5438  8.2907 4.6607 0.0000 0.0001 0.3097 0.6804 0.139 0.864  0.709 0.823 0.854 0.068 0.331 0.420 0.000 0.006 0.000 
 35 1.021966e+08 2.3496 3.6601 1.4877  8.2939 4.7222 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.729 0.823 0.853 0.011 0.005 0.453 0.000 0.006 0.000 
 36 1.022283e+08 2.3804 3.6547 1.4353  8.2939 4.7723 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.731 0.823 0.852 0.012 0.037 0.461 0.000 0.006 0.000 
 37 1.022631e+08 2.4166 3.6490 1.3763  8.2974 4.8269 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.742 0.824 0.851 0.018 0.062 0.472 0.000 0.006 0.000 
 38 1.022993e+08 2.4513 3.6445 1.3236  8.3019 4.8738 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.754 0.824 0.850 0.030 0.076 0.491 0.000 0.006 0.000 
 39 1.023384e+08 2.4854 3.6401 1.2719  8.3063 4.9176 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.765 0.825 0.850 0.052 0.098 0.505 0.000 0.007 0.000 
 40 1.024086e+08 2.5243 3.6350 1.2126  8.3070 4.9775 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.774 0.826 0.849 0.161 0.121 0.513 0.000 0.006 0.000 lmaxeagb
 41 1.024881e+08 2.4992 3.6389 1.2533  8.2923 5.0027 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.746 0.827 0.851 0.287 0.151 0.513 0.000 0.006 0.000 
 42 1.025692e+08 2.4544 3.6451 1.3229  8.2789 5.0336 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.685 0.829 0.852 0.306 0.164 0.520 0.000 0.006 0.000 
 43 1.027111e+08 2.4222 3.6500 1.3747  8.2659 5.0683 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.616 0.830 0.854 0.380 0.180 0.527 0.000 0.005 0.000 
 44 1.029837e+08 2.3891 3.6554 1.4294  8.2474 5.1169 0.0000 0.0000 0.3093 0.6809 0.000 0.863  0.521 0.831 0.856 0.473 0.196 0.534 0.000 0.005 0.000 
 45 1.035608e+08 2.3553 3.6625 1.4916  8.2203 5.1961 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.352 0.834 0.859 0.645 0.227 0.542 0.000 0.006 0.000 
 46 1.043295e+08 2.3409 3.6641 1.5124  8.1967 5.2645 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.171 0.835 0.861 0.830 0.268 0.553 0.000 0.006 0.000 lmineagb
 47 1.055481e+08 2.3727 3.6575 1.4542  8.1765 5.3404 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.072 0.837 0.861 0.926 0.294 0.572 0.000 0.006 0.000 
 48 1.063380e+08 2.4064 3.6518 1.3977  8.1717 5.3847 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.040 0.837 0.860 0.957 0.331 0.587 0.000 0.006 0.028 
 49 1.069671e+08 2.4307 3.6478 1.3574  8.1706 5.4116 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.028 0.837 0.859 0.969 0.331 0.596 0.000 0.006 0.070 
 50 1.075111e+08 2.4705 3.6423 1.2956  8.1704 5.4509 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.015 0.837 0.859 0.980 0.331 0.610 0.000 0.007 0.110 
 51 1.079697e+08 2.5112 3.6365 1.2317  8.1709 5.4880 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.008 0.837 0.858 0.985 0.343 0.621 0.000 0.007 0.132 
 52 1.083761e+08 2.5396 3.6326 1.1877  8.1714 5.5127 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.006 0.837 0.857 0.987 0.360 0.628 0.000 0.007 0.140 
 53 1.087534e+08 2.5805 3.6282 1.1292  8.1717 5.5474 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.003 0.837 0.855 0.988 0.384 0.639 0.000 0.007 0.152 
 54 1.090838e+08 2.6173 3.6243 1.0768  8.1722 5.5778 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.002 0.838 0.854 0.985 0.402 0.652 0.000 0.008 0.158 
 55 1.093757e+08 2.6517 3.6201 1.0256  8.1728 5.6076 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.002 0.838 0.853 0.985 0.423 0.661 0.000 0.008 0.172 
 56 1.096431e+08 2.6981 3.6149 0.9584  8.1728 5.6466 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.001 0.838 0.852 0.984 0.466 0.675 0.000 0.009 0.188 
 57 1.098814e+08 2.7339 3.6108 0.9062  8.1719 5.6759 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.001 0.838 0.851 0.983 0.485 0.683 0.000 0.009 0.198 
 58 1.101045e+08 2.7666 3.6062 0.8551  8.1707 5.7038 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.001 0.838 0.850 0.981 0.502 0.693 0.000 0.009 0.206 
 59 1.103235e+08 2.8085 3.6018 0.7956  8.1683 5.7406 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.001 0.838 0.850 0.979 0.525 0.704 0.000 0.010 0.227 
 60 1.105274e+08 2.8381 3.5988 0.7540  8.1659 5.7669 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.001 0.838 0.850 0.978 0.542 0.714 0.000 0.010 0.240 
 61 1.107193e+08 2.8833 3.5939 0.6892  8.1610 5.8083 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.001 0.837 0.849 0.975 0.567 0.726 0.000 0.011 0.261 
 62 1.109081e+08 2.9159 3.5904 0.6426  8.1563 5.8404 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.002 0.837 0.849 0.973 0.587 0.737 0.000 0.011 0.279 
 63 1.110985e+08 2.9569 3.5860 0.5840  8.1487 5.8851 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.004 0.838 0.848 0.967 0.613 0.751 0.000 0.012 0.295 
 64 1.112897e+08 2.9966 3.5818 0.5275  8.1388 5.9336 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.015 0.838 0.848 0.953 0.641 0.766 0.000 0.013 0.323 
 65 1.114498e+08 3.0306 3.5779 0.4779  8.1297 5.9732 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.050 0.840 0.848 0.915 0.663 0.778 0.000 0.014 0.350 
 66 1.115632e+08 3.0657 3.5741 0.4276  8.1214 6.0051 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.113 0.841 0.848 0.851 0.680 0.787 0.000 0.015 0.368 
 67 1.116493e+08 3.1096 3.5690 0.3633  8.1120 6.0363 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.206 0.843 0.849 0.759 0.695 0.796 0.000 0.015 0.377 
 68 1.117180e+08 3.1386 3.5659 0.3219  8.1067 6.0533 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.271 0.844 0.849 0.693 0.703 0.800 0.000 0.015 0.392 
 69 1.117725e+08 3.1809 3.5621 0.2644  8.1005 6.0735 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.367 0.845 0.850 0.598 0.712 0.805 0.000 0.014 0.401 
 70 1.118181e+08 3.2199 3.5567 0.2038  8.0952 6.0902 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.448 0.846 0.850 0.519 0.719 0.810 0.000 0.014 0.413 
 71 1.118637e+08 3.2552 3.5525 0.1517  8.0904 6.1048 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.511 0.848 0.851 0.459 0.725 0.814 0.000 0.013 0.420 
 72 1.119088e+08 3.2935 3.5476 0.0938  8.0849 6.1204 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.570 0.849 0.852 0.402 0.732 0.817 0.000 0.013 0.432 
 73 1.119566e+08 3.3301 3.5434 0.0404  8.0791 6.1357 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.617 0.851 0.854 0.358 0.738 0.821 0.000 0.012 0.432 
 74 1.120098e+08 3.3687 3.5396 -0.0134  8.0719 6.1530 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.658 0.853 0.856 0.320 0.746 0.825 0.000 0.011 0.440 
 75 1.120662e+08 3.4047 3.5349 -0.0682  8.0640 6.1706 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.689 0.856 0.858 0.292 0.752 0.830 0.000 0.011 0.454 
 76 1.121302e+08 3.4424 3.5318 -0.1183  8.0549 6.1900 0.0000 0.0000 0.3093 0.6809 0.000 0.864  0.714 0.859 0.861 0.266 0.761 0.835 0.000 0.010 0.466 
 77 1.122027e+08 3.4799 3.5275 -0.1730  8.0442 6.2119 0.0000 0.0000 0.3093 0.6809 0.000 0.865  0.739 0.863 0.865 0.251 0.770 0.841 0.000 0.009 0.480 
 78 1.122319e+08 3.5006 3.5263 -0.1985  8.0403 6.2210 0.0000 0.0000 0.3093 0.6809 0.000 0.867  0.750 0.868 0.868 0.253 0.775 0.844 0.000 0.009 0.487 
 79 1.122473e+08 3.5032 3.5263 -0.2011  8.0378 6.2250 0.0000 0.0000 0.3093 0.6809 0.000 0.868  0.744 0.866 0.868 0.226 0.775 0.845 0.000 0.009 0.494 
 80 1.122695e+08 3.4994 3.5271 -0.1941  8.0343 6.2310 0.0000 0.0000 0.3093 0.6809 0.000 0.869  0.719 0.868 0.869 0.266 0.779 0.847 0.000 0.009 0.500 
 81 1.122918e+08 3.5245 3.5247 -0.2288  8.0314 6.2383 0.0000 0.0000 0.3093 0.6809 0.000 0.871  0.752 0.872 0.872 0.246 0.783 0.849 0.000 0.009 0.507 
 82 1.123091e+08 3.5398 3.5233 -0.2497  8.0290 6.2434 0.0000 0.0000 0.3093 0.6809 0.000 0.872  0.769 0.871 0.872 0.204 0.783 0.851 0.000 0.008 0.507 
 83 1.123221e+08 3.5425 3.5232 -0.2528  8.0273 6.2473 0.0000 0.0000 0.3093 0.6809 0.000 0.873  0.765 0.874 0.874 0.256 0.788 0.852 0.000 0.008 0.514 
 84 1.123278e+08 3.5039 3.5281 -0.1946  8.0255 6.2470 0.0000 0.0000 0.3093 0.6809 0.000 0.873  0.677 0.872 0.873 0.314 0.789 0.853 0.000 0.009 0.514 
 85 1.123336e+08 3.5439 3.5232 -0.2542  8.0253 6.2502 0.0000 0.0000 0.3093 0.6809 0.000 0.874  0.757 0.872 0.874 0.197 0.786 0.853 0.000 0.008 0.514 
 86 1.123418e+08 3.5805 3.5192 -0.3068  8.0251 6.2543 0.0000 0.0000 0.3093 0.6809 0.000 0.874  0.817 0.873 0.874 0.150 0.787 0.854 0.000 0.008 0.521 
 87 1.123494e+08 3.5575 3.5217 -0.2738  8.0234 6.2556 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.774 0.876 0.876 0.328 0.794 0.854 0.000 0.008 0.521 
 88 1.123502e+08 3.5206 3.5269 -0.2161  8.0222 6.2538 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.689 0.876 0.877 0.931 0.802 0.853 0.000 0.009 0.514 
 89 1.123504e+08 3.4857 3.5307 -0.1660  8.0200 6.2499 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.405 0.874 0.877 4.360 0.826 0.852 0.000 0.009 0.514 
 90 1.123505e+08 3.4517 3.5349 -0.1152  8.0192 6.2484 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.307 0.874 0.878 2.850 0.823 0.852 0.000 0.009 0.514 
 91 1.123506e+08 3.4265 3.5372 -0.0808  8.0190 6.2481 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.280 0.874 0.878 2.020 0.820 0.852 0.000 0.010 0.514 
 92 1.123507e+08 3.3743 3.5441 -0.0010  8.0188 6.2478 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.211 0.874 0.878 1.075 0.813 0.853 0.000 0.011 0.514 
 93 1.123508e+08 3.3480 3.5467 0.0357  8.0188 6.2478 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.173 0.874 0.878 0.864 0.810 0.853 0.000 0.012 0.514 
 94 1.123510e+08 3.3182 3.5503 0.0799  8.0190 6.2484 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.056 0.874 0.878 0.496 0.802 0.854 0.000 0.013 0.514 
 95 1.123511e+08 3.3588 3.5448 0.0173  8.0192 6.2488 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.034 0.874 0.876 0.395 0.800 0.854 0.000 0.012 0.514 
 96 1.123512e+08 3.3838 3.5422 -0.0181  8.0193 6.2490 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.031 0.876 0.876 0.360 0.799 0.854 0.000 0.011 0.514 
 97 1.123522e+08 3.4265 3.5368 -0.0824  8.0204 6.2515 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.333 0.876 0.876 0.371 0.795 0.854 0.000 0.010 0.514 
 98 1.123533e+08 3.4633 3.5331 -0.1340  8.0207 6.2527 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.531 0.874 0.875 0.345 0.794 0.855 0.000 0.010 0.514 
 99 1.123552e+08 3.5015 3.5288 -0.1894  8.0210 6.2541 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.645 0.874 0.875 0.278 0.792 0.855 0.000 0.009 0.514 
100 1.123583e+08 3.5391 3.5245 -0.2442  8.0212 6.2562 0.0000 0.0000 0.3093 0.6809 0.000 0.875  0.728 0.874 0.875 0.207 0.791 0.855 0.000 0.008 0.521 
101 1.123630e+08 3.5759 3.5199 -0.2994  8.0214 6.2592 0.0000 0.0000 0.3093 0.6809 0.000 0.876  0.796 0.874 0.876 0.152 0.790 0.856 0.000 0.008 0.521 
102 1.123709e+08 3.6095 3.5171 -0.3442  8.0214 6.2636 0.0000 0.0000 0.3093 0.6809 0.000 0.876  0.845 0.875 0.876 0.128 0.791 0.856 0.000 0.007 0.528 1sttp
