#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 4.896783e+08 1.8467 3.9901 3.7765  7.5190 2.1467 0.0039 0.9884 0.0001 0.0002 0.115 0.597  0.972 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.901739e+08 1.8635 4.0011 3.8037  7.5340 2.1962 0.0020 0.9902 0.0001 0.0002 0.111 0.597  0.944 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.904637e+08 1.8774 4.0094 3.8230  7.5451 2.2370 0.0012 0.9911 0.0001 0.0002 0.106 0.597  0.912 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.906467e+08 1.8941 4.0180 3.8407  7.5572 2.2889 0.0006 0.9916 0.0001 0.0002 0.097 0.597  0.865 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.907829e+08 1.9183 4.0288 3.8597  7.5729 2.3988 0.0002 0.9921 0.0001 0.0002 0.069 0.597  0.790 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.908551e+08 1.9208 4.0308 3.8652  7.5710 2.4976 0.0000 0.9922 0.0001 0.0002 0.022 0.597  0.896 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 4.909253e+08 1.8946 4.0235 3.8622  7.5384 2.6419 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.177 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.909803e+08 1.8779 4.0141 3.8413  7.5281 2.7128 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.181 0.002 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.909852e+08 1.8776 4.0132 3.8380  7.5275 2.7189 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.179 0.003 0.494 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.910600e+08 1.8927 4.0039 3.7857  7.5227 2.7918 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.144 0.009 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.911589e+08 1.9148 3.9960 3.7320  7.5188 2.8591 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.109 0.017 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.912918e+08 1.9308 3.9855 3.6740  7.5149 2.9390 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.079 0.025 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.914599e+08 1.9396 3.9763 3.6284  7.5126 3.0042 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.061 0.034 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.916661e+08 1.9450 3.9682 3.5906  7.5117 3.0596 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.050 0.040 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.919079e+08 1.9503 3.9553 3.5337  7.5126 3.1433 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.040 0.050 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.921762e+08 1.9521 3.9477 3.5015  7.5145 3.1902 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.036 0.057 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.924563e+08 1.9531 3.9388 3.4649  7.5179 3.2417 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.033 0.060 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.925517e+08 1.9534 3.9338 3.4446  7.5203 3.2695 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.032 0.063 0.294 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 4.928263e+08 1.9530 3.9225 3.3998  7.5267 3.3274 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.031 0.071 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.930906e+08 1.9525 3.9164 3.3759  7.5307 3.3569 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.031 0.075 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.933355e+08 1.9505 3.9031 3.3247  7.5402 3.4161 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.032 0.082 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.935654e+08 1.9490 3.8959 3.2974  7.5457 3.4459 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.034 0.084 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.937760e+08 1.9469 3.8882 3.2687  7.5516 3.4759 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.035 0.087 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.939667e+08 1.9413 3.8710 3.2055  7.5648 3.5362 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.039 0.093 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.941413e+08 1.9376 3.8614 3.1708  7.5721 3.5665 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.042 0.097 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.943042e+08 1.9326 3.8501 3.1306  7.5806 3.5999 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.045 0.099 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.944533e+08 1.9279 3.8410 3.0989  7.5872 3.6252 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.050 0.101 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.945905e+08 1.9221 3.8305 3.0627  7.5946 3.6524 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.055 0.104 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.947155e+08 1.9176 3.8229 3.0368  7.5998 3.6707 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.058 0.105 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.948332e+08 1.9115 3.8132 3.0041  7.6063 3.6932 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.063 0.107 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.949530e+08 1.9028 3.8011 2.9644  7.6145 3.7209 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.070 0.108 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.950830e+08 1.8969 3.7947 2.9447  7.6194 3.7370 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.074 0.110 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.952363e+08 1.8807 3.7819 2.9097  7.6314 3.7751 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.087 0.112 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.954012e+08 1.8690 3.7758 2.8970  7.6385 3.7974 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.097 0.113 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.955631e+08 1.8338 3.7631 2.8814  7.6561 3.8505 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.125 0.117 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.957152e+08 1.8079 3.7566 2.8813  7.6665 3.8811 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.148 0.118 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.958553e+08 1.7783 3.7500 2.8845  7.6770 3.9115 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.173 0.120 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.959985e+08 1.7472 3.7437 2.8904  7.6877 3.9419 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.197 0.121 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.961747e+08 1.7198 3.7385 2.8970  7.6982 3.9721 0.0000 0.9922 0.0001 0.0002 0.000 0.597  1.212 0.123 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.963532e+08 1.6953 3.7286 2.8819  7.7189 4.0316 0.0000 0.9922 0.0001 0.0002 0.000 0.601  1.185 0.126 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 4.966176e+08 1.7019 3.7240 2.8569  7.7289 4.0610 0.0000 0.9922 0.0001 0.0002 0.000 0.594  1.147 0.127 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.968460e+08 1.7386 3.7166 2.7906  7.7481 4.1193 0.0000 0.9922 0.0001 0.0002 0.000 0.586  1.070 0.131 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.970808e+08 1.7864 3.7115 2.7224  7.7665 4.1777 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.023 0.135 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.973240e+08 1.8097 3.7087 2.6879  7.7755 4.2070 0.0000 0.9922 0.0001 0.0002 0.000 0.538  1.012 0.136 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.975743e+08 1.8583 3.7038 2.6197  7.7932 4.2657 0.0000 0.9922 0.0001 0.0002 0.000 0.467  0.996 0.140 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.978283e+08 1.8834 3.7017 2.5862  7.8020 4.2951 0.0000 0.9922 0.0001 0.0002 0.000 0.430  0.991 0.142 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.980836e+08 1.9351 3.6977 2.5185  7.8194 4.3540 0.0000 0.9922 0.0001 0.0002 0.000 0.372  0.985 0.145 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.983403e+08 1.9614 3.6956 2.4838  7.8280 4.3835 0.0000 0.9922 0.0001 0.0002 0.000 0.355  0.983 0.147 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.985977e+08 2.0158 3.6916 2.4134  7.8451 4.4424 0.0000 0.9922 0.0001 0.0002 0.000 0.316  0.980 0.150 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.988524e+08 2.0477 3.6889 2.3707  7.8549 4.4764 0.0000 0.9922 0.0001 0.0002 0.000 0.290  0.979 0.152 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.991068e+08 2.0912 3.6852 2.3124  7.8678 4.5215 0.0000 0.9922 0.0001 0.0002 0.000 0.273  0.979 0.155 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.993629e+08 2.1320 3.6818 2.2580  7.8796 4.5627 0.0000 0.9922 0.0001 0.0002 0.000 0.261  0.978 0.157 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.996238e+08 2.1743 3.6786 2.2029  7.8916 4.6050 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.978 0.159 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.998862e+08 2.2139 3.6757 2.1517  7.9027 4.6440 0.0000 0.9922 0.0001 0.0002 0.000 0.240  0.978 0.161 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.001466e+08 2.2535 3.6725 2.0993  7.9134 4.6821 0.0000 0.9922 0.0001 0.0002 0.000 0.234  0.978 0.164 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.004116e+08 2.2932 3.6702 2.0504  7.9241 4.7199 0.0000 0.9922 0.0001 0.0002 0.000 0.227  0.979 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.006692e+08 2.3273 3.6672 2.0043  7.9331 4.7516 0.0000 0.9922 0.0001 0.0002 0.000 0.224  0.979 0.168 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.009331e+08 2.3689 3.6638 1.9491  7.9441 4.7900 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.979 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.011957e+08 2.4116 3.6604 1.8928  7.9556 4.8285 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.980 0.173 0.181 0.000 0.000 0.002 0.000 0.000 0.000 
 76 5.014584e+08 2.4471 3.6575 1.8457  7.9662 4.8595 0.0000 0.9921 0.0002 0.0002 0.000 0.215  0.980 0.175 0.183 0.000 0.000 0.008 0.000 0.000 0.000 
 77 5.017160e+08 2.4866 3.6543 1.7934  7.9829 4.8897 0.0000 0.9918 0.0005 0.0002 0.000 0.213  0.980 0.177 0.184 0.000 0.000 0.011 0.000 0.000 0.000 
 78 5.020000e+08 2.5280 3.6509 1.7384  8.0210 4.9020 0.0000 0.9913 0.0010 0.0002 0.018 0.212  0.980 0.180 0.186 0.010 0.000 0.015 0.000 0.000 0.000 
 79 5.020122e+08 2.5292 3.6509 1.7372  8.0237 4.8998 0.0000 0.9913 0.0011 0.0002 0.020 0.212  0.980 0.180 0.187 0.013 0.000 0.015 0.000 0.000 0.000 trgb
 80 5.021577e+08 2.4976 3.6535 1.7792  8.0518 4.7773 0.0000 0.9896 0.0027 0.0002 0.073 0.212  0.971 0.181 0.188 0.097 0.000 0.018 0.000 0.000 0.000 
 81 5.022537e+08 2.4604 3.6567 1.8292  8.0498 4.7083 0.0000 0.9886 0.0037 0.0002 0.087 0.212  0.975 0.182 0.189 0.065 0.000 0.021 0.000 0.000 0.000 
 82 5.024162e+08 2.4179 3.6601 1.8853  8.0447 4.6489 0.0000 0.9873 0.0050 0.0002 0.086 0.212  0.980 0.183 0.190 0.034 0.000 0.021 0.000 0.000 0.000 
 83 5.026880e+08 2.3785 3.6635 1.9383  8.0396 4.6159 0.0000 0.9859 0.0064 0.0002 0.055 0.212  0.981 0.184 0.192 0.021 0.000 0.018 0.000 0.000 0.000 
 84 5.031705e+08 2.3392 3.6669 1.9912  8.0365 4.6095 0.0000 0.9836 0.0087 0.0002 0.040 0.212  0.978 0.186 0.195 0.017 0.000 0.018 0.000 0.000 0.000 
 85 5.039421e+08 2.3007 3.6698 2.0413  8.0403 4.5991 0.0000 0.9796 0.0126 0.0003 0.042 0.212  0.973 0.189 0.199 0.024 0.000 0.018 0.000 0.000 0.000 
 86 5.045168e+08 2.2647 3.6728 2.0893  8.0420 4.5812 0.0000 0.9760 0.0162 0.0003 0.043 0.212  0.969 0.191 0.201 0.028 0.000 0.019 0.000 0.000 0.000 
 87 5.050728e+08 2.2303 3.6758 2.1357  8.0429 4.5688 0.0000 0.9727 0.0194 0.0004 0.043 0.212  0.965 0.193 0.203 0.031 0.000 0.019 0.000 0.000 0.000 
 88 5.056421e+08 2.1911 3.6788 2.1869  8.0441 4.5572 0.0000 0.9688 0.0232 0.0004 0.043 0.212  0.960 0.195 0.204 0.035 0.000 0.020 0.000 0.000 0.000 
 89 5.062281e+08 2.1468 3.6826 2.2464  8.0453 4.5449 0.0000 0.9640 0.0279 0.0006 0.043 0.212  0.954 0.197 0.206 0.041 0.000 0.020 0.000 0.000 0.000 
 90 5.068730e+08 2.1119 3.6856 2.2933  8.0463 4.5358 0.0000 0.9597 0.0321 0.0007 0.043 0.212  0.948 0.198 0.208 0.046 0.000 0.021 0.000 0.000 0.000 
 91 5.075931e+08 2.0772 3.6886 2.3400  8.0473 4.5269 0.0000 0.9548 0.0368 0.0008 0.043 0.212  0.942 0.200 0.209 0.052 0.000 0.021 0.000 0.000 0.000 
 92 5.084315e+08 2.0283 3.6930 2.4065  8.0484 4.5127 0.0000 0.9565 0.0351 0.0008 0.046 0.212  0.932 0.212 0.213 0.061 0.000 0.021 0.000 0.000 0.000 
 93 5.095342e+08 1.9920 3.6962 2.4556  8.0496 4.4998 0.0000 0.9526 0.0388 0.0010 0.046 0.212  0.923 0.214 0.215 0.069 0.000 0.021 0.000 0.000 0.000 
 94 5.111373e+08 1.9531 3.6998 2.5089  8.0515 4.4833 0.0000 0.9435 0.0476 0.0013 0.065 0.214  0.912 0.217 0.219 0.081 0.000 0.022 0.000 0.000 0.000 
 95 5.128357e+08 1.9325 3.7024 2.5399  8.0530 4.4711 0.0000 0.9336 0.0570 0.0017 0.066 0.217  0.908 0.208 0.219 0.090 0.000 0.022 0.000 0.000 0.000 lmincheb
 96 5.141729e+08 1.9364 3.7022 2.5352  8.0538 4.4649 0.0000 0.9254 0.0648 0.0021 0.067 0.218  0.910 0.209 0.220 0.091 0.000 0.023 0.000 0.000 0.000 
 97 5.287970e+08 1.9763 3.7006 2.4889  8.0633 4.4060 0.0000 0.8418 0.1407 0.0094 0.080 0.231  0.887 0.220 0.232 0.113 0.000 0.026 0.000 0.000 0.000 
 98 5.429320e+08 2.0163 3.6993 2.4437  8.0733 4.3463 0.0000 0.7550 0.2141 0.0223 0.093 0.243  0.860 0.231 0.245 0.140 0.000 0.029 0.000 0.000 0.000 
 99 5.553056e+08 2.0557 3.6979 2.3987  8.0826 4.2956 0.0000 0.6767 0.2753 0.0391 0.100 0.255  0.835 0.241 0.257 0.165 0.000 0.032 0.000 0.000 0.000 
100 5.667061e+08 2.0953 3.6967 2.3543  8.0921 4.2520 0.0000 0.5964 0.3332 0.0612 0.104 0.266  0.809 0.251 0.269 0.192 0.000 0.036 0.000 0.000 0.000 
101 5.776594e+08 2.1347 3.6953 2.3093  8.1031 4.2158 0.0000 0.5027 0.3949 0.0929 0.107 0.278  0.777 0.261 0.280 0.224 0.000 0.040 0.000 0.000 0.000 
102 5.878493e+08 2.1746 3.6937 2.2630  8.1153 4.1843 0.0000 0.4082 0.4467 0.1354 0.111 0.289  0.742 0.271 0.292 0.258 0.000 0.043 0.000 0.000 0.000 
103 5.975081e+08 2.2143 3.6923 2.2177  8.1291 4.1622 0.0000 0.3141 0.4843 0.1918 0.117 0.300  0.706 0.281 0.303 0.295 0.000 0.047 0.000 0.000 0.000 
104 6.063795e+08 2.2529 3.6899 2.1695  8.1452 4.1519 0.0000 0.2239 0.5005 0.2658 0.121 0.311  0.667 0.290 0.314 0.334 0.000 0.052 0.000 0.000 0.000 
105 6.142546e+08 2.2922 3.6873 2.1198  8.1648 4.1590 0.0000 0.1394 0.4852 0.3655 0.118 0.320  0.630 0.299 0.323 0.369 0.000 0.062 0.000 0.001 0.000 
106 6.209872e+08 2.3290 3.6838 2.0690  8.1819 4.1673 0.0000 0.0934 0.4320 0.4646 0.121 0.328  0.604 0.308 0.330 0.395 0.000 0.063 0.000 0.001 0.000 
107 6.241585e+08 2.3652 3.6792 2.0144  8.2099 4.2354 0.0000 0.0387 0.3847 0.5664 0.127 0.331  0.604 0.312 0.333 0.393 0.000 0.070 0.000 0.001 0.000 
108 6.255194e+08 2.4015 3.6746 1.9597  8.2340 4.3085 0.0000 0.0155 0.3452 0.6289 0.127 0.332  0.625 0.314 0.333 0.367 0.000 0.076 0.000 0.001 0.000 
109 6.261526e+08 2.4357 3.6707 1.9099  8.2532 4.3714 0.0000 0.0067 0.3233 0.6596 0.127 0.333  0.651 0.315 0.332 0.332 0.000 0.076 0.000 0.002 0.000 
110 6.264528e+08 2.4755 3.6661 1.8517  8.2731 4.4413 0.0000 0.0025 0.3112 0.6759 0.118 0.333  0.684 0.316 0.331 0.277 0.000 0.078 0.000 0.002 0.000 
111 6.265899e+08 2.5131 3.6624 1.7993  8.2911 4.5126 0.0000 0.0008 0.3061 0.6827 0.093 0.333  0.714 0.316 0.331 0.183 0.127 0.135 0.000 0.003 0.000 
112 6.266553e+08 2.5503 3.6585 1.7465  8.3073 4.5938 0.0000 0.0001 0.3042 0.6852 0.053 0.333  0.738 0.316 0.329 0.059 0.127 0.166 0.000 0.004 0.000 
113 6.266942e+08 2.5888 3.6546 1.6924  8.3115 4.6874 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.749 0.317 0.329 0.012 0.013 0.179 0.000 0.005 0.000 
114 6.267286e+08 2.6261 3.6511 1.6411  8.3174 4.7612 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.753 0.317 0.328 0.023 0.028 0.188 0.000 0.006 0.000 
115 6.267638e+08 2.6631 3.6478 1.5909  8.3242 4.8247 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.758 0.317 0.328 0.055 0.035 0.195 0.000 0.006 0.000 
116 6.268130e+08 2.6936 3.6452 1.5500  8.3262 4.8818 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.753 0.318 0.328 0.174 0.044 0.195 0.000 0.006 0.000 lmaxeagb
117 6.268732e+08 2.6649 3.6479 1.5895  8.3087 4.9153 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.700 0.318 0.329 0.324 0.064 0.195 0.000 0.005 0.000 
118 6.269478e+08 2.6273 3.6512 1.6403  8.2982 4.9497 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.634 0.318 0.329 0.353 0.068 0.198 0.000 0.005 0.000 
119 6.270962e+08 2.5824 3.6555 1.7024  8.2787 5.0118 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.514 0.319 0.330 0.480 0.077 0.198 0.000 0.005 0.000 
120 6.282100e+08 2.5515 3.6585 1.7453  8.2357 5.2398 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.132 0.321 0.332 0.867 0.105 0.211 0.000 0.005 0.000 lmineagb
121 6.289536e+08 2.5850 3.6550 1.6978  8.2241 5.3199 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.029 0.321 0.332 0.970 0.115 0.218 0.000 0.006 0.000 
122 6.293791e+08 2.6144 3.6522 1.6572  8.2210 5.3579 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.013 0.321 0.332 0.985 0.123 0.220 0.000 0.006 0.000 
123 6.297273e+08 2.6633 3.6477 1.5903  8.2197 5.4092 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.004 0.321 0.331 0.992 0.127 0.226 0.000 0.006 0.000 
124 6.300347e+08 2.6953 3.6448 1.5467  8.2200 5.4402 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.002 0.321 0.330 0.993 0.127 0.228 0.000 0.006 0.000 
125 6.303099e+08 2.7416 3.6409 1.4848  8.2213 5.4828 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.001 0.321 0.328 0.992 0.133 0.233 0.000 0.006 0.007 
126 6.305540e+08 2.7717 3.6381 1.4435  8.2225 5.5096 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.321 0.328 0.991 0.139 0.235 0.000 0.007 0.014 
127 6.307722e+08 2.8157 3.6341 1.3835  8.2243 5.5480 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.327 0.989 0.150 0.240 0.000 0.007 0.022 
128 6.309699e+08 2.8513 3.6308 1.3347  8.2258 5.5788 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.326 0.987 0.156 0.242 0.000 0.007 0.030 
129 6.311472e+08 2.8898 3.6280 1.2850  8.2276 5.6119 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.326 0.984 0.164 0.247 0.000 0.008 0.035 
130 6.313020e+08 2.9356 3.6242 1.2240  8.2296 5.6511 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.325 0.981 0.172 0.252 0.000 0.008 0.044 
131 6.314422e+08 2.9747 3.6204 1.1697  8.2309 5.6845 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.325 0.980 0.186 0.255 0.000 0.009 0.050 
132 6.315692e+08 3.0057 3.6183 1.1303  8.2311 5.7098 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.325 0.980 0.191 0.258 0.000 0.009 0.054 
133 6.316821e+08 3.0422 3.6138 1.0758  8.2306 5.7399 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.978 0.199 0.260 0.000 0.009 0.058 
134 6.317960e+08 3.0876 3.6098 1.0144  8.2290 5.7782 0.0000 0.0000 0.3039 0.6857 0.000 0.333  0.000 0.322 0.324 0.976 0.206 0.265 0.000 0.010 0.064 
