#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2486 4.0221 4.4279  7.3506 1.9364 0.5913 0.4005 0.0000 0.0038 0.237 0.000  0.987 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.470359e+07 1.2471 4.0155 4.4030  7.3517 1.9239 0.5610 0.4308 0.0000 0.0028 0.248 0.452  1.002 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.829913e+08 1.2740 4.0088 4.3493  7.3537 1.9150 0.5154 0.4766 0.0000 0.0018 0.239 0.554  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.837631e+08 1.3044 4.0024 4.2933  7.3584 1.9146 0.4652 0.5269 0.0000 0.0012 0.224 0.586  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.708337e+08 1.3346 3.9950 4.2335  7.3645 1.9177 0.4117 0.5804 0.0000 0.0009 0.213 0.614  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.453632e+08 1.3628 3.9867 4.1721  7.3713 1.9232 0.3588 0.6334 0.0000 0.0006 0.206 0.622  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.086019e+08 1.3867 3.9785 4.1154  7.3778 1.9311 0.3127 0.6795 0.0000 0.0005 0.196 0.631  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.615498e+08 1.4078 3.9695 4.0583  7.3844 1.9410 0.2683 0.7239 0.0000 0.0004 0.186 0.639  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.057730e+08 1.4247 3.9609 4.0070  7.3905 1.9517 0.2304 0.7618 0.0000 0.0004 0.176 0.650  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.434996e+08 1.4401 3.9513 3.9532  7.3973 1.9653 0.1919 0.8003 0.0000 0.0003 0.166 0.645  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
