#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.8118 4.6045 4.2912  7.5942 0.7389 0.5915 0.4003 0.0000 0.0038 0.554 0.000  0.989 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.813328e+05 4.8148 4.5959 4.2536  7.5824 0.6978 0.5751 0.4169 0.0001 0.0020 0.554 0.558  1.003 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.020069e+06 4.8480 4.5901 4.1970  7.5807 0.6785 0.5275 0.4647 0.0001 0.0006 0.538 0.558  1.002 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.766369e+06 4.8845 4.5858 4.1426  7.5850 0.6770 0.4744 0.5179 0.0001 0.0003 0.521 0.559  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.425687e+06 4.9197 4.5808 4.0870  7.5907 0.6804 0.4215 0.5707 0.0001 0.0002 0.504 0.560  1.002 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.985663e+06 4.9522 4.5747 4.0295  7.5968 0.6871 0.3709 0.6213 0.0001 0.0001 0.487 0.560  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.457614e+06 4.9813 4.5675 3.9707  7.6031 0.6957 0.3238 0.6685 0.0001 0.0001 0.471 0.561  1.003 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.853067e+06 5.0075 4.5595 3.9118  7.6094 0.7062 0.2796 0.7127 0.0001 0.0001 0.458 0.566  1.003 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.177205e+06 5.0297 4.5511 3.8554  7.6154 0.7178 0.2410 0.7512 0.0001 0.0001 0.445 0.573  1.003 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.450802e+06 5.0497 4.5421 3.7987  7.6216 0.7310 0.2051 0.7871 0.0001 0.0001 0.433 0.580  1.003 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.683568e+06 5.0674 4.5328 3.7429  7.6280 0.7458 0.1725 0.8198 0.0001 0.0001 0.424 0.586  1.003 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.880847e+06 5.0830 4.5234 3.6891  7.6345 0.7621 0.1433 0.8489 0.0001 0.0001 0.414 0.592  1.003 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.052200e+06 5.0972 4.5138 3.6358  7.6414 0.7808 0.1164 0.8759 0.0001 0.0001 0.404 0.599  1.003 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
