#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6445 3.7225 4.6967  7.0773 2.0376 0.5895 0.4024 0.0009 0.0039 0.020 0.143  1.005 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.959351e+09 -0.6085 3.7261 4.6751  7.0835 2.0875 0.5167 0.4750 0.0000 0.0039 0.000 0.557  1.000 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.933772e+09 -0.5744 3.7308 4.6598  7.0968 2.1463 0.4443 0.5475 0.0000 0.0038 0.000 0.622  1.000 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.768274e+09 -0.5366 3.7360 4.6428  7.1124 2.2142 0.3706 0.6211 0.0000 0.0038 0.000 0.660  1.000 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.467303e+09 -0.5017 3.7404 4.6255  7.1271 2.2781 0.3092 0.6826 0.0000 0.0038 0.000 0.681  1.000 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.083114e+09 -0.4632 3.7439 4.6010  7.1441 2.3519 0.2465 0.7452 0.0000 0.0038 0.000 0.699  1.000 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.052777e+10 -0.4256 3.7480 4.5798  7.1607 2.4236 0.1937 0.7981 0.0000 0.0038 0.000 0.709  1.000 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.184627e+10 -0.3875 3.7517 4.5565  7.1772 2.4972 0.1477 0.8441 0.0000 0.0037 0.000 0.719  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.303934e+10 -0.3482 3.7551 4.5308  7.1933 2.5737 0.1094 0.8824 0.0000 0.0036 0.000 0.726  1.000 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.414407e+10 -0.3128 3.7578 4.5062  7.2071 2.6419 0.0820 0.9098 0.0000 0.0034 0.000 0.732  1.000 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
