#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7320 3.9179 4.4028  7.2924 2.0362 0.5892 0.4026 0.0000 0.0038 0.143 0.183  1.000 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.071711e+08 0.7445 3.9185 4.3927  7.2979 2.0458 0.5669 0.4249 0.0000 0.0036 0.147 0.467  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 4.127431e+08 0.7845 3.9158 4.3419  7.3124 2.0712 0.4879 0.5039 0.0000 0.0025 0.145 0.629  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.613578e+08 0.8162 3.9092 4.2838  7.3237 2.0891 0.4140 0.5779 0.0000 0.0017 0.141 0.666  1.001 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.563343e+08 0.8411 3.9015 4.2281  7.3332 2.1051 0.3499 0.6421 0.0000 0.0012 0.136 0.685  1.001 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.011870e+09 0.8617 3.8930 4.1735  7.3423 2.1224 0.2913 0.7008 0.0000 0.0009 0.130 0.695  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.138779e+09 0.8794 3.8837 4.1186  7.3514 2.1423 0.2353 0.7568 0.0000 0.0006 0.122 0.703  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.244299e+09 0.8942 3.8739 4.0646  7.3612 2.1654 0.1817 0.8105 0.0000 0.0005 0.115 0.703  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.335586e+09 0.9069 3.8639 4.0119  7.3721 2.1941 0.1300 0.8622 0.0000 0.0004 0.107 0.703  1.002 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.425284e+09 0.9208 3.8544 3.9600  7.3880 2.2388 0.0743 0.9179 0.0000 0.0003 0.097 0.712  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.470448e+09 0.9326 3.8520 3.9386  7.4023 2.2810 0.0424 0.9498 0.0000 0.0003 0.091 0.708  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 1.505885e+09 0.9565 3.8595 3.9447  7.4273 2.3582 0.0146 0.9777 0.0000 0.0003 0.083 0.708  0.994 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.514049e+09 0.9739 3.8687 3.9641  7.4421 2.4079 0.0074 0.9848 0.0000 0.0003 0.077 0.708  0.984 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.517946e+09 0.9913 3.8782 3.9847  7.4549 2.4568 0.0039 0.9883 0.0000 0.0003 0.071 0.708  0.970 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.520064e+09 1.0102 3.8875 4.0030  7.4663 2.5103 0.0020 0.9902 0.0001 0.0003 0.064 0.708  0.946 0.000 0.517 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.521349e+09 1.0282 3.8953 4.0162  7.4747 2.5697 0.0011 0.9912 0.0001 0.0003 0.052 0.708  0.920 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.522253e+09 1.0468 3.9019 4.0240  7.4755 2.6812 0.0004 0.9919 0.0001 0.0003 0.027 0.708  0.926 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 1.523017e+09 1.0431 3.8981 4.0125  7.4338 2.8558 0.0001 0.9922 0.0001 0.0003 0.000 0.708  1.046 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 1.524806e+09 1.0616 3.8890 3.9576  7.3926 3.0083 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.018 0.000 0.530 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.538418e+09 1.0794 3.8795 3.9018  7.3673 3.1625 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.002 0.031 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.560909e+09 1.0955 3.8711 3.8521  7.3704 3.2793 0.0000 0.9922 0.0000 0.0003 0.000 0.708  1.002 0.058 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
