#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.004959e+08 2.9767 3.5912 0.7721  8.2072 5.7536 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.585 0.591 0.978 0.368 0.484 0.000 0.009 0.124 
 41 1.006298e+08 3.0185 3.5871 0.7139  8.2048 5.7896 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.585 0.591 0.976 0.383 0.491 0.000 0.010 0.139 
 42 1.007554e+08 3.0564 3.5830 0.6596  8.2018 5.8231 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.585 0.590 0.974 0.397 0.498 0.000 0.011 0.154 
 43 1.008740e+08 3.0993 3.5786 0.5991  8.1973 5.8624 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.585 0.590 0.971 0.412 0.507 0.000 0.011 0.167 
 44 1.009872e+08 3.1378 3.5746 0.5446  8.1921 5.8994 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.584 0.591 0.969 0.426 0.515 0.000 0.012 0.184 
 45 1.010975e+08 3.1715 3.5710 0.4965  8.1864 5.9342 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.584 0.591 0.966 0.439 0.522 0.000 0.013 0.196 
 46 1.012083e+08 3.2114 3.5661 0.4370  8.1776 5.9800 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.000 0.584 0.591 0.962 0.456 0.532 0.000 0.014 0.211 
 47 1.013405e+08 3.2491 3.5630 0.3869  8.1647 6.0343 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.004 0.584 0.591 0.955 0.475 0.544 0.000 0.016 0.237 
 48 1.014597e+08 3.2880 3.5586 0.3304  8.1480 6.0956 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.054 0.586 0.591 0.900 0.496 0.556 0.000 0.018 0.259 
 49 1.015248e+08 3.3211 3.5539 0.2785  8.1385 6.1277 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.140 0.588 0.592 0.815 0.506 0.562 0.000 0.019 0.269 
 50 1.015716e+08 3.3565 3.5491 0.2239  8.1305 6.1533 0.0000 0.0000 0.3137 0.6759 0.000 0.605  0.237 0.589 0.592 0.717 0.514 0.566 0.000 0.019 0.280 
 51 1.016069e+08 3.3946 3.5442 0.1662  8.1241 6.1742 0.0000 0.0000 0.3137 0.6759 0.000 0.604  0.346 0.590 0.592 0.609 0.520 0.570 0.000 0.019 0.290 
 52 1.016387e+08 3.4325 3.5398 0.1107  8.1181 6.1928 0.0000 0.0000 0.3137 0.6759 0.000 0.603  0.443 0.591 0.593 0.515 0.524 0.573 0.000 0.018 0.295 
 53 1.016690e+08 3.4704 3.5357 0.0564  8.1121 6.2105 0.0000 0.0000 0.3137 0.6759 0.000 0.603  0.527 0.592 0.594 0.435 0.529 0.575 0.000 0.018 0.304 
 54 1.016970e+08 3.5040 3.5301 0.0004  8.1064 6.2261 0.0000 0.0000 0.3137 0.6759 0.000 0.602  0.590 0.593 0.594 0.378 0.533 0.578 0.000 0.017 0.309 
 55 1.017292e+08 3.5407 3.5257 -0.0539  8.0994 6.2439 0.0000 0.0000 0.3137 0.6759 0.000 0.602  0.643 0.594 0.596 0.327 0.537 0.580 0.000 0.016 0.317 
 56 1.017645e+08 3.5770 3.5209 -0.1094  8.0910 6.2629 0.0000 0.0000 0.3137 0.6759 0.000 0.602  0.684 0.596 0.597 0.290 0.542 0.583 0.000 0.015 0.322 
 57 1.018050e+08 3.6129 3.5163 -0.1637  8.0811 6.2836 0.0000 0.0000 0.3137 0.6759 0.000 0.602  0.715 0.598 0.599 0.263 0.547 0.586 0.000 0.014 0.330 
 58 1.018489e+08 3.6469 3.5111 -0.2185  8.0701 6.3055 0.0000 0.0000 0.3137 0.6759 0.000 0.602  0.735 0.600 0.601 0.244 0.552 0.590 0.000 0.013 0.343 
 59 1.019007e+08 3.6816 3.5060 -0.2736  8.0573 6.3302 0.0000 0.0000 0.3137 0.6759 0.000 0.604  0.750 0.604 0.604 0.230 0.558 0.594 0.000 0.012 0.355 
 60 1.019364e+08 3.6978 3.5040 -0.2978  8.0486 6.3465 0.0000 0.0000 0.3137 0.6759 0.000 0.607  0.744 0.606 0.607 0.236 0.563 0.597 0.000 0.012 0.362 
 61 1.019482e+08 3.7210 3.5008 -0.3338  8.0461 6.3529 0.0000 0.0000 0.3137 0.6759 0.000 0.608  0.781 0.607 0.608 0.224 0.565 0.598 0.000 0.011 0.366 
 62 1.019508e+08 3.6907 3.5055 -0.2847  8.0449 6.3527 0.0000 0.0000 0.3137 0.6759 0.000 0.608  0.706 0.607 0.608 0.346 0.566 0.598 0.000 0.012 0.366 
 63 1.019553e+08 3.7069 3.5031 -0.3105  8.0439 6.3550 0.0000 0.0000 0.3137 0.6759 0.000 0.608  0.739 0.607 0.608 0.207 0.564 0.599 0.000 0.011 0.366 
 64 1.019593e+08 3.7457 3.4980 -0.3697  8.0437 6.3584 0.0000 0.0000 0.3137 0.6759 0.000 0.608  0.818 0.608 0.608 0.131 0.564 0.599 0.000 0.011 0.370 
 65 1.019672e+08 3.7790 3.4940 -0.4190  8.0429 6.3641 0.0000 0.0000 0.3137 0.6759 0.000 0.609  0.867 0.608 0.609 0.119 0.566 0.600 0.000 0.010 0.370 1sttp
