#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8994 3.6773 2.0389  8.0646 4.3595 0.0000 0.9613 0.0307 0.0005 0.000 0.663  0.827 0.696 0.699 0.175 0.000 0.069 0.000 0.000 0.000 bcheb
  2 1.470757e+07 1.9310 3.6795 2.0161  8.0753 4.3071 0.0000 0.8199 0.1618 0.0101 0.242 0.694  0.792 0.661 0.701 0.210 0.000 0.083 0.000 0.000 0.000 
  3 3.544184e+07 1.9493 3.6884 2.0334  8.0912 4.2418 0.0000 0.6384 0.3087 0.0439 0.293 0.732  0.718 0.693 0.741 0.284 0.000 0.097 0.000 0.000 0.000 
  4 5.203060e+07 1.9622 3.6980 2.0589  8.1072 4.2018 0.0000 0.4752 0.4183 0.0972 0.301 0.762  0.637 0.718 0.771 0.365 0.000 0.112 0.000 0.000 0.000 
  5 6.489746e+07 1.9727 3.7079 2.0880  8.1228 4.1822 0.0000 0.3428 0.4830 0.1647 0.303 0.782  0.562 0.736 0.792 0.441 0.000 0.127 0.000 0.000 0.000 
  6 7.785018e+07 1.9915 3.7169 2.1052  8.1445 4.1844 0.0000 0.2048 0.5117 0.2738 0.310 0.800  0.483 0.752 0.810 0.519 0.000 0.142 0.000 0.001 0.000 
  7 8.561828e+07 2.0155 3.7187 2.0884  8.1623 4.2047 0.0000 0.1279 0.4926 0.3698 0.315 0.808  0.450 0.762 0.818 0.551 0.000 0.156 0.000 0.001 0.000 tmaxcheb
  8 9.208350e+07 2.0495 3.7151 2.0400  8.1818 4.2401 0.0000 0.0711 0.4428 0.4762 0.317 0.816  0.445 0.769 0.823 0.555 0.000 0.171 0.000 0.001 0.000 
  9 9.492385e+07 2.0809 3.7089 1.9838  8.1968 4.2771 0.0000 0.0439 0.4031 0.5430 0.317 0.819  0.463 0.774 0.825 0.534 0.000 0.171 0.000 0.002 0.000 
 10 9.614828e+07 2.1125 3.7023 1.9258  8.2102 4.3179 0.0000 0.0268 0.3782 0.5850 0.317 0.820  0.492 0.776 0.823 0.501 0.000 0.186 0.000 0.002 0.000 
 11 9.690306e+07 2.1417 3.6947 1.8662  8.2216 4.3542 0.0000 0.0170 0.3589 0.6141 0.317 0.821  0.521 0.777 0.822 0.468 0.000 0.186 0.000 0.003 0.000 
 12 9.746795e+07 2.1704 3.6879 1.8103  8.2321 4.3893 0.0000 0.0108 0.3442 0.6349 0.317 0.821  0.551 0.779 0.821 0.433 0.000 0.186 0.000 0.003 0.000 
 13 9.788933e+07 2.2052 3.6821 1.7523  8.2441 4.4309 0.0000 0.0061 0.3320 0.6517 0.318 0.821  0.586 0.780 0.819 0.390 0.000 0.186 0.000 0.003 0.000 
 14 9.814611e+07 2.2346 3.6757 1.6973  8.2541 4.4666 0.0000 0.0037 0.3251 0.6610 0.313 0.821  0.613 0.781 0.819 0.349 0.000 0.184 0.000 0.004 0.000 
 15 9.832090e+07 2.2678 3.6695 1.6393  8.2650 4.5074 0.0000 0.0020 0.3202 0.6676 0.272 0.821  0.644 0.782 0.817 0.294 0.000 0.186 0.000 0.004 0.000 
 16 9.843197e+07 2.3043 3.6641 1.5812  8.2770 4.5577 0.0000 0.0009 0.3168 0.6721 0.232 0.821  0.673 0.782 0.815 0.212 0.318 0.324 0.000 0.005 0.000 
 17 9.849779e+07 2.3363 3.6588 1.5280  8.2871 4.6059 0.0000 0.0004 0.3153 0.6742 0.186 0.821  0.695 0.783 0.814 0.133 0.317 0.366 0.000 0.005 0.000 
 18 9.854422e+07 2.3723 3.6534 1.4704  8.2964 4.6659 0.0000 0.0001 0.3144 0.6753 0.092 0.821  0.715 0.783 0.813 0.039 0.317 0.419 0.000 0.006 0.000 
 19 9.858004e+07 2.4074 3.6481 1.4141  8.2969 4.7320 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.727 0.783 0.812 0.010 0.022 0.433 0.000 0.006 0.000 
 20 9.861559e+07 2.4424 3.6435 1.3607  8.2995 4.7908 0.0000 0.0000 0.3142 0.6756 0.000 0.821  0.736 0.783 0.810 0.015 0.050 0.447 0.000 0.006 0.000 
