#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.6951 4.4384 4.3456  7.5257 1.1070 0.5913 0.4005 0.0000 0.0038 0.388 0.000  0.990 0.386 0.482 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.777631e+05 3.6943 4.4299 4.3124  7.5161 1.0703 0.5759 0.4161 0.0000 0.0023 0.393 0.396  1.003 0.000 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.576807e+06 3.7278 4.4240 4.2553  7.5141 1.0475 0.5303 0.4618 0.0001 0.0009 0.375 0.396  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.174383e+06 3.7647 4.4203 4.2036  7.5181 1.0416 0.4807 0.5115 0.0001 0.0004 0.356 0.396  1.002 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.506660e+06 3.8027 4.4163 4.1496  7.5238 1.0407 0.4282 0.5641 0.0001 0.0003 0.342 0.396  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.053328e+07 3.8376 4.4119 4.0971  7.5301 1.0435 0.3787 0.6136 0.0001 0.0002 0.327 0.396  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.225301e+07 3.8736 4.4061 4.0379  7.5373 1.0497 0.3263 0.6659 0.0001 0.0002 0.311 0.396  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.370634e+07 3.9041 4.4000 3.9830  7.5442 1.0579 0.2800 0.7122 0.0001 0.0002 0.298 0.396  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.492876e+07 3.9347 4.3928 3.9236  7.5519 1.0701 0.2331 0.7591 0.0001 0.0002 0.281 0.397  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.596064e+07 3.9628 4.3848 3.8635  7.5603 1.0853 0.1883 0.8039 0.0001 0.0001 0.268 0.397  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.684461e+07 3.9876 4.3767 3.8063  7.5691 1.1040 0.1477 0.8446 0.0001 0.0001 0.257 0.397  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.760890e+07 4.0109 4.3684 3.7498  7.5794 1.1284 0.1090 0.8833 0.0001 0.0001 0.245 0.397  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.831054e+07 4.0346 4.3601 3.6929  7.5935 1.1656 0.0692 0.9230 0.0001 0.0001 0.232 0.397  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.887438e+07 4.0568 4.3556 3.6527  7.6143 1.2242 0.0335 0.9587 0.0001 0.0001 0.220 0.397  1.001 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.922139e+07 4.0760 4.3638 3.6663  7.6483 1.3250 0.0094 0.9828 0.0001 0.0001 0.213 0.397  0.993 0.218 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.929339e+07 4.0838 4.3727 3.6941  7.6677 1.3842 0.0045 0.9878 0.0001 0.0001 0.209 0.397  0.981 0.213 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.932392e+07 4.0924 4.3828 3.7259  7.6878 1.4473 0.0020 0.9902 0.0001 0.0001 0.205 0.397  0.954 0.207 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.933904e+07 4.1042 4.3936 3.7573  7.7107 1.5237 0.0008 0.9915 0.0001 0.0001 0.195 0.397  0.892 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.934713e+07 4.1183 4.4033 3.7820  7.7354 1.6143 0.0002 0.9920 0.0001 0.0001 0.173 0.397  0.774 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.935361e+07 4.1329 4.4117 3.8010  7.7776 1.8585 0.0000 0.9923 0.0001 0.0001 0.000 0.397  0.879 0.011 0.422 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.935681e+07 4.1151 4.4040 3.7880  7.7812 1.9870 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.133 0.069 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.935903e+07 4.1064 4.3954 3.7623  7.7856 2.0633 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.161 0.088 0.404 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.936120e+07 4.1108 4.3840 3.7123  7.7936 2.1492 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.156 0.099 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.936331e+07 4.1197 4.3765 3.6734  7.7999 2.2023 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.148 0.103 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.936543e+07 4.1318 4.3678 3.6265  7.8076 2.2605 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.139 0.111 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.936755e+07 4.1496 4.3541 3.5539  7.8209 2.3488 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.130 0.121 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.936966e+07 4.1602 4.3441 3.5033  7.8310 2.4074 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.125 0.125 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.937178e+07 4.1650 4.3389 3.4777  7.8362 2.4364 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.122 0.130 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.937385e+07 4.1737 4.3278 3.4246  7.8472 2.4951 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.117 0.134 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.937588e+07 4.1815 4.3159 3.3692  7.8590 2.5539 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.112 0.142 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.937788e+07 4.1851 4.3096 3.3404  7.8652 2.5832 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.109 0.145 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.937979e+07 4.1916 4.2962 3.2803  7.8781 2.6423 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.105 0.152 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.938165e+07 4.1945 4.2892 3.2494  7.8848 2.6717 0.0000 0.9923 0.0001 0.0001 0.000 0.416  1.103 0.154 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
