#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 9.741072e+07 2.5771 3.6262 1.1868  8.3111 4.9649 0.0000 0.0000 0.3186 0.6712 0.000 0.775  0.763 0.742 0.763 0.213 0.120 0.459 0.000 0.006 0.000 lmaxeagb
 23 9.747890e+07 2.5405 3.6304 1.2402  8.2955 4.9897 0.0000 0.0000 0.3186 0.6712 0.000 0.775  0.724 0.743 0.765 0.298 0.139 0.466 0.000 0.006 0.000 
 24 9.756012e+07 2.5119 3.6335 1.2812  8.2875 5.0123 0.0000 0.0000 0.3186 0.6712 0.000 0.775  0.679 0.744 0.766 0.312 0.148 0.472 0.000 0.005 0.000 
 25 9.771017e+07 2.4698 3.6388 1.3445  8.2709 5.0609 0.0000 0.0000 0.3186 0.6712 0.000 0.775  0.583 0.745 0.768 0.412 0.167 0.472 0.000 0.005 0.000 
 26 9.801206e+07 2.4314 3.6436 1.4021  8.2490 5.1262 0.0000 0.0000 0.3186 0.6712 0.000 0.775  0.451 0.747 0.770 0.543 0.187 0.485 0.000 0.005 0.000 
 27 9.895053e+07 2.3946 3.6478 1.4557  8.2122 5.2382 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.169 0.749 0.773 0.832 0.233 0.491 0.000 0.005 0.000 lmineagb
 28 1.001188e+08 2.4221 3.6440 1.4130  8.1913 5.3162 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.065 0.750 0.773 0.934 0.258 0.505 0.000 0.006 0.000 
 29 1.007986e+08 2.4576 3.6394 1.3591  8.1853 5.3651 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.031 0.750 0.772 0.966 0.287 0.520 0.000 0.006 0.000 
 30 1.013456e+08 2.4982 3.6350 1.3009  8.1837 5.4089 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.015 0.751 0.772 0.981 0.299 0.531 0.000 0.006 0.028 
 31 1.018117e+08 2.5396 3.6298 1.2387  8.1839 5.4488 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.007 0.751 0.771 0.987 0.299 0.542 0.000 0.006 0.062 
 32 1.022073e+08 2.5680 3.6275 1.2011  8.1845 5.4743 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.004 0.751 0.770 0.989 0.304 0.550 0.000 0.007 0.079 
 33 1.025542e+08 2.6117 3.6224 1.1370  8.1859 5.5115 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.002 0.751 0.768 0.989 0.327 0.562 0.000 0.007 0.097 
 34 1.028676e+08 2.6409 3.6188 1.0934  8.1868 5.5358 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.001 0.751 0.766 0.989 0.339 0.567 0.000 0.007 0.103 
 35 1.031266e+08 2.6843 3.6136 1.0292  8.1879 5.5717 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.001 0.751 0.765 0.988 0.361 0.576 0.000 0.007 0.113 
 36 1.033880e+08 2.7233 3.6098 0.9750  8.1886 5.6042 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.764 0.986 0.379 0.585 0.000 0.008 0.126 
 37 1.036250e+08 2.7615 3.6059 0.9212  8.1888 5.6361 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.763 0.985 0.403 0.596 0.000 0.008 0.139 
 38 1.038456e+08 2.7981 3.6024 0.8706  8.1885 5.6669 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.762 0.983 0.427 0.603 0.000 0.008 0.148 
 39 1.040465e+08 2.8325 3.5987 0.8214  8.1877 5.6963 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.761 0.981 0.444 0.614 0.000 0.009 0.163 
 40 1.042288e+08 2.8774 3.5941 0.7581  8.1860 5.7341 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.761 0.980 0.465 0.623 0.000 0.009 0.176 
 41 1.043967e+08 2.9098 3.5906 0.7117  8.1842 5.7615 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.760 0.978 0.480 0.631 0.000 0.009 0.196 
 42 1.045588e+08 2.9482 3.5867 0.6577  8.1812 5.7955 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.760 0.976 0.499 0.641 0.000 0.010 0.206 
 43 1.047122e+08 2.9917 3.5821 0.5958  8.1767 5.8356 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.760 0.974 0.520 0.652 0.000 0.011 0.228 
 44 1.048598e+08 3.0299 3.5779 0.5408  8.1714 5.8732 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.000 0.751 0.760 0.972 0.540 0.663 0.000 0.011 0.245 
 45 1.050058e+08 3.0630 3.5742 0.4929  8.1657 5.9086 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.001 0.750 0.760 0.968 0.558 0.672 0.000 0.012 0.260 
 46 1.051576e+08 3.1015 3.5698 0.4368  8.1567 5.9557 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.003 0.751 0.760 0.962 0.581 0.685 0.000 0.014 0.281 
 47 1.053136e+08 3.1411 3.5654 0.3796  8.1438 6.0121 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.025 0.752 0.760 0.935 0.607 0.701 0.000 0.015 0.314 
 48 1.054261e+08 3.1790 3.5622 0.3289  8.1322 6.0538 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.095 0.754 0.760 0.864 0.626 0.712 0.000 0.017 0.329 
 49 1.054962e+08 3.2157 3.5569 0.2710  8.1236 6.0827 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.183 0.756 0.761 0.777 0.638 0.718 0.000 0.017 0.344 
 50 1.055513e+08 3.2490 3.5528 0.2213  8.1173 6.1034 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.267 0.757 0.761 0.692 0.646 0.723 0.000 0.017 0.359 
 51 1.055933e+08 3.2845 3.5478 0.1658  8.1118 6.1212 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.357 0.758 0.762 0.603 0.653 0.728 0.000 0.016 0.365 
 52 1.056318e+08 3.3236 3.5431 0.1079  8.1062 6.1391 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.446 0.759 0.762 0.516 0.660 0.731 0.000 0.016 0.372 
 53 1.056691e+08 3.3615 3.5390 0.0536  8.1008 6.1554 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.521 0.760 0.763 0.445 0.666 0.735 0.000 0.015 0.379 
 54 1.057053e+08 3.3964 3.5345 0.0007  8.0954 6.1705 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.581 0.762 0.764 0.390 0.671 0.738 0.000 0.014 0.389 
 55 1.057428e+08 3.4334 3.5295 -0.0563  8.0890 6.1870 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.633 0.763 0.765 0.343 0.677 0.741 0.000 0.014 0.396 
 56 1.057843e+08 3.4697 3.5246 -0.1122  8.0817 6.2043 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.669 0.765 0.767 0.306 0.682 0.745 0.000 0.013 0.406 
 57 1.058312e+08 3.5051 3.5198 -0.1668  8.0732 6.2229 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.699 0.768 0.769 0.280 0.689 0.749 0.000 0.012 0.416 
 58 1.058833e+08 3.5407 3.5153 -0.2204  8.0633 6.2431 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.723 0.771 0.772 0.258 0.696 0.753 0.000 0.011 0.422 
 59 1.059470e+08 3.5790 3.5126 -0.2695  8.0514 6.2669 0.0000 0.0000 0.3186 0.6712 0.000 0.776  0.743 0.775 0.776 0.240 0.704 0.759 0.000 0.011 0.441 
 60 1.060050e+08 3.6125 3.5087 -0.3186  8.0405 6.2884 0.0000 0.0000 0.3186 0.6712 0.000 0.780  0.757 0.779 0.780 0.223 0.712 0.764 0.000 0.010 0.458 
 61 1.060385e+08 3.6238 3.5078 -0.3335  8.0342 6.3006 0.0000 0.0000 0.3186 0.6712 0.000 0.782  0.748 0.782 0.783 0.252 0.718 0.768 0.000 0.010 0.463 
 62 1.060498e+08 3.6452 3.5045 -0.3681  8.0325 6.3050 0.0000 0.0000 0.3186 0.6712 0.000 0.783  0.783 0.782 0.783 0.183 0.718 0.769 0.000 0.009 0.468 
 63 1.060591e+08 3.6478 3.5041 -0.3723  8.0309 6.3086 0.0000 0.0000 0.3186 0.6712 0.000 0.784  0.779 0.785 0.785 0.248 0.721 0.769 0.000 0.009 0.472 
 64 1.060604e+08 3.6250 3.5080 -0.3339  8.0302 6.3080 0.0000 0.0000 0.3186 0.6712 0.000 0.784  0.729 0.785 0.785 0.369 0.723 0.769 0.000 0.010 0.472 
 65 1.060633e+08 3.5885 3.5136 -0.2750  8.0288 6.3075 0.0000 0.0000 0.3186 0.6712 0.000 0.784  0.630 0.783 0.785 0.327 0.722 0.770 0.000 0.010 0.472 
 66 1.060659e+08 3.6277 3.5076 -0.3382  8.0288 6.3096 0.0000 0.0000 0.3186 0.6712 0.000 0.785  0.728 0.784 0.785 0.209 0.720 0.770 0.000 0.009 0.472 
 67 1.060694e+08 3.6594 3.5028 -0.3891  8.0290 6.3119 0.0000 0.0000 0.3186 0.6712 0.000 0.785  0.792 0.784 0.785 0.149 0.719 0.771 0.000 0.009 0.472 
 68 1.060746e+08 3.6999 3.4986 -0.4464  8.0291 6.3160 0.0000 0.0000 0.3186 0.6712 0.000 0.785  0.856 0.784 0.785 0.097 0.719 0.771 0.000 0.008 0.477 
 69 1.060790e+08 3.7216 3.4969 -0.4749  8.0291 6.3192 0.0000 0.0000 0.3186 0.6712 0.000 0.786  0.882 0.785 0.786 0.081 0.720 0.772 0.000 0.008 0.482 1sttp
