#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.669824e-04 1.6978 4.1542 4.6454  7.4123 1.9241 0.6976 0.3013 0.0000 0.0004 0.282 0.283  1.009 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.253157e+07 1.7166 4.1464 4.5954  7.4055 1.8904 0.6644 0.3347 0.0000 0.0001 0.280 0.496  1.001 0.000 0.612 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.075105e+08 1.7570 4.1445 4.5474  7.4134 1.8924 0.6045 0.3945 0.0000 0.0000 0.264 0.594  1.001 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.661706e+08 1.7978 4.1418 4.4958  7.4230 1.8976 0.5406 0.4584 0.0000 0.0000 0.257 0.629  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.148586e+08 1.8320 4.1386 4.4488  7.4308 1.9038 0.4878 0.5112 0.0000 0.0000 0.239 0.646  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.569500e+08 1.8685 4.1331 4.3903  7.4400 1.9109 0.4251 0.5739 0.0000 0.0000 0.227 0.666  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.917550e+08 1.8999 4.1270 4.3345  7.4480 1.9188 0.3703 0.6287 0.0000 0.0000 0.213 0.676  1.002 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.206205e+08 1.9307 4.1192 4.2725  7.4568 1.9288 0.3129 0.6861 0.0000 0.0000 0.200 0.676  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.440678e+08 1.9559 4.1113 4.2157  7.4645 1.9399 0.2645 0.7345 0.0000 0.0000 0.187 0.676  1.002 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.637687e+08 1.9791 4.1026 4.1577  7.4729 1.9541 0.2167 0.7824 0.0000 0.0000 0.174 0.685  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.802275e+08 1.9991 4.0936 4.1017  7.4816 1.9712 0.1726 0.8264 0.0000 0.0000 0.163 0.685  1.002 0.165 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
