#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.260330e+07 2.3664 3.6940 1.8728  8.2682 5.0601 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.475 0.458 0.479 0.515 0.105 0.294 0.000 0.007 0.000 
 19 9.355627e+07 2.3434 3.6961 1.9042  8.2251 5.2178 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.173 0.460 0.482 0.828 0.142 0.307 0.000 0.007 0.000 lmineagb
 20 9.449894e+07 2.3765 3.6931 1.8591  8.2038 5.2978 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.040 0.460 0.482 0.962 0.160 0.315 0.000 0.006 0.000 
 21 9.516083e+07 2.4181 3.6895 1.8031  8.1927 5.3508 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.017 0.460 0.481 0.982 0.171 0.320 0.000 0.006 0.000 
 22 9.573477e+07 2.4482 3.6875 1.7650  8.1888 5.3827 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.010 0.461 0.480 0.988 0.182 0.327 0.000 0.006 0.000 
 23 9.623676e+07 2.4936 3.6836 1.7040  8.1861 5.4265 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.005 0.461 0.478 0.991 0.182 0.334 0.000 0.007 0.015 
 24 9.668439e+07 2.5377 3.6800 1.6455  8.1853 5.4666 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.003 0.461 0.476 0.992 0.185 0.339 0.000 0.007 0.039 
 25 9.709966e+07 2.5663 3.6784 1.6105  8.1849 5.4920 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.002 0.461 0.475 0.992 0.196 0.344 0.000 0.007 0.053 
 26 9.744414e+07 2.6107 3.6745 1.5505  8.1851 5.5293 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.001 0.461 0.474 0.991 0.208 0.352 0.000 0.007 0.063 
 27 9.776252e+07 2.6531 3.6713 1.4953  8.1854 5.5647 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.001 0.461 0.473 0.989 0.221 0.357 0.000 0.007 0.070 
 28 9.805378e+07 2.6883 3.6687 1.4497  8.1857 5.5945 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.472 0.987 0.230 0.362 0.000 0.008 0.079 
 29 9.831554e+07 2.7330 3.6648 1.3894  8.1861 5.6333 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.471 0.983 0.246 0.369 0.000 0.008 0.088 
 30 9.855352e+07 2.7672 3.6620 1.3440  8.1862 5.6636 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.471 0.982 0.264 0.374 0.000 0.009 0.094 
 31 9.875981e+07 2.8068 3.6585 1.2904  8.1854 5.6967 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.470 0.982 0.275 0.380 0.000 0.009 0.106 
 32 9.895886e+07 2.8412 3.6562 1.2468  8.1839 5.7257 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.470 0.980 0.285 0.386 0.000 0.009 0.112 
 33 9.915192e+07 2.8824 3.6528 1.1920  8.1813 5.7627 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.470 0.978 0.298 0.392 0.000 0.010 0.118 
 34 9.932878e+07 2.9200 3.6499 1.1428  8.1779 5.7972 0.0000 0.0000 0.3121 0.6866 0.000 0.500  0.000 0.461 0.469 0.976 0.310 0.398 0.000 0.011 0.129 
 35 9.949865e+07 2.9636 3.6469 1.0872  8.1726 5.8381 0.0000 0.0000 0.3121 0.6866 0.000 0.497  0.001 0.461 0.469 0.973 0.323 0.405 0.000 0.011 0.144 
 36 9.966585e+07 2.9998 3.6435 1.0374  8.1666 5.8759 0.0000 0.0000 0.3121 0.6866 0.000 0.495  0.001 0.461 0.469 0.970 0.336 0.411 0.000 0.012 0.153 
 37 9.983703e+07 3.0423 3.6395 0.9789  8.1571 5.9260 0.0000 0.0000 0.3121 0.6866 0.000 0.492  0.004 0.461 0.469 0.964 0.351 0.420 0.000 0.013 0.168 
 38 1.000172e+08 3.0804 3.6361 0.9272  8.1452 5.9790 0.0000 0.0000 0.3121 0.6866 0.000 0.490  0.019 0.462 0.469 0.944 0.367 0.429 0.000 0.015 0.184 
 39 1.001645e+08 3.1193 3.6327 0.8747  8.1315 6.0291 0.0000 0.0000 0.3121 0.6866 0.000 0.488  0.082 0.464 0.469 0.878 0.381 0.437 0.000 0.016 0.202 
 40 1.002671e+08 3.1573 3.6291 0.8223  8.1203 6.0655 0.0000 0.0000 0.3121 0.6866 0.000 0.487  0.175 0.465 0.469 0.785 0.391 0.442 0.000 0.017 0.211 
 41 1.003486e+08 3.1942 3.6267 0.7758  8.1108 6.0942 0.0000 0.0000 0.3121 0.6866 0.000 0.485  0.275 0.466 0.469 0.685 0.398 0.446 0.000 0.017 0.219 
 42 1.004116e+08 3.2334 3.6234 0.7234  8.1027 6.1186 0.0000 0.0000 0.3121 0.6866 0.000 0.484  0.385 0.467 0.470 0.576 0.403 0.449 0.000 0.017 0.228 
 43 1.004678e+08 3.2744 3.6189 0.6644  8.0942 6.1428 0.0000 0.0000 0.3121 0.6866 0.000 0.483  0.492 0.468 0.471 0.474 0.408 0.452 0.000 0.016 0.235 
 44 1.005257e+08 3.3105 3.6150 0.6127  8.0862 6.1639 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.570 0.469 0.471 0.398 0.413 0.455 0.000 0.015 0.240 
 45 1.005923e+08 3.3517 3.6121 0.5599  8.0752 6.1895 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.643 0.471 0.472 0.330 0.418 0.458 0.000 0.015 0.250 
 46 1.006669e+08 3.3882 3.6086 0.5094  8.0623 6.2157 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.687 0.473 0.474 0.290 0.423 0.461 0.000 0.014 0.258 
 47 1.006909e+08 3.4018 3.6074 0.4910  8.0581 6.2240 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.701 0.473 0.475 0.311 0.425 0.462 0.000 0.013 0.259 
 48 1.006979e+08 3.3644 3.6109 0.5424  8.0559 6.2242 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.599 0.473 0.475 0.390 0.426 0.462 0.000 0.014 0.259 
 49 1.007038e+08 3.3917 3.6083 0.5047  8.0556 6.2266 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.672 0.473 0.475 0.265 0.425 0.463 0.000 0.014 0.263 
 50 1.007092e+08 3.4381 3.6044 0.4427  8.0555 6.2307 0.0000 0.0000 0.3121 0.6866 0.000 0.482  0.769 0.474 0.475 0.162 0.424 0.463 0.000 0.013 0.263 
 51 1.007155e+08 3.4754 3.6008 0.3910  8.0556 6.2347 0.0000 0.0000 0.3121 0.6866 0.000 0.481  0.830 0.474 0.475 0.106 0.423 0.463 0.000 0.012 0.266 
 52 1.007232e+08 3.5167 3.5972 0.3353  8.0556 6.2401 0.0000 0.0000 0.3121 0.6866 0.000 0.480  0.881 0.474 0.475 0.062 0.423 0.463 0.000 0.011 0.266 
 53 1.007344e+08 3.5585 3.5935 0.2787  8.0552 6.2477 0.0000 0.0000 0.3121 0.6866 0.000 0.480  0.921 0.475 0.476 0.038 0.424 0.464 0.000 0.010 0.270 
 54 1.007567e+08 3.5895 3.5906 0.2361  8.0529 6.2587 0.0000 0.0000 0.3121 0.6866 0.000 0.479  0.940 0.476 0.477 0.043 0.426 0.464 0.000 0.010 0.278 1sttp
