#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3601 4.5604 4.4416  7.5969 0.9699 0.6963 0.3027 0.0000 0.0002 0.483 0.491  1.011 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.301039e+06 4.3914 4.5557 4.3915  7.5941 0.9462 0.6518 0.3473 0.0000 0.0000 0.470 0.491  1.002 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.823280e+06 4.4298 4.5540 4.3463  7.6000 0.9459 0.5961 0.4029 0.0000 0.0000 0.453 0.491  1.002 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.168371e+06 4.4710 4.5509 4.2927  7.6067 0.9474 0.5344 0.4646 0.0000 0.0000 0.436 0.491  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.331890e+06 4.5041 4.5474 4.2456  7.6125 0.9503 0.4833 0.5158 0.0000 0.0000 0.422 0.491  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.324788e+06 4.5432 4.5418 4.1838  7.6200 0.9566 0.4216 0.5774 0.0000 0.0000 0.402 0.491  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.158327e+06 4.5735 4.5362 4.1311  7.6262 0.9640 0.3730 0.6261 0.0000 0.0000 0.384 0.491  1.003 0.000 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.871374e+06 4.6047 4.5290 4.0711  7.6335 0.9740 0.3201 0.6789 0.0000 0.0000 0.371 0.491  1.003 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.461559e+06 4.6333 4.5209 4.0101  7.6409 0.9869 0.2706 0.7284 0.0000 0.0000 0.357 0.497  1.003 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.955503e+06 4.6571 4.5129 3.9543  7.6478 1.0007 0.2289 0.7702 0.0000 0.0000 0.344 0.497  1.003 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.375543e+06 4.6797 4.5040 3.8958  7.6556 1.0180 0.1878 0.8112 0.0000 0.0000 0.332 0.497  1.003 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.733606e+06 4.6993 4.4953 3.8414  7.6635 1.0372 0.1518 0.8472 0.0000 0.0000 0.322 0.497  1.003 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.004164e+07 4.7177 4.4861 3.7862  7.6725 1.0609 0.1173 0.8818 0.0000 0.0000 0.311 0.498  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.031583e+07 4.7343 4.4774 3.7348  7.6827 1.0892 0.0862 0.9129 0.0000 0.0000 0.300 0.498  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.058503e+07 4.7538 4.4676 3.6758  7.7001 1.1394 0.0492 0.9498 0.0000 0.0000 0.288 0.498  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.075298e+07 4.7664 4.4642 3.6496  7.7185 1.1942 0.0263 0.9728 0.0000 0.0000 0.281 0.498  1.001 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.088470e+07 4.7801 4.4721 3.6675  7.7571 1.3112 0.0066 0.9924 0.0000 0.0000 0.272 0.498  0.989 0.288 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.090910e+07 4.7875 4.4829 3.7033  7.7859 1.4000 0.0023 0.9967 0.0000 0.0000 0.268 0.498  0.961 0.275 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.091897e+07 4.7962 4.4932 3.7358  7.8145 1.4906 0.0008 0.9982 0.0000 0.0000 0.260 0.498  0.890 0.270 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.092351e+07 4.8076 4.5029 3.7632  7.8489 1.6049 0.0002 0.9989 0.0000 0.0000 0.238 0.498  0.698 0.242 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.092591e+07 4.8225 4.5129 3.7883  7.9035 1.8042 0.0000 0.9990 0.0000 0.0000 0.100 0.498  0.404 0.000 0.492 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.092721e+07 4.8240 4.5145 3.7932  7.9317 1.9303 0.0000 0.9990 0.0000 0.0000 0.000 0.517  0.794 0.138 0.480 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
