#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.337507e+07 2.2272 3.7039 2.0138  8.2840 4.5840 0.0000 0.0005 0.3145 0.6837 0.129 0.540  0.629 0.490 0.521 0.206 0.206 0.224 0.000 0.006 0.000 
 12 9.344775e+07 2.2689 3.6999 1.9561  8.2980 4.6866 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.666 0.491 0.518 0.018 0.000 0.276 0.000 0.007 0.000 
 13 9.349266e+07 2.3053 3.6968 1.9073  8.2980 4.7655 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.680 0.491 0.517 0.016 0.025 0.282 0.000 0.008 0.000 
 14 9.353399e+07 2.3440 3.6933 1.8546  8.3035 4.8317 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.691 0.491 0.515 0.027 0.041 0.294 0.000 0.009 0.000 
 15 9.357424e+07 2.3824 3.6902 1.8038  8.3096 4.8876 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.703 0.491 0.514 0.050 0.054 0.303 0.000 0.009 0.000 
 16 9.361985e+07 2.4194 3.6875 1.7560  8.3143 4.9374 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.711 0.492 0.513 0.102 0.066 0.311 0.000 0.009 0.000 
 17 9.367207e+07 2.4425 3.6853 1.7241  8.3114 4.9809 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.696 0.492 0.513 0.266 0.086 0.311 0.000 0.009 0.000 lmaxeagb
 18 9.376146e+07 2.4123 3.6882 1.7659  8.2950 5.0058 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.631 0.493 0.514 0.390 0.099 0.314 0.000 0.008 0.000 
 19 9.390692e+07 2.3696 3.6918 1.8230  8.2783 5.0531 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.525 0.494 0.516 0.464 0.111 0.320 0.000 0.007 0.000 
 20 9.487762e+07 2.3300 3.6946 1.8738  8.2276 5.2209 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.184 0.496 0.519 0.817 0.149 0.332 0.000 0.007 0.000 lmineagb
 21 9.585531e+07 2.3693 3.6914 1.8217  8.1998 5.3144 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.036 0.497 0.520 0.965 0.171 0.341 0.000 0.006 0.000 
 22 9.653655e+07 2.3964 3.6886 1.7834  8.1918 5.3492 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.021 0.497 0.519 0.978 0.179 0.350 0.000 0.006 0.000 
 23 9.712409e+07 2.4420 3.6850 1.7234  8.1849 5.3980 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.009 0.497 0.518 0.988 0.198 0.357 0.000 0.007 0.000 
 24 9.765510e+07 2.4720 3.6830 1.6854  8.1828 5.4269 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.006 0.497 0.516 0.990 0.206 0.361 0.000 0.007 0.018 
 25 9.812182e+07 2.5167 3.6794 1.6263  8.1813 5.4679 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.003 0.497 0.514 0.991 0.206 0.369 0.000 0.007 0.045 
 26 9.854199e+07 2.5588 3.6761 1.5710  8.1806 5.5052 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.002 0.498 0.513 0.992 0.214 0.376 0.000 0.007 0.066 
 27 9.890719e+07 2.6024 3.6728 1.5142  8.1805 5.5418 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.498 0.511 0.990 0.230 0.383 0.000 0.007 0.080 
 28 9.923526e+07 2.6399 3.6699 1.4651  8.1806 5.5732 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.498 0.510 0.988 0.241 0.389 0.000 0.008 0.087 
 29 9.953357e+07 2.6791 3.6667 1.4131  8.1809 5.6070 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.498 0.510 0.985 0.254 0.395 0.000 0.008 0.093 
 30 9.979992e+07 2.7166 3.6632 1.3616  8.1812 5.6397 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.498 0.509 0.983 0.267 0.401 0.000 0.009 0.105 
 31 1.000381e+08 2.7523 3.6601 1.3135  8.1810 5.6708 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.498 0.508 0.983 0.288 0.407 0.000 0.009 0.109 
 32 1.002526e+08 2.7974 3.6564 1.2536  8.1795 5.7078 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.000 0.498 0.508 0.982 0.302 0.414 0.000 0.009 0.119 
 33 1.004652e+08 2.8291 3.6539 1.2119  8.1778 5.7358 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.000 0.498 0.508 0.980 0.313 0.419 0.000 0.010 0.125 
 34 1.006672e+08 2.8681 3.6512 1.1621  8.1747 5.7717 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.498 0.507 0.977 0.326 0.426 0.000 0.010 0.134 
 35 1.008560e+08 2.9125 3.6478 1.1041  8.1699 5.8136 0.0000 0.0000 0.3130 0.6857 0.000 0.540  0.001 0.497 0.507 0.975 0.341 0.433 0.000 0.011 0.149 
 36 1.010347e+08 2.9523 3.6444 1.0507  8.1640 5.8531 0.0000 0.0000 0.3130 0.6857 0.000 0.536  0.001 0.497 0.507 0.971 0.355 0.441 0.000 0.012 0.161 
 37 1.012172e+08 2.9920 3.6408 0.9966  8.1559 5.8976 0.0000 0.0000 0.3130 0.6857 0.000 0.533  0.003 0.498 0.507 0.967 0.370 0.450 0.000 0.013 0.178 
 38 1.014061e+08 3.0298 3.6373 0.9448  8.1455 5.9466 0.0000 0.0000 0.3130 0.6857 0.000 0.531  0.013 0.498 0.506 0.953 0.387 0.459 0.000 0.014 0.193 
 39 1.015792e+08 3.0690 3.6336 0.8908  8.1328 5.9985 0.0000 0.0000 0.3130 0.6857 0.000 0.529  0.058 0.500 0.506 0.904 0.403 0.468 0.000 0.015 0.211 
 40 1.017034e+08 3.1056 3.6302 0.8406  8.1214 6.0362 0.0000 0.0000 0.3130 0.6857 0.000 0.527  0.137 0.501 0.506 0.824 0.415 0.474 0.000 0.016 0.221 
 41 1.018014e+08 3.1424 3.6276 0.7934  8.1116 6.0668 0.0000 0.0000 0.3130 0.6857 0.000 0.525  0.229 0.503 0.507 0.733 0.423 0.479 0.000 0.016 0.232 
 42 1.018748e+08 3.1802 3.6245 0.7432  8.1031 6.0922 0.0000 0.0000 0.3130 0.6857 0.000 0.524  0.332 0.504 0.507 0.630 0.429 0.483 0.000 0.016 0.241 
 43 1.019386e+08 3.2210 3.6215 0.6904  8.0951 6.1159 0.0000 0.0000 0.3130 0.6857 0.000 0.522  0.440 0.505 0.508 0.524 0.435 0.486 0.000 0.016 0.251 
 44 1.019955e+08 3.2582 3.6162 0.6320  8.0873 6.1372 0.0000 0.0000 0.3130 0.6857 0.000 0.522  0.526 0.506 0.508 0.441 0.440 0.489 0.000 0.015 0.255 
 45 1.020613e+08 3.2986 3.6130 0.5788  8.0778 6.1609 0.0000 0.0000 0.3130 0.6857 0.000 0.521  0.604 0.507 0.509 0.368 0.445 0.492 0.000 0.015 0.263 
 46 1.021316e+08 3.3363 3.6096 0.5275  8.0675 6.1839 0.0000 0.0000 0.3130 0.6857 0.000 0.521  0.664 0.509 0.511 0.314 0.450 0.495 0.000 0.014 0.272 
 47 1.022071e+08 3.3753 3.6063 0.4753  8.0552 6.2085 0.0000 0.0000 0.3130 0.6857 0.000 0.521  0.708 0.511 0.512 0.268 0.455 0.498 0.000 0.013 0.279 
 48 1.022309e+08 3.3687 3.6071 0.4851  8.0510 6.2148 0.0000 0.0000 0.3130 0.6857 0.000 0.521  0.674 0.511 0.513 0.349 0.458 0.499 0.000 0.013 0.281 
 49 1.022413e+08 3.3823 3.6056 0.4655  8.0493 6.2182 0.0000 0.0000 0.3130 0.6857 0.000 0.521  0.702 0.512 0.513 0.240 0.457 0.499 0.000 0.013 0.281 
 50 1.022472e+08 3.4224 3.6022 0.4118  8.0492 6.2218 0.0000 0.0000 0.3130 0.6857 0.000 0.521  0.780 0.512 0.513 0.154 0.456 0.500 0.000 0.012 0.286 
 51 1.022537e+08 3.4599 3.5985 0.3595  8.0493 6.2259 0.0000 0.0000 0.3130 0.6857 0.000 0.520  0.838 0.512 0.513 0.097 0.456 0.500 0.000 0.011 0.286 
 52 1.022615e+08 3.4971 3.5956 0.3107  8.0495 6.2306 0.0000 0.0000 0.3130 0.6857 0.000 0.519  0.883 0.512 0.513 0.061 0.455 0.500 0.000 0.010 0.289 
 53 1.022724e+08 3.5399 3.5916 0.2519  8.0493 6.2378 0.0000 0.0000 0.3130 0.6857 0.000 0.518  0.923 0.513 0.514 0.036 0.456 0.501 0.000 0.010 0.293 
 54 1.022923e+08 3.5779 3.5883 0.2007  8.0479 6.2480 0.0000 0.0000 0.3130 0.6857 0.000 0.518  0.944 0.514 0.515 0.027 0.457 0.501 0.000 0.009 0.298 
 55 1.023022e+08 3.5840 3.5878 0.1926  8.0466 6.2522 0.0000 0.0000 0.3130 0.6857 0.000 0.518  0.948 0.515 0.515 0.035 0.459 0.502 0.000 0.009 0.302 1sttp
